time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.42223,0.2601,0.8165,-0.4718,354.6345,94.7731,149.5552
92.43333,0.2601,0.8165,-0.4718,354.6476,94.7594,149.5617
92.44445,0.2599,0.8165,-0.4719,354.6572,94.7352,149.5592
92.45555999999999,0.2598,0.8163,-0.4718,354.653,94.6915,149.5734
92.46667,0.26,0.8166,-0.4719,354.6672,94.641,149.5808
92.47778000000001,0.26,0.8165,-0.4719,354.6834,94.60700000000001,149.5907
92.48889,0.2599,0.8165,-0.4718,354.6892,94.5619,149.5957
92.5,0.2598,0.8165,-0.4717,354.6883,94.51,149.5997
92.51111999999999,0.2599,0.8163,-0.4718,354.6813,94.4591,149.6049
92.52221999999999,0.26,0.8164,-0.4718,354.6688,94.4316,149.5986
92.53333,0.26,0.8164,-0.4718,354.6664,94.4055,149.5927
92.54445,0.26,0.8164,-0.4718,354.6582,94.3734,149.586
92.55556,0.2599,0.8165,-0.4717,354.6422,94.3501,149.582
92.56667,0.2598,0.8164,-0.4716,354.6268,94.3417,149.5794
92.57778,0.2597,0.8167,-0.4714,354.616,94.3258,149.5816
92.58889,0.2597,0.8167,-0.4714,354.6104,94.3157,149.5739
92.6,0.2597,0.8167,-0.4714,354.6071,94.3024,149.5518
92.61111,0.2595,0.8167,-0.4715,354.5935,94.2995,149.5296
92.62222,0.2596,0.8168,-0.4717,354.5763,94.2973,149.5075
92.63334,0.2596,0.8169,-0.4717,354.5591,94.3035,149.4863
92.64445,0.2597,0.8170000000000001,-0.4715,354.55199999999996,94.3111,149.4821
92.65556,0.2599,0.8169,-0.4717,354.561,94.3077,149.4936
92.66667,0.26,0.8170000000000001,-0.4717,354.56699999999995,94.2987,149.5141
92.67778,0.2601,0.8170000000000001,-0.4717,354.5542,94.2749,149.523
92.68889,0.2601,0.8169,-0.4716,354.5324,94.2622,149.5403
92.7,0.26,0.8169,-0.4716,354.5282,94.2649,149.5568
92.71110999999999,0.26,0.8168,-0.4717,354.5292,94.2735,149.561
92.72222,0.26,0.8168,-0.4716,354.5574,94.2723,149.5735
92.73334,0.26,0.8168,-0.4717,354.5829,94.2833,149.5807
92.74445,0.2599,0.8167,-0.4717,354.5906,94.2948,149.5978
92.75555,0.26,0.8166,-0.4717,354.5811,94.3069,149.6002
92.76666999999999,0.26,0.8166,-0.4717,354.5898,94.3057,149.6078
92.77778,0.2599,0.8167,-0.4716,354.6185,94.2914,149.6303
92.78889000000001,0.2599,0.8167,-0.4717,354.6374,94.2501,149.6511
92.8,0.2598,0.8167,-0.4717,354.6289,94.2336,149.6748
92.81111,0.2597,0.8167,-0.4717,354.6302,94.2309,149.6821
92.82223,0.2596,0.8167,-0.4716,354.6132,94.2414,149.6966
92.83334,0.2597,0.8167,-0.4717,354.5994,94.2359,149.7081
92.84444,0.2598,0.8167,-0.4716,354.6266,94.211,149.721
92.85556,0.2598,0.8166,-0.4715,354.6291,94.1869,149.7372
92.86667,0.2599,0.8166,-0.4715,354.6454,94.1875,149.7432
92.87778,0.2598,0.8166,-0.4715,354.6551,94.19,149.7459
92.88889,0.2598,0.8166,-0.4715,354.6584,94.1943,149.7622
92.9,0.2599,0.8167,-0.4715,354.6507,94.1847,149.7732
92.91111,0.2597,0.8168,-0.4715,354.6299,94.1841,149.786
92.92223,0.2597,0.8168,-0.4715,354.6101,94.1765,149.7993
92.93333,0.2596,0.8168,-0.4714,354.5952,94.1629,149.7984
