time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1403.8670000000002,0.1625,0.7727,0.175,0.0,0.0,0.0
1403.878,0.1625,0.7727,0.175,0.0,0.0,0.0
1403.889,0.1625,0.7727,0.175,0.0,0.0,0.0
1403.9,0.1625,0.7727,0.175,0.0,0.0,0.0
1403.911,0.1625,0.7727,0.175,0.0,0.0,0.0
1403.922,0.1625,0.7727,0.175,0.0,0.0,0.0
1403.933,0.1625,0.7727,0.175,0.0,0.0,0.0
1403.944,0.1625,0.7727,0.175,0.0,0.0,0.0
1403.9560000000001,0.1625,0.7727,0.175,0.0,0.0,0.0
1403.967,0.1625,0.7727,0.175,0.0,0.0,0.0
1403.9779999999998,0.1625,0.7727,0.175,0.0,0.0,0.0
1403.989,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.0,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.011,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.0220000000002,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.033,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.0439999999999,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.056,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.067,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.078,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.089,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.1,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.111,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.122,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.1329999999998,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.145,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.156,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.1670000000001,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.1779999999999,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.1889999999999,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.2,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.211,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.2220000000002,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.233,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.245,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.256,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.267,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.2779999999998,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.289,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.3,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.3110000000001,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.3220000000001,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.3329999999999,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.344,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.356,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.3670000000002,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.378,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.389,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.4,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.411,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.422,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.433,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.444,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.4560000000001,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.467,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.4779999999998,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.489,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.5,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.511,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.5220000000002,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.533,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.5439999999999,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.556,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.567,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.578,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.589,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.6,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.611,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.622,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.6329999999998,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.645,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.656,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.6670000000001,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.6779999999999,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.6889999999999,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.7,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.711,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.7220000000002,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.733,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.745,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.756,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.767,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.7779999999998,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.789,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.8,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.8110000000001,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.8220000000001,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.8329999999999,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.844,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.856,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.8670000000002,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.878,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.889,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.9,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.911,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.922,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.933,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.944,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.9560000000001,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.967,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.9779999999998,0.1625,0.7727,0.175,0.0,0.0,0.0
1404.989,0.1625,0.7727,0.175,0.0,0.0,0.0
1405.0,0.1625,0.7727,0.175,0.0,0.0,0.0
1405.011,0.1625,0.7727,0.175,0.0,0.0,0.0
1405.0220000000002,0.1625,0.7727,0.175,0.0,0.0,0.0
1405.033,0.1625,0.7727,0.175,0.0,0.0,0.0
1405.0439999999999,0.1625,0.7727,0.175,0.0,0.0,0.0
1405.056,0.1625,0.7727,0.175,0.0,0.0,0.0
1405.067,0.1625,0.7727,0.175,0.0,0.0,0.0
1405.078,0.1625,0.7727,0.175,0.0,0.0,0.0
1405.089,0.1625,0.7727,0.175,0.0,0.0,0.0
1405.1,0.1625,0.7727,0.175,0.0,0.0,0.0
1405.111,0.1625,0.7727,0.175,0.0,0.0,0.0
1405.122,0.1625,0.7727,0.175,0.0,0.0,0.0
1405.1329999999998,0.1625,0.7727,0.175,0.0,0.0,0.0
1405.145,0.1625,0.7727,0.175,0.0,0.0,0.0
