time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1403.8670000000002,-0.0675,0.79,-0.185,0.0,0.0,0.0
1403.878,-0.0675,0.79,-0.185,0.0002,0.0002,0.0002
1403.889,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1403.9,-0.0675,0.79,-0.185,0.0005,0.0005,0.0005
1403.911,-0.0675,0.79,-0.185,0.0005,0.0005,0.0005
1403.922,-0.0675,0.79,-0.185,0.0005,0.0005,0.0005
1403.933,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1403.944,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1403.9560000000001,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1403.967,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1403.9779999999998,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1403.989,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1404.0,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1404.011,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1404.0220000000002,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1404.033,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1404.0439999999999,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1404.056,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1404.067,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1404.078,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1404.089,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1404.1,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1404.111,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1404.122,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1404.1329999999998,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1404.145,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1404.156,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1404.1670000000001,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1404.1779999999999,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
1404.1889999999999,-0.0675,0.79,-0.185,0.0004,0.0004,0.0004
