time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1403.8670000000002,0.1659,0.6662,-0.4969,47.0285,61.8242,32.2199
1403.878,0.1661,0.6661,-0.49700000000000005,47.0566,61.6975,32.1674
1403.889,0.1663,0.6659999999999999,-0.4969,47.1057,61.6595,32.1582
1403.9,0.1664,0.6659,-0.4967,47.1505,61.6097,32.1331
1403.911,0.1665,0.6658,-0.4966,47.1674,61.5766,32.1707
1403.922,0.1665,0.6658,-0.4968,47.208999999999996,61.5368,32.1993
1403.933,0.1666,0.6659999999999999,-0.4968,47.2278,61.565,32.2525
1403.944,0.1666,0.6659999999999999,-0.4968,47.2176,61.5722,32.2926
1403.9560000000001,0.1665,0.6659999999999999,-0.4969,47.1944,61.5762,32.3099
1403.967,0.1667,0.6663,-0.4969,47.1633,61.5897,32.313
1403.9779999999998,0.1664,0.6664,-0.4969,47.1149,61.5932,32.3333
1403.989,0.1663,0.6664,-0.49700000000000005,47.0853,61.6233,32.3859
1404.0,0.166,0.6663,-0.4968,47.0552,61.6597,32.4653
1404.011,0.1658,0.6663,-0.4967,47.0281,61.67100000000001,32.5188
1404.0220000000002,0.1657,0.6663,-0.4966,47.0302,61.6678,32.5253
1404.033,0.1657,0.6663,-0.4966,47.0321,61.6629,32.4907
1404.0439999999999,0.1656,0.6663,-0.4967,47.0009,61.6509,32.4395
1404.056,0.1655,0.6663,-0.4967,46.979,61.6427,32.4108
1404.067,0.1654,0.6662,-0.4968,46.9537,61.6407,32.3854
1404.078,0.1654,0.6661,-0.4969,46.9461,61.6374,32.3723
1404.089,0.1653,0.6661,-0.4968,46.9161,61.6633,32.3869
1404.1,0.1652,0.6662,-0.4969,46.8539,61.6523,32.3839
1404.111,0.1651,0.6662,-0.49700000000000005,46.7992,61.6267,32.3765
1404.122,0.1651,0.6662,-0.4971,46.7463,61.5671,32.3241
1404.1329999999998,0.1652,0.6663,-0.4971,46.692,61.4998,32.2769
1404.145,0.1652,0.6663,-0.4973,46.6134,61.4233,32.2373
1404.156,0.1652,0.6662,-0.4974,46.5008,61.3054,32.1864
1404.1670000000001,0.1652,0.6664,-0.4976,46.442,61.2627,32.1496
1404.1779999999999,0.1653,0.6663,-0.4978,46.38399999999999,61.1782,32.1066
1404.1889999999999,0.1653,0.6663,-0.4977,46.3321,61.1186,32.0747
1404.2,0.1652,0.6662,-0.4977,46.2505,61.0175,32.0411
1404.211,0.1653,0.6659999999999999,-0.4979,46.1529,60.9267,32.0232
1404.2220000000002,0.1653,0.6659999999999999,-0.498,46.1036,60.8474,31.9928
1404.233,0.1654,0.6659999999999999,-0.4981,46.0395,60.7756,31.9735
1404.245,0.1652,0.6659999999999999,-0.4981,45.9973,60.6955,31.9409
1404.256,0.1651,0.6659,-0.4982,45.9611,60.6009,31.8931
1404.267,0.1652,0.6658,-0.4982,45.9256,60.5403,31.8513
1404.2779999999998,0.1652,0.6658,-0.4983,45.8964,60.4505,31.7772
1404.289,0.1653,0.6659,-0.4983,45.8871,60.3765,31.7135
1404.3,0.1654,0.6659,-0.4984,45.8498,60.2306,31.5799
1404.3110000000001,0.1655,0.6658,-0.4986,45.8117,60.0843,31.4461
1404.3220000000001,0.1657,0.6659,-0.4988,45.8162,59.9769,31.2927
1404.3329999999999,0.1658,0.6661,-0.4991,45.8267,59.8696,31.1275
1404.344,0.1659,0.6662,-0.4991,45.8532,59.8143,30.9973
1404.356,0.1661,0.6663,-0.4993,45.9062,59.6925,30.7932
1404.3670000000002,0.1664,0.6664,-0.4994,45.9706,59.5927,30.614
1404.378,0.1667,0.6663,-0.4996,46.0533,59.4492,30.3599
1404.389,0.1668,0.6664,-0.4998,46.1467,59.3547,30.1239
1404.4,0.16699999999999998,0.6664,-0.5,46.2061,59.2186,29.8619
1404.411,0.1672,0.6666,-0.5001,46.3164,59.0952,29.6384
1404.422,0.1674,0.6666,-0.5004,46.3858,59.026,29.4829
1404.433,0.1678,0.6667,-0.5005,46.3959,59.0587,29.4518
1404.444,0.1681,0.6667,-0.5007,46.4927,59.0528,29.3798
1404.4560000000001,0.1683,0.6667,-0.5008,46.5504,59.1015,29.3398
1404.467,0.1685,0.6667,-0.5009,46.5607,59.0945,29.2633
1404.4779999999998,0.1688,0.6666,-0.5012,46.5269,59.0917,29.1743
1404.489,0.1691,0.6665,-0.5013,46.4807,59.0531,29.0515
1404.5,0.1693,0.6663,-0.5014,46.5446,59.101000000000006,29.094
1404.511,0.1693,0.6664,-0.5014,46.7581,59.2111,29.2314
1404.5220000000002,0.1694,0.6663,-0.5016,46.9383,59.2216,29.2081
1404.533,0.1692,0.6659,-0.5014,47.0719,59.1782,29.1548
1404.5439999999999,0.1695,0.6656,-0.5015,47.1921,59.118,29.1087
1404.556,0.1697,0.6658,-0.5015,47.2796,59.0153,29.0317
1404.567,0.1696,0.6658,-0.5015,47.2833,58.9163,28.9718
1404.578,0.1694,0.6659,-0.5014,47.1907,59.0554,29.1939
1404.589,0.1694,0.6659999999999999,-0.5015,47.1132,59.1566,29.3362
1404.6,0.1696,0.6659,-0.5014,47.0791,59.2262,29.398000000000003
1404.611,0.1697,0.6659,-0.5015,47.0597,59.2665,29.3665
1404.622,0.1698,0.6659,-0.5016,47.0932,59.2252,29.2729
1404.6329999999998,0.1698,0.6658,-0.5017,47.1419,59.1179,29.1543
1404.645,0.1698,0.6658,-0.5015,47.236000000000004,59.0328,29.099
1404.656,0.1698,0.6657,-0.5014,47.3087,58.9909,29.090999999999998
1404.6670000000001,0.1697,0.6657,-0.5013,47.3745,58.9913,29.1475
1404.6779999999999,0.1696,0.6655,-0.5011,47.3058,59.2218,29.484
1404.6889999999999,0.1698,0.6657,-0.501,47.4084,59.2152,29.456
1404.7,0.1697,0.6657,-0.5008,47.4068,59.3774,29.6411
1404.711,0.1696,0.6657,-0.5006,47.3716,59.5865,29.848000000000003
1404.7220000000002,0.1694,0.6657,-0.5004,47.3203,59.7201,30.0215
1404.733,0.1694,0.6656,-0.5002,47.2999,59.7942,30.1382
1404.745,0.1693,0.6655,-0.5002,47.2603,59.8463,30.1992
1404.756,0.1692,0.6653,-0.5001,47.1864,59.9195,30.2646
1404.767,0.1692,0.6653,-0.5002,47.2576,59.8101,30.1537
1404.7779999999998,0.1691,0.6652,-0.5002,47.2259,59.7808,30.1099
1404.789,0.1691,0.6651,-0.5002,47.2405,59.7229,30.0452
1404.8,0.1692,0.665,-0.5001,47.2502,59.6991,30.0186
1404.8110000000001,0.1694,0.6647,-0.5001,47.2209,59.7016,30.0116
1404.8220000000001,0.1695,0.6646,-0.5002,47.1561,59.7341,30.0394
1404.8329999999999,0.1695,0.6645,-0.5002,47.169,59.7122,30.0091
1404.844,0.1696,0.6644,-0.5003,47.1814,59.691,29.9603
1404.856,0.1697,0.6644,-0.5002,47.1903,59.6646,29.9158
1404.8670000000002,0.1697,0.6643,-0.5002,47.1977,59.6001,29.875999999999998
1404.878,0.1698,0.6642,-0.5004,47.1926,59.5353,29.846999999999998
1404.889,0.1698,0.6641,-0.5004,47.193999999999996,59.4994,29.8098
1404.9,0.1699,0.664,-0.5004,47.1589,59.4948,29.8035
1404.911,0.1701,0.6638,-0.5007,47.1089,59.5326,29.8236
1404.922,0.1701,0.6637,-0.5007,47.0532,59.596000000000004,29.8484
1404.933,0.1702,0.6636,-0.5008,47.0508,59.5979,29.8085
1404.944,0.1703,0.6635,-0.5009,47.0843,59.5546,29.7525
1404.9560000000001,0.1703,0.6634,-0.5009,47.1322,59.4847,29.6764
1404.967,0.1704,0.6633,-0.5009,47.1293,59.4721,29.6868
1404.9779999999998,0.1704,0.6633,-0.5009,47.2023,59.3408,29.5746
1404.989,0.1705,0.6634,-0.5009,47.2223,59.3226,29.5641
1405.0,0.1707,0.6634,-0.5008,47.2447,59.2822,29.5197
1405.011,0.1707,0.6634,-0.5006,47.255,59.2684,29.4836
1405.0220000000002,0.1709,0.6635,-0.5007,47.2527,59.2522,29.4392
1405.033,0.1708,0.6635,-0.5007,47.2371,59.2447,29.4238
1405.0439999999999,0.1709,0.6635,-0.5008,47.2326,59.2185,29.4165
1405.056,0.1712,0.6636,-0.5008,47.2407,59.1826,29.386999999999997
1405.067,0.1712,0.6636,-0.5009,47.2467,59.1506,29.3751
1405.078,0.1712,0.6635,-0.5009,47.2695,59.13,29.3692
1405.089,0.1713,0.6636,-0.501,47.2905,59.0869,29.3407
1405.1,0.1714,0.6636,-0.5009,47.2808,59.0388,29.3361
1405.111,0.1713,0.6637,-0.501,47.273,59.013999999999996,29.3403
1405.122,0.1711,0.6637,-0.501,47.1474,59.0045,29.414
1405.1329999999998,0.171,0.6637,-0.5011,47.1113,58.9334,29.4103
1405.145,0.1709,0.6636,-0.5012,47.0431,58.9481,29.5001
1405.156,0.1708,0.6636,-0.5012,46.961000000000006,58.928999999999995,29.6056
1405.1670000000001,0.1705,0.6636,-0.5012,46.7831,58.9189,29.8121
1405.1779999999999,0.1702,0.6636,-0.501,46.6581,58.9424,30.0121
1405.1889999999999,0.1698,0.6636,-0.5009,46.4718,58.9685,30.2612
1405.2,0.1695,0.6636,-0.5009,46.2555,58.9622,30.5156
1405.211,0.1691,0.6636,-0.501,45.9903,59.0072,30.829
1405.2220000000002,0.1689,0.6638,-0.5011,45.7064,59.0243,31.1448
1405.233,0.1684,0.6639,-0.501,45.3876,59.0612,31.5685
1405.245,0.1677,0.6641,-0.5008,45.0182,59.17,32.1158
1405.256,0.1668,0.6642,-0.5006,44.5762,59.3562,32.7806
1405.267,0.1659,0.6644,-0.5003,44.0933,59.5136,33.5074
1405.2779999999998,0.1651,0.6645,-0.5,43.6482,59.6466,34.2368
1405.289,0.1641,0.6644,-0.4995,43.1869,59.8378,35.1328
1405.3,0.163,0.6646,-0.4989,42.7826,60.1131,36.1679
1405.3110000000001,0.162,0.6647,-0.4982,42.3972,60.4522,37.3181
1405.3220000000001,0.1609,0.6649,-0.4974,41.9775,60.7895,38.476
1405.3329999999999,0.1598,0.6652,-0.4961,41.7378,60.9249,39.486
1405.344,0.1586,0.6654,-0.4951,41.42,60.9945,40.318000000000005
1405.356,0.1573,0.6657,-0.4938,41.0344,60.8051,40.9213
1405.3670000000002,0.1557,0.6659999999999999,-0.4924,40.6174,60.3986,41.4622
1405.378,0.1542,0.6664,-0.4911,40.1712,60.0992,42.0748
1405.389,0.1525,0.6668,-0.4893,39.7142,59.6411,42.5794
1405.4,0.1507,0.6673,-0.4874,39.150999999999996,59.2417,43.2316
1405.411,0.149,0.6676,-0.4851,38.5785,58.9934,43.9275
1405.422,0.1471,0.6679999999999999,-0.4828,38.1442,59.0477,44.7681
1405.433,0.1454,0.6683,-0.4809,37.6512,58.7396,45.5533
1405.444,0.1436,0.6687,-0.4783,37.1284,58.7072,46.3962
1405.4560000000001,0.1416,0.6693,-0.4754,36.7292,58.7608,47.2557
1405.467,0.1396,0.6701,-0.4725,36.248000000000005,58.6323,47.7724
1405.4779999999998,0.1375,0.6708,-0.4694,35.7982,58.5147,48.2798
1405.489,0.1347,0.6712,-0.4662,35.3339,58.1976,48.7184
1405.5,0.1323,0.6721,-0.4631,35.0806,57.9445,49.3357
1405.511,0.1299,0.6728,-0.4603,34.884,57.3928,49.7691
1405.5220000000002,0.1278,0.6737,-0.4577,34.6693,56.8242,50.092
1405.533,0.1253,0.6747,-0.4553,34.6286,56.1972,50.2935
1405.5439999999999,0.1229,0.6757,-0.4529,34.593,55.5238,50.3125
1405.556,0.1206,0.6767,-0.4509,34.4297,55.0911,50.5248
1405.567,0.1183,0.6778,-0.4489,34.3566,54.4966,50.4239
1405.578,0.11599999999999999,0.6788,-0.447,34.3161,53.8401,50.1914
1405.589,0.1134,0.6795,-0.4451,34.2685,53.2595,50.1029
1405.6,0.1109,0.6805,-0.4434,34.1808,52.6718,50.0007
1405.611,0.1086,0.6812,-0.4418,34.4297,51.8966,49.5841
1405.622,0.1064,0.682,-0.4406,34.6204,51.1798,49.1735
1405.6329999999998,0.10400000000000001,0.6827,-0.4395,34.8669,50.504,48.8783
1405.645,0.1017,0.6833,-0.4382,35.1019,49.8553,48.6422
1405.656,0.0995,0.6836,-0.4374,35.2825,49.2722,48.423
1405.6670000000001,0.0976,0.684,-0.4368,35.5835,48.6388,48.1036
1405.6779999999999,0.0957,0.6841,-0.436,35.7752,48.1527,47.8591
1405.6889999999999,0.0939,0.6842,-0.4354,36.1009,47.7789,47.6793
1405.7,0.0918,0.6846,-0.4349,36.2562,47.4394,47.5486
1405.711,0.0902,0.6847,-0.4346,36.4812,47.2752,47.5506
1405.7220000000002,0.0889,0.6849,-0.4344,36.6642,47.0645,47.4956
1405.733,0.0889,0.6849,-0.4344,36.6642,47.0645,47.4956
1405.745,0.086,0.6851,-0.4341,36.9376,47.0022,47.4052
1405.756,0.085,0.6852,-0.4341,36.8526,46.9791,47.2443
1405.767,0.084,0.685,-0.4343,36.8506,46.9515,47.2518
1405.7779999999998,0.0832,0.6849,-0.4343,36.7247,47.0688,47.4168
1405.789,0.0832,0.6849,-0.4343,36.7247,47.0688,47.4168
1405.8,0.0824,0.6848,-0.4342,36.6891,47.1794,47.4132
1405.8110000000001,0.0809,0.6847,-0.4345,36.5616,47.3335,47.4317
1405.8220000000001,0.0803,0.6846,-0.4346,36.4606,47.4145,47.4866
1405.8329999999999,0.0801,0.6843,-0.4348,36.3651,47.5419,47.6006
1405.844,0.0801,0.6843,-0.4348,36.3651,47.5419,47.6006
1405.856,0.0797,0.6843,-0.4348,36.4171,47.5669,47.5492
1405.8670000000002,0.0792,0.6843,-0.4348,36.2962,47.7081,47.7288
1405.878,0.0789,0.6844,-0.4348,36.3076,47.717,47.8098
1405.889,0.0786,0.6846,-0.4347,36.4665,47.6445,47.7761
1405.9,0.0783,0.6847,-0.4346,36.48,47.7133,47.8725
1405.911,0.0781,0.6847,-0.4346,36.6609,47.6606,47.8057
1405.922,0.0776,0.6848,-0.4346,36.8467,47.6896,47.765
