time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
284.0667,-0.0425,0.79,-0.105,0.0,0.0,0.0
284.0778,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
284.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.1,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
284.1111,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
284.1222,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
284.1333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.1444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.1555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.3111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.3222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.3333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.5333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.5445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.5556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.6222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.6333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.6444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.6555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.8111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.8222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.8333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
284.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.0333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.0445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.0556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.1222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.1333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.1444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.1555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.3111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.3222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.3333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.5333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.5445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.5556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
285.5667,-0.0405,0.7901,-0.1077,0.3021,0.3021,0.3021
285.5778,-0.0394,0.7903,-0.1086,1.8522,1.8522,1.8522
285.5889,-0.0385,0.7909999999999999,-0.1085,2.9776,2.9776,2.9776
285.6,-0.0382,0.7912,-0.1073,3.3599,3.3599,3.3599
285.6111,-0.0382,0.7913,-0.1062,3.0371,3.0371,3.0371
285.6222,-0.0385,0.7914,-0.1052,2.7023,2.7023,2.7023
285.6333,-0.0391,0.7914,-0.1045,2.4398,2.4398,2.4398
285.6444,-0.0398,0.7914,-0.1039,2.3216,2.3216,2.3216
285.6555,-0.0403,0.7913,-0.1036,2.2528,2.2528,2.2528
285.6667,-0.0409,0.7913,-0.1035,2.2225,2.2225,2.2225
285.6778,-0.0414,0.7913,-0.1035,2.3142,2.3142,2.3142
285.6889,-0.0418,0.7913,-0.1034,2.3492,2.3492,2.3492
285.7,-0.0424,0.7914,-0.1032,2.4643,2.4643,2.4643
285.7111,-0.0427,0.7915,-0.1027,2.5542,2.5542,2.5542
285.7222,-0.0431,0.7915,-0.1024,2.5483,2.5483,2.5483
285.7333,-0.0436,0.7917,-0.1022,2.5678,2.5678,2.5678
285.7444,-0.0441,0.7918,-0.1022,2.5795,2.5795,2.5795
285.7556,-0.0446,0.7918,-0.1024,2.5955,2.5955,2.5955
285.7667,-0.0452,0.7921,-0.1026,2.7555,2.7555,2.7555
285.7778,-0.0459,0.7922,-0.1026,2.9065,2.9065,2.9065
285.7889,-0.0468,0.7924,-0.1027,3.0128,3.0128,3.0128
285.8,-0.0477,0.7926,-0.1029,3.0803,3.0803,3.0803
285.8111,-0.0488,0.7927,-0.10300000000000001,3.1827,3.1827,3.1827
285.8222,-0.05,0.7928,-0.1031,3.2518,3.2518,3.2518
285.8333,-0.0512,0.7929,-0.10300000000000001,3.2571,3.2571,3.2571
285.8445,-0.0525,0.7929,-0.10300000000000001,3.2372,3.2372,3.2372
285.8556,-0.0539,0.7929,-0.1031,3.2381,3.2381,3.2381
285.8667,-0.0553,0.7928,-0.1032,3.2767,3.2767,3.2767
285.8778,-0.0568,0.7928,-0.1036,3.3432,3.3432,3.3432
285.8889,-0.0587,0.7922,-0.1053,2.1937,2.1937,2.1937
285.9,-0.0599,0.7931,-0.1051,4.1263,4.1263,4.1263
285.9111,-0.0619,0.7922,-0.1063,2.9326,2.9326,2.9326
285.9222,-0.063,0.7931,-0.1058,4.4921,4.4921,4.4921
285.9333,-0.065,0.7924,-0.1068,3.1893,3.1893,3.1893
285.9445,-0.0663,0.7933,-0.1062,4.6671,4.6671,4.6671
285.9556,-0.0684,0.7925,-0.1072,3.1383,3.1383,3.1383
285.9667,-0.0695,0.7936,-0.1065,4.7027,4.7027,4.7027
285.9778,-0.0714,0.7928,-0.1075,3.1121,3.1121,3.1121
285.9889,-0.0726,0.7937,-0.1069,4.7239,4.7239,4.7239
286.0,-0.0743,0.7931,-0.1082,3.043,3.043,3.043
286.0111,-0.0754,0.7929,-0.1081,4.582,4.582,4.582
286.0222,-0.0772,0.7927,-0.1081,4.6323,4.6323,4.6323
286.0333,-0.0788,0.7929999999999999,-0.1082,4.5258,4.5258,4.5258
286.0445,-0.0808,0.7928,-0.1086,4.5313,4.5313,4.5313
286.0556,-0.0829,0.7938,-0.1092,4.0564,4.0564,4.0564
286.0667,-0.0849,0.7934,-0.1113,2.7232,2.7232,2.7232
286.0778,-0.0873,0.7929999999999999,-0.1125,3.4918,3.4918,3.4918
286.0889,-0.0884,0.7928,-0.1122,4.9034,4.9034,4.9034
