time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
845.3445,0.2228,0.7651,-0.2443,318.3879,54.9986,4.8616
845.3556,0.2226,0.7651,-0.2441,318.4253,54.9053,4.8175
845.3667,0.2223,0.7653,-0.2439,318.4018,55.0726,4.5725
845.3778,0.2222,0.7654,-0.2439,318.345,55.38,4.2834
845.3889,0.2219,0.7654,-0.2438,318.2728,55.7045,4.0513
845.4,0.2217,0.7655,-0.2437,318.221,55.9118,3.8923
845.4111,0.2216,0.7655,-0.2439,318.1513,56.081,3.7239999999999998
845.4222,0.2214,0.7656,-0.2438,318.1081,56.0828,3.6289999999999996
845.4333,0.2212,0.7656,-0.2437,318.0862,56.0606,3.6013
845.4445,0.2211,0.7656,-0.2439,318.0664,55.9483,3.6323
845.4556,0.2209,0.7656,-0.2437,318.0603,55.8161,3.6859
845.4667,0.2205,0.7656,-0.2437,318.0543,55.7285,3.7004
845.4778,0.2203,0.7656,-0.2435,318.0721,55.611000000000004,3.7144
845.4889,0.2202,0.7656,-0.2434,318.1313,55.5198,3.7364
845.5,0.2199,0.7656,-0.2433,318.1954,55.4806,3.7563
845.5111,0.2197,0.7656,-0.2433,318.252,55.4341,3.7325
845.5222,0.2194,0.7654,-0.2433,318.3731,55.3901,3.6561
845.5333,0.2194,0.7654,-0.2432,318.5423,55.3837,3.5067
845.5445,0.2194,0.7654,-0.2432,318.6782,55.3842,3.4343
845.5556,0.2193,0.7653,-0.2433,318.8327,55.468999999999994,3.4113
845.5667,0.2195,0.7653,-0.2432,318.9539,55.5467,3.3631
845.5778,0.2197,0.765,-0.2433,319.0206,55.6689,3.2208
845.5889,0.2198,0.765,-0.2433,319.0428,55.7675,3.133
845.6,0.22,0.765,-0.2433,319.0766,55.8359,3.1212
845.6111,0.22,0.7651,-0.2433,319.0997,55.8673,3.1262
845.6223,0.2201,0.7651,-0.2433,319.1168,55.915,3.0889
845.6334,0.2202,0.7651,-0.2433,319.1011,55.9283,3.0943
845.6445,0.2202,0.7652,-0.2434,319.0831,55.9115,3.1448
845.6556,0.2203,0.7652,-0.2435,319.0113,55.8163,3.3098
845.6667,0.2205,0.7653,-0.2433,318.9725,55.7888,3.3245
845.6778,0.2204,0.7652,-0.2434,318.8917,55.7314,3.3246
845.6889,0.2203,0.7651,-0.2433,318.8397,55.6904,3.3426
845.7,0.2202,0.765,-0.2434,318.809,55.6836,3.3283
845.7111,0.2201,0.7648,-0.2434,318.8105,55.751999999999995,3.2276
845.7222,0.2201,0.7647,-0.2434,318.8259,55.8068,3.2174
845.7333,0.2202,0.7642,-0.2434,318.8381,55.8368,3.2397
845.7444,0.2202,0.7639,-0.2435,318.8672,55.8602,3.2559
845.7556,0.2201,0.7636,-0.2434,318.9599,55.9027,3.2059
845.7667,0.2202,0.7631,-0.2433,319.0814,55.9331,3.1565
845.7778,0.2201,0.7627,-0.2434,319.2102,55.9163,3.1406
845.7889,0.22,0.7623,-0.2432,319.4016,55.8052,3.1992
845.8,0.2199,0.7619,-0.2431,319.6043,55.6338,3.3547
845.8112,0.2199,0.7614,-0.2427,319.7531,55.449,3.5386
845.8223,0.2198,0.7609999999999999,-0.2425,319.8682,55.321999999999996,3.6436
845.8334,0.2196,0.7606,-0.2423,319.9832,55.2209,3.708
845.8445,0.2195,0.7602,-0.242,320.1008,55.1398,3.7356
845.8556,0.2192,0.7597,-0.2419,320.2663,55.067,3.7789
845.8667,0.2189,0.7595,-0.2417,320.4583,55.0533,3.7609
845.8778,0.2187,0.7593,-0.2418,320.627,55.0962,3.6663
845.8889,0.2185,0.759,-0.2417,320.7852,55.0959,3.6453
