time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
845.3445,0.1497,0.8234,-0.597,343.5215,133.7884,145.0928
845.3556,0.1498,0.8234,-0.5969,343.51,133.7861,145.0838
845.3667,0.1497,0.8233,-0.5967,343.4865,133.7538,145.1004
845.3778,0.1498,0.8234,-0.5967,343.4713,133.7197,145.1217
845.3889,0.1498,0.8234,-0.5966,343.4495,133.6831,145.1508
845.4,0.1499,0.8233,-0.5965,343.4325,133.6068,145.1959
845.4111,0.1499,0.8233,-0.5965,343.431,133.5197,145.2441
845.4222,0.1499,0.8233,-0.5965,343.44699999999995,133.4503,145.274
845.4333,0.1496,0.8231,-0.5963,343.4582,133.3927,145.2959
845.4445,0.1497,0.8231,-0.5963,343.4742,133.3263,145.30100000000002
845.4556,0.1497,0.8231,-0.5963,343.4636,133.2973,145.2989
845.4667,0.1496,0.823,-0.5963,343.44,133.2784,145.3005
845.4778,0.1495,0.823,-0.5961,343.4313,133.2505,145.3107
845.4889,0.1495,0.823,-0.596,343.4273,133.2252,145.3168
845.5,0.1495,0.823,-0.5961,343.4202,133.2077,145.3219
845.5111,0.1493,0.823,-0.5959,343.407,133.1936,145.326
845.5222,0.1493,0.8231,-0.596,343.4042,133.1846,145.3298
845.5333,0.1493,0.8231,-0.5959,343.395,133.1713,145.3436
845.5445,0.1494,0.8231,-0.596,343.3985,133.1773,145.3346
845.5556,0.1495,0.8231,-0.596,343.3993,133.2042,145.3217
845.5667,0.1494,0.8231,-0.5959,343.4152,133.2216,145.3336
845.5778,0.1496,0.823,-0.596,343.45,133.2487,145.3235
845.5889,0.1497,0.823,-0.5961,343.4648,133.2715,145.3147
845.6,0.1495,0.8229,-0.596,343.4739,133.2951,145.3121
845.6111,0.1492,0.8229,-0.5958,343.4646,133.3199,145.2865
845.6223,0.1493,0.8229,-0.5958,343.4672,133.3442,145.2794
845.6334,0.1493,0.8229,-0.5959,343.4709,133.3644,145.2678
845.6445,0.1491,0.8228,-0.5958,343.4826,133.3662,145.2644
845.6556,0.1492,0.8227,-0.5958,343.5013,133.36700000000002,145.2755
845.6667,0.1491,0.8226,-0.5957,343.5249,133.368,145.2932
845.6778,0.149,0.8225,-0.5956,343.5486,133.3962,145.2965
845.6889,0.1491,0.8225,-0.5956,343.56300000000005,133.4266,145.2983
845.7,0.1489,0.8224,-0.5957,343.5579,133.4582,145.3107
845.7111,0.1489,0.8223,-0.5957,343.5421,133.4655,145.3414
845.7222,0.1489,0.8223,-0.5956,343.532,133.4624,145.368
845.7333,0.149,0.8222,-0.5955,343.5472,133.4402,145.3882
845.7444,0.149,0.8222,-0.5955,343.5394,133.3925,145.4153
845.7556,0.149,0.8222,-0.5955,343.5222,133.3413,145.4429
845.7667,0.1489,0.8221,-0.5953,343.4755,133.2953,145.4636
845.7778,0.149,0.8220000000000001,-0.5953,343.423,133.2567,145.4943
845.7889,0.149,0.8220000000000001,-0.5951,343.3872,133.2312,145.5182
845.8,0.1488,0.8219,-0.5949,343.3546,133.197,145.5324
845.8112,0.1487,0.8219,-0.5948,343.3244,133.1422,145.5525
845.8223,0.1487,0.8219,-0.5947,343.2834,133.1022,145.5642
845.8334,0.1487,0.8220000000000001,-0.5948,343.2562,133.0682,145.5592
845.8445,0.1487,0.8221,-0.5947,343.2405,133.0501,145.5532
845.8556,0.1486,0.8221,-0.5946,343.2217,133.0542,145.5429
845.8667,0.1483,0.8221,-0.5943,343.1664,133.0469,145.5533
845.8778,0.1482,0.8221,-0.5942,343.1076,133.0202,145.5669
845.8889,0.1482,0.8221,-0.5942,343.0507,132.9731,145.596
845.9,0.14800000000000002,0.8221,-0.594,343.0145,132.9309,145.6261
845.9111,0.1482,0.8221,-0.5941,342.9953,132.9088,145.6482
845.9222,0.1481,0.8221,-0.594,342.9544,132.906,145.6617
845.9333,0.1481,0.8221,-0.594,342.9219,132.9135,145.6522
845.9445,0.1481,0.8222,-0.594,342.8933,132.9227,145.6313
845.9556,0.14800000000000002,0.8222,-0.5939,342.8649,132.9232,145.6136
845.9667,0.1479,0.8223,-0.5936,342.8127,132.9006,145.5902
845.9778,0.1478,0.8224,-0.5935,342.7853,132.8703,145.5661
845.9889,0.1478,0.8225,-0.5933,342.7626,132.8658,145.5405
846.0,0.1478,0.8225,-0.5934,342.7811,132.8689,145.4607
846.0111,0.1479,0.8226,-0.5932,342.8326,132.8369,145.403
846.0222,0.1479,0.8227,-0.593,342.8712,132.7667,145.2927
846.0333,0.1478,0.8225,-0.5927,342.8467,132.6383,145.19
846.0445,0.1479,0.8225,-0.5925,342.8473,132.4651,145.0783
846.0556,0.1479,0.8224,-0.5922,342.8711,132.2874,144.9539
846.0667,0.1478,0.8224,-0.5919,342.88699999999994,132.0491,144.7798
846.0778,0.1478,0.8224,-0.5914,342.8903,131.7341,144.6037
846.0889,0.1478,0.8224,-0.5908,342.9261,131.3994,144.4038
846.1,0.1481,0.8227,-0.5904,342.9512,131.048,144.1897
846.1111,0.1482,0.8227,-0.5895,342.9449,130.6381,143.9834
846.1223,0.1483,0.8228,-0.5887,342.906,130.1989,143.8018
846.1334,0.1485,0.8229,-0.5879,342.819,129.6754,143.6227
846.1445,0.1486,0.8229,-0.5868,342.7186,129.064,143.439
