time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
910.6,0.2375,0.6974,-0.4097,13.0939,39.626,72.822
910.6111,0.2374,0.6974,-0.4098,13.0966,39.6441,72.8244
910.6223,0.2372,0.6974,-0.41,13.0855,39.658,72.82600000000001
910.6334,0.2373,0.6973,-0.4101,13.0651,39.6309,72.8357
910.6445,0.2372,0.6973,-0.4102,13.0315,39.6141,72.8704
910.6556,0.2372,0.6973,-0.4103,13.0078,39.5829,72.889
910.6667,0.2372,0.6973,-0.4102,12.9885,39.5653,72.9231
910.6778,0.2371,0.6973,-0.4103,12.9618,39.5574,72.9557
910.6889,0.2372,0.6973,-0.4101,12.9407,39.5471,72.9713
910.7,0.2373,0.6972,-0.4101,12.9029,39.539,73.0063
910.7111,0.2374,0.6972,-0.41,12.8521,39.5286,73.0598
910.7222,0.2373,0.6972,-0.4099,12.8185,39.5169,73.1139
910.7333,0.2373,0.6972,-0.4098,12.8091,39.4895,73.1621
910.7444,0.2374,0.6973,-0.4096,12.7767,39.4708,73.2189
910.7556,0.2374,0.6972,-0.4095,12.7171,39.4721,73.2803
910.7667,0.2375,0.6972,-0.4094,12.6205,39.4954,73.3305
910.7778,0.2375,0.6971,-0.4093,12.5396,39.5096,73.3775
910.7889,0.2378,0.6971,-0.4091,12.5069,39.4865,73.3845
910.8,0.2377,0.6972,-0.4089,12.488,39.4471,73.3781
910.8112,0.2378,0.6971,-0.4088,12.5074,39.391999999999996,73.3658
910.8223,0.2378,0.6970000000000001,-0.4089,12.5544,39.3286,73.3475
910.8334,0.2377,0.6969,-0.4088,12.593,39.2571,73.3401
910.8445,0.2378,0.6969,-0.4089,12.6424,39.2047,73.3363
910.8556,0.2378,0.6968,-0.409,12.6921,39.1564,73.3657
910.8667,0.2379,0.6965,-0.4092,12.7354,39.0941,73.3718
910.8778,0.2379,0.6964,-0.4094,12.76,39.0283,73.3754
910.8889,0.2378,0.6964,-0.4097,12.7937,38.9565,73.4038
910.9,0.2378,0.6963,-0.4098,12.8034,38.8888,73.4202
910.9111,0.2377,0.6962,-0.41,12.8023,38.8391,73.4568
910.9222,0.2375,0.6962,-0.4102,12.8041,38.8002,73.4799
910.9333,0.2374,0.6962,-0.4103,12.8178,38.7603,73.4899
910.9445,0.2375,0.6961,-0.4105,12.8263,38.7228,73.4708
910.9556,0.2374,0.6961,-0.4106,12.8449,38.6997,73.4696
910.9667,0.2375,0.6959,-0.4108,12.8634,38.6649,73.46600000000001
910.9778,0.2375,0.6958,-0.4108,12.8745,38.6336,73.4704
910.9889,0.2376,0.6958,-0.4108,12.875,38.6071,73.497
911.0,0.2375,0.6959,-0.4108,12.869000000000002,38.5883,73.5233
911.0111,0.2375,0.6957,-0.4107,12.8089,38.5667,73.5448
911.0222,0.2375,0.6956,-0.4108,12.7626,38.5742,73.5793
911.0333,0.2377,0.6956,-0.4109,12.7114,38.5781,73.6062
911.0445,0.2378,0.6955,-0.4108,12.6691,38.5915,73.6233
911.0556,0.2378,0.6954,-0.4109,12.6383,38.5873,73.6549
911.0667,0.2378,0.6954,-0.4109,12.6626,38.5843,73.6825
911.0778,0.2379,0.6955,-0.4109,12.7318,38.5827,73.7068
911.0889,0.2379,0.6954,-0.41100000000000003,12.7846,38.5833,73.7242
911.1,0.2379,0.6954,-0.41100000000000003,12.819,38.6293,73.7324
911.1111,0.2377,0.6954,-0.41100000000000003,12.8319,38.715,73.7498
911.1223,0.2377,0.6954,-0.4109,12.8167,38.8256,73.7919
911.1334,0.2377,0.6954,-0.4108,12.8285,38.8805,73.822
911.1445,0.2376,0.6956,-0.4107,12.8575,38.8731,73.7683
911.1556,0.2376,0.6957,-0.4106,12.8528,38.9147,73.751
911.1667,0.2375,0.6957,-0.4105,12.8561,38.9866,73.7376
911.1778,0.2378,0.6961,-0.4103,12.8662,39.0716,73.6877
911.1889,0.2378,0.6962,-0.4101,12.8597,39.1776,73.637
911.2,0.2378,0.6964,-0.4099,12.8466,39.2746,73.5897
911.2111,0.23800000000000002,0.6966,-0.4097,12.8214,39.3798,73.5235
911.2222,0.2383,0.6967,-0.4093,12.7871,39.4841,73.4684
911.2333,0.2385,0.6968,-0.4093,12.7464,39.5903,73.4291
911.2444,0.2386,0.6969,-0.409,12.6987,39.7065,73.3939
911.2556,0.2388,0.6970000000000001,-0.4089,12.6623,39.8186,73.3524
911.2667,0.239,0.6970000000000001,-0.4088,12.6266,39.9332,73.3229
911.2778,0.2391,0.6970000000000001,-0.4086,12.5668,40.052,73.3243
911.2889,0.2394,0.6971,-0.4083,12.5123,40.144,73.3307
911.3,0.2393,0.6972,-0.4081,12.4904,40.2279,73.343
911.3112,0.2394,0.6973,-0.408,12.4664,40.2874,73.3392
911.3223,0.2396,0.6973,-0.4078,12.4616,40.3108,73.34100000000001
911.3334,0.2396,0.6974,-0.4076,12.485,40.3408,73.3641
911.3445,0.2396,0.6973,-0.4076,12.505,40.357,73.3757
911.3556,0.2396,0.6973,-0.4076,12.5342,40.3557,73.3834
911.3667,0.2394,0.6974,-0.4077,12.5479,40.3705,73.4049
911.3778,0.2395,0.6975,-0.4077,12.5686,40.3627,73.4203
911.3889,0.2394,0.6974,-0.408,12.5704,40.3607,73.4528
911.4,0.2394,0.6973,-0.4081,12.5865,40.37,73.4881
911.4111,0.2393,0.6972,-0.4082,12.5964,40.3806,73.5095
911.4222,0.2393,0.6971,-0.4082,12.6124,40.3832,73.5363
