time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
661.4889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.5,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.5111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.5222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.5333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.5444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.5555,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.5667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.5778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.5889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.6,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.6111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.6223,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.6334,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.6445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.6556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.6667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.6778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.6889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.7,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.7111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.7222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.7333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.7444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.7556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.7667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.7778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.7889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.8,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.8112,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.8223,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.8334,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.8445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.8556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.8667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.8778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.8889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.9,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.9111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.9222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.9333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.9445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.9556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.9667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.9778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
661.9889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
662.0,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
662.0111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
662.0222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
662.0333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
662.0444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
662.0555,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
662.0667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
662.0778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
662.0889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
662.1,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
662.1111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
662.1223,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
662.1334,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
662.1445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
662.1556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
662.1667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
662.1778,-0.0777,0.7929999999999999,-0.1059,356.0039,356.0039,356.0039
662.1889,-0.0777,0.7934,-0.1066,355.8915,355.8915,355.8915
662.2,-0.0775,0.7935,-0.1079,355.4264,355.4264,355.4264
662.2111,-0.0773,0.7932,-0.1088,356.1306,356.1306,356.1306
662.2222,-0.0768,0.7928,-0.1096,356.718,356.718,356.718
662.2333,-0.0763,0.7922,-0.1102,357.1236,357.1236,357.1236
662.2444,-0.0762,0.7919,-0.1109,357.2574,357.2574,357.2574
662.2556,-0.0758,0.7917,-0.1117,357.2761,357.2761,357.2761
662.2667,-0.0758,0.7915,-0.1122,357.4776,357.4776,357.4776
662.2778,-0.0757,0.7917,-0.113,357.0517,357.0517,357.0517
662.2889,-0.0759,0.7919,-0.114,356.7417,356.7417,356.7417
662.3,-0.0758,0.7919,-0.115,356.6964,356.6964,356.6964
662.3112,-0.0759,0.7918,-0.1161,356.9016,356.9016,356.9016
662.3223,-0.0762,0.7916,-0.1173,357.0505,357.0505,357.0505
662.3334,-0.0763,0.7914,-0.1189,357.0662,357.0662,357.0662
662.3445,-0.0765,0.7912,-0.1205,357.2446,357.2446,357.2446
662.3556,-0.0768,0.7912,-0.1222,357.2497,357.2497,357.2497
662.3667,-0.0772,0.7913,-0.1243,357.0199,357.0199,357.0199
662.3778,-0.0779,0.7913,-0.1264,356.852,356.852,356.852
662.3889,-0.0784,0.7915,-0.1288,356.5293,356.5293,356.5293
662.4,-0.0791,0.7915,-0.1313,356.3613,356.3613,356.3613
662.4111,-0.0801,0.7919,-0.1341,355.9558,355.9558,355.9558
662.4222,-0.0816,0.7923,-0.13699999999999998,355.7163,355.7163,355.7163
662.4333,-0.0833,0.7925,-0.1399,355.5226,355.5226,355.5226
662.4445,-0.0848,0.7926,-0.1429,355.4211,355.4211,355.4211
662.4556,-0.0869,0.7927,-0.1464,355.8957,355.8957,355.8957
662.4667,-0.08900000000000001,0.7926,-0.1494,355.8445,355.8445,355.8445
662.4778,-0.0914,0.7925,-0.1529,355.5997,355.5997,355.5997
662.4889,-0.0935,0.7925,-0.1563,355.4055,355.4055,355.4055
662.5,-0.0962,0.7924,-0.1599,355.7732,355.7732,355.7732
662.5111,-0.0992,0.7923,-0.1632,355.9684,355.9684,355.9684
662.5222,-0.1025,0.7919,-0.1664,356.1529,356.1529,356.1529
662.5333,-0.1063,0.7916,-0.1696,356.4055,356.4055,356.4055
662.5444,-0.1096,0.7917,-0.1732,355.7486,355.7486,355.7486
662.5555,-0.1138,0.7915,-0.1762,356.5303,356.5303,356.5303
662.5667,-0.11800000000000001,0.7912,-0.179,356.8463,356.8463,356.8463
662.5778,-0.1226,0.7911,-0.1818,356.9813,356.9813,356.9813
662.5889,-0.1278,0.7908,-0.1846,357.4335,357.4335,357.4335
662.6,-0.1326,0.7908,-0.1872,357.3225,357.3225,357.3225
662.6111,-0.1377,0.7906,-0.1897,357.6746,357.6746,357.6746
662.6223,-0.1424,0.7907,-0.1925,357.3195,357.3195,357.3195
662.6334,-0.1475,0.7904,-0.1945,358.0013,358.0013,358.0013
662.6445,-0.152,0.7905,-0.196,358.2859,358.2859,358.2859
662.6556,-0.1568,0.7906,-0.1982,358.3711,358.3711,358.3711
662.6667,-0.162,0.7914,-0.2002,358.8054,358.8054,358.8054
662.6778,-0.1694,0.792,-0.2015,0.0304,0.0304,0.0304
662.6889,-0.1772,0.7907,-0.2027,359.8829,359.8829,359.8829
662.7,-0.1798,0.7906,-0.2039,359.3554,359.3554,359.3554
662.7111,-0.1827,0.7905,-0.2048,359.7725,359.7725,359.7725
662.7222,-0.1857,0.7905,-0.2057,359.7229,359.7229,359.7229
662.7333,-0.18899999999999997,0.7905,-0.2063,359.9317,359.9317,359.9317
662.7444,-0.193,0.7909999999999999,-0.2069,-0.0012,-0.0012,-0.0012
662.7556,-0.19899999999999998,0.792,-0.2074,0.3451,0.3451,0.3451
662.7667,-0.2074,0.7906,-0.2082,0.6832,0.6832,0.6832
662.7778,-0.2106,0.7902,-0.2084,0.3829,0.3829,0.3829
662.7889,-0.214,0.79,-0.2086,0.5902,0.5902,0.5902
662.8,-0.2174,0.7899,-0.2086,0.8539,0.8539,0.8539
662.8112,-0.221,0.7899,-0.2086,0.9379,0.9379,0.9379
662.8223,-0.2246,0.7899,-0.2085,1.0621,1.0621,1.0621
662.8334,-0.2281,0.7899,-0.2083,1.1492,1.1492,1.1492
662.8445,-0.2315,0.7898,-0.2082,1.2298,1.2298,1.2298
662.8556,-0.2347,0.7898,-0.2082,1.2338,1.2338,1.2338
662.8667,-0.2378,0.7898,-0.2083,1.3335,1.3335,1.3335
662.8778,-0.2408,0.7898,-0.2084,1.4527,1.4527,1.4527
662.8889,-0.2439,0.7898,-0.2083,1.4421,1.4421,1.4421
662.9,-0.247,0.7899,-0.2082,1.3207,1.3207,1.3207
662.9111,-0.2504,0.7899,-0.2079,1.0587,1.0587,1.0587
662.9222,-0.2534,0.79,-0.2076,0.5793,0.5793,0.5793
662.9333,-0.2561,0.79,-0.2073,0.3358,0.3358,0.3358
662.9445,-0.2585,0.79,-0.2069,0.2474,0.2474,0.2474
662.9556,-0.2606,0.79,-0.2067,0.2616,0.2616,0.2616
662.9667,-0.2622,0.79,-0.2067,0.2338,0.2338,0.2338
662.9778,-0.2637,0.79,-0.2067,0.3623,0.3623,0.3623
662.9889,-0.265,0.79,-0.2068,0.5273,0.5273,0.5273
663.0,-0.2662,0.79,-0.2071,0.5760000000000001,0.5760000000000001,0.5760000000000001
663.0111,-0.2675,0.79,-0.2074,0.6119,0.6119,0.6119
