time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.5222,0.14800000000000002,0.6712,-0.4473,6.3639,55.4394,68.3867
175.5333,0.1479,0.6714,-0.447,6.2954,55.4078,68.343
175.5444,0.1477,0.6715,-0.4467,6.2901,55.3094,68.3241
175.5556,0.1476,0.6716,-0.4463,6.3134,55.1679,68.3565
175.5667,0.1476,0.6718,-0.4461,6.2997,55.0222,68.3647
175.5778,0.1474,0.6718,-0.4459,6.2862,54.8817,68.3672
175.5889,0.1474,0.6718,-0.4458,6.2838,54.8493,68.3948
175.6,0.1472,0.6717,-0.4456,6.2176,54.861999999999995,68.4113
175.6111,0.147,0.6717,-0.4456,6.1827,54.8729,68.444
175.6222,0.1469,0.6716,-0.4455,6.22,54.9088,68.4899
175.6333,0.1467,0.6715,-0.4454,6.2479,54.9103,68.5247
175.6445,0.1468,0.6715,-0.445,6.3142,54.8725,68.5534
175.6556,0.1467,0.6715,-0.4451,6.3662,54.8376,68.5577
175.6667,0.1467,0.6715,-0.445,6.4125,54.8336,68.5553
175.6778,0.1466,0.6714,-0.4451,6.4379,54.8517,68.5456
175.6889,0.1466,0.6715,-0.4452,6.396,54.8755,68.5257
175.7,0.1465,0.6714,-0.4451,6.3512,54.8923,68.5208
175.7111,0.1464,0.6713,-0.4452,6.3495,54.8997,68.5151
175.7222,0.1464,0.6713,-0.4452,6.3495,54.8997,68.5151
175.7333,0.1465,0.6714,-0.4452,6.3717,54.9091,68.4963
175.7444,0.1467,0.6712,-0.4453,6.4053,54.953,68.4728
175.7556,0.1467,0.6712,-0.4452,6.4079999999999995,54.9878,68.4648
175.7667,0.1468,0.6712,-0.4452,6.3651,54.9891,68.4828
175.7778,0.1468,0.6712,-0.4452,6.3651,54.9891,68.4828
175.7889,0.1466,0.6715,-0.4452,6.3392,54.9779,68.49
175.8,0.1466,0.6716,-0.4453,6.3273,54.957,68.4629
175.8111,0.1467,0.6717,-0.4452,6.3445,54.9793,68.4463
175.8222,0.1467,0.6717,-0.4452,6.343999999999999,55.0011,68.4187
175.8333,0.1467,0.6717,-0.4452,6.343999999999999,55.0011,68.4187
175.8445,0.1469,0.6718,-0.4453,6.3212,55.0367,68.4006
175.8556,0.147,0.6718,-0.4455,6.3252,55.0763,68.3868
175.8667,0.147,0.6718,-0.4455,6.3252,55.0763,68.3868
175.8778,0.147,0.6718,-0.4457,6.3309,55.0839,68.4012
175.8889,0.147,0.6719,-0.4457,6.3214,55.1303,68.4228
175.9,0.147,0.6719,-0.4457,6.2955,55.1525,68.442
175.9111,0.147,0.6718,-0.4458,6.2776,55.1231,68.4701
175.9222,0.147,0.6717,-0.4459,6.3029,55.1096,68.4943
175.9333,0.147,0.6717,-0.4459,6.322,55.0635,68.5035
175.9444,0.147,0.6716,-0.4459,6.3323,55.056999999999995,68.5216
175.9556,0.147,0.6716,-0.4459,6.3247,55.0854,68.5346
175.9667,0.147,0.6715,-0.446,6.3268,55.1206,68.5433
175.9778,0.1468,0.6713,-0.446,6.3272,55.1642,68.5753
175.9889,0.1468,0.6712,-0.4459,6.3265,55.1909,68.6117
176.0,0.1468,0.6711,-0.4459,6.3507,55.2333,68.6333
176.0111,0.147,0.6709999999999999,-0.4454,6.3925,55.3133,68.6615
176.0222,0.1468,0.6711,-0.445,6.3953,55.4658,68.6671
176.0333,0.147,0.6712,-0.4446,6.3381,55.6896,68.6558
176.0444,0.147,0.6712,-0.4438,6.2702,55.9617,68.6505
176.0556,0.1472,0.6712,-0.4429,6.2006,56.2257,68.63600000000001
176.0667,0.1475,0.6714,-0.4415,6.037999999999999,56.5122,68.5649
176.0778,0.1477,0.6718,-0.4399,5.8276,56.7979,68.4795
176.0889,0.1482,0.672,-0.4378,5.5672,57.0717,68.334
176.1,0.1486,0.6727,-0.4355,5.2427,57.3637,68.1821
176.1111,0.1487,0.6733,-0.433,4.8635,57.6769,68.0621
176.1222,0.1488,0.674,-0.4301,4.4116,58.0739,68.0046
176.1333,0.1489,0.6747,-0.4272,3.9768,58.4822,67.9683
176.1445,0.1487,0.6755,-0.424,3.4994,58.9234,67.9588
176.1556,0.1488,0.6763,-0.4208,3.1247,59.2609,67.8954
176.1667,0.1488,0.6773,-0.4175,2.8177,59.563,67.767
176.1778,0.1488,0.6782,-0.4141,2.4725,59.8821,67.6434
176.1889,0.1487,0.6792,-0.4108,2.1432,60.1874,67.553
176.2,0.1485,0.6801,-0.4072,1.7901,60.5135,67.4698
176.2111,0.1484,0.6811,-0.4037,1.5434,60.8262,67.6176
176.2222,0.1481,0.6821,-0.4004,1.2627,60.9909,67.5457
176.2333,0.1479,0.6831,-0.3976,1.0553,61.1782,67.5743
176.2444,0.1478,0.684,-0.3947,0.8916,61.2976,67.7668
176.2556,0.1474,0.6849,-0.3918,0.6808,61.5222,67.7016
176.2667,0.1469,0.6856,-0.3889,0.5344,61.8455,67.851
176.2778,0.1466,0.6863,-0.3862,0.4073,62.0088,67.9141
176.2889,0.1459,0.6871,-0.3838,0.276,62.0761,67.9568
176.3,0.1456,0.6876,-0.3814,0.1606,62.068999999999996,67.8831
176.3111,0.1453,0.6882,-0.3792,0.1414,62.1954,67.9602
176.3222,0.1448,0.6888,-0.3771,0.1024,62.2924,68.0043
176.3333,0.1444,0.6892,-0.3754,0.0952,62.4407,68.0331
176.3445,0.1441,0.6896,-0.3736,0.1854,62.5904,68.09100000000001
176.3556,0.1436,0.6901,-0.3718,0.2228,62.6802,67.9977
176.3667,0.1433,0.6905,-0.3703,0.1983,62.8514,68.1105
176.3778,0.1427,0.6907,-0.369,0.0379,62.9229,68.2555
176.3889,0.1423,0.691,-0.3676,359.8157,62.9686,68.4864
176.4,0.1419,0.6912,-0.3664,359.6898,62.9634,68.5935
176.4111,0.1415,0.6913,-0.3654,359.671,63.0336,68.7883
176.4222,0.1412,0.6916,-0.3643,359.7161,63.0809,68.9102
176.4333,0.1409,0.6916,-0.3635,359.8713,63.1609,68.945
176.4444,0.1407,0.6917,-0.363,359.9513,63.2566,69.0058
176.4556,0.1404,0.6918,-0.3623,359.9931,63.3402,69.1023
176.4667,0.1404,0.6919,-0.3618,0.0533,63.3714,69.1761
176.4778,0.1402,0.6918,-0.3614,0.0641,63.4323,69.2247
176.4889,0.1399,0.6920000000000001,-0.3609,0.0499,63.5314,69.3277
176.5,0.1396,0.6918,-0.3603,359.9908,63.653,69.38600000000001
176.5111,0.1396,0.6918,-0.36,359.963,63.7145,69.4115
176.5222,0.1396,0.6917,-0.3597,359.9569,63.8165,69.4639
176.5333,0.1396,0.6917,-0.3594,359.9688,63.9009,69.538
176.5444,0.1396,0.6918,-0.3594,359.9792,63.8981,69.6071
176.5556,0.1397,0.6916,-0.3594,359.9614,63.8589,69.6446
176.5667,0.1399,0.6915,-0.3595,-0.0024,63.8943,69.6537
176.5778,0.14,0.6914,-0.3595,0.0322,63.9813,69.6585
176.5889,0.14,0.6914,-0.3597,0.0827,64.1153,69.6489
176.6,0.1401,0.6913,-0.3598,0.0918,64.2429,69.6552
176.6111,0.1401,0.6913,-0.3601,0.1355,64.3542,69.692
176.6222,0.14,0.6912,-0.3602,0.1923,64.4422,69.7447
176.6333,0.1402,0.6912,-0.3603,0.2619,64.507,69.7693
176.6445,0.1403,0.6911,-0.3606,0.3502,64.5237,69.6889
176.6556,0.1406,0.6908,-0.3609,0.379,64.6372,69.6836
176.6667,0.1408,0.6908,-0.3612,0.3877,64.8108,69.6868
176.6778,0.1411,0.6906,-0.3614,0.3978,64.9539,69.6797
176.6889,0.1414,0.6903,-0.3616,0.3891,65.0703,69.7092
176.7,0.1417,0.6901,-0.3619,0.4558,65.1901,69.7201
176.7111,0.1421,0.6899,-0.3621,0.5696,65.36399999999999,69.7389
176.7222,0.1426,0.6897,-0.3624,0.6792,65.5902,69.7482
176.7333,0.14300000000000002,0.6894,-0.3628,0.7498,65.8174,69.737
176.7444,0.1435,0.6892,-0.3633,0.8171,66.132,69.7325
176.7556,0.1441,0.6890000000000001,-0.3637,0.8733,66.4845,69.7527
176.7667,0.1446,0.6887,-0.3642,0.9334,66.8585,69.7618
176.7778,0.1454,0.6885,-0.3646,1.0222,67.207,69.7615
176.7889,0.1461,0.6883,-0.3651,1.1479,67.5732,69.7617
176.8,0.147,0.6881,-0.3655,1.3191,67.9935,69.7597
176.8111,0.1478,0.6879,-0.366,1.4969,68.4177,69.737
176.8222,0.149,0.6875,-0.3666,1.6682,68.8926,69.7141
176.8333,0.1501,0.6873,-0.3673,1.804,69.3721,69.6964
176.8445,0.1512,0.687,-0.3678,1.9122,69.8976,69.6967
176.8556,0.1523,0.6868,-0.3685,2.0417,70.4356,69.6963
176.8667,0.1535,0.6866,-0.369,2.15,71.0288,69.7109
176.8778,0.1545,0.6864,-0.3697,2.2706,71.6243,69.7275
176.8889,0.1558,0.6859999999999999,-0.3705,2.3913,72.1959,69.7372
176.9,0.1569,0.6857,-0.3711,2.485,72.80199999999999,69.7481
176.9111,0.1581,0.6854,-0.3717,2.6454,73.4293,69.7541
176.9222,0.1592,0.6852,-0.3723,2.8236,74.0516,69.7454
176.9333,0.1604,0.685,-0.373,3.0288,74.6787,69.7357
176.9444,0.1616,0.6847,-0.3737,3.2343,75.3122,69.7242
176.9556,0.1627,0.6846,-0.3744,3.4178,75.9456,69.7067
176.9667,0.16399999999999998,0.6845,-0.3752,3.6129,76.5931,69.6924
176.9778,0.1651,0.6844,-0.3759,3.7768,77.2461,69.6942
176.9889,0.1663,0.6841,-0.3767,3.9041,77.8842,69.7097
177.0,0.1673,0.6839,-0.3773,4.0037,78.5131,69.7345
177.0111,0.1683,0.6837,-0.37799999999999995,4.13,79.157,69.7551
177.0222,0.1696,0.6832,-0.3787,4.2621,79.8119,69.7446
177.0333,0.1707,0.6831,-0.3794,4.4091,80.4618,69.7305
177.0444,0.1716,0.6829,-0.3801,4.5781,81.1098,69.7361
177.0556,0.1728,0.6824,-0.3807,4.729,81.7351,69.7514
177.0667,0.1739,0.6823,-0.3814,4.8601,82.3184,69.779
177.0778,0.1746,0.6823,-0.3818,4.9864,82.8849,69.8098
177.0889,0.1755,0.6821,-0.3823,5.1099,83.4676,69.8236
177.1,0.1763,0.682,-0.3828,5.209,84.0262,69.8124
177.1111,0.1771,0.6818,-0.3833,5.35,84.6025,69.8005
177.1222,0.1779,0.6817,-0.3838,5.487,85.1665,69.7815
177.1333,0.1786,0.6816,-0.3843,5.6712,85.6977,69.7558
177.1445,0.1793,0.6814,-0.3847,5.8248,86.1973,69.71300000000001
177.1556,0.18,0.6813,-0.3852,5.9449,86.6545,69.6953
177.1667,0.1806,0.6813,-0.3856,6.0679,87.0974,69.7187
177.1778,0.1812,0.6812,-0.3859,6.1911,87.5522,69.7361
177.1889,0.1818,0.6809999999999999,-0.3862,6.2789,87.9884,69.7309
177.2,0.1821,0.6808,-0.3865,6.3601,88.4285,69.7103
177.2111,0.1825,0.6807,-0.3868,6.4481,88.9106,69.6956
177.2222,0.1831,0.6805,-0.3872,6.5133,89.3519,69.6934
177.2333,0.1835,0.6803,-0.3874,6.587999999999999,89.7474,69.6879
177.2444,0.1839,0.6802,-0.3875,6.718999999999999,90.0675,69.6593
177.2556,0.1842,0.6802,-0.3877,6.9067,90.3441,69.6134
177.2667,0.1846,0.6802,-0.38799999999999996,7.114,90.5913,69.5549
177.2778,0.1849,0.6801,-0.3883,7.2745,90.869,69.5202
177.2889,0.1852,0.6801,-0.3886,7.4026,91.0999,69.4962
177.3,0.1854,0.68,-0.3887,7.483,91.3495,69.4868
177.3111,0.1858,0.68,-0.3888,7.4910000000000005,91.5618,69.4929
177.3222,0.1861,0.6799,-0.389,7.4577,91.7305,69.50399999999999
177.3333,0.1865,0.6798,-0.3891,7.417999999999999,91.8666,69.5171
177.3445,0.1869,0.6797,-0.3892,7.4073,91.9922,69.52
177.3556,0.1873,0.6797,-0.3894,7.4054,92.1,69.5186
177.3667,0.1878,0.6799,-0.3896,7.4121,92.1243,69.518
177.3778,0.188,0.6799,-0.3897,7.4059,92.1421,69.5308
177.3889,0.1883,0.6799,-0.3898,7.3847,92.1705,69.5374
177.4,0.1886,0.68,-0.39,7.3562,92.1984,69.5497
177.4111,0.1888,0.6799,-0.3901,7.3266,92.2387,69.5574
177.4222,0.1889,0.6798,-0.3901,7.2609,92.2781,69.5791
177.4333,0.1889,0.6797,-0.3901,7.21,92.2777,69.6125
177.4444,0.1887,0.6797,-0.3901,7.2021,92.2179,69.6459
177.4556,0.1887,0.6796,-0.3903,7.2379999999999995,92.1441,69.6386
177.4667,0.1885,0.6794,-0.3903,7.2815,92.0752,69.6281
177.4778,0.1885,0.6793,-0.3904,7.3167,92.0463,69.626
177.4889,0.1883,0.6792,-0.3904,7.3127,91.9919,69.6078
177.5,0.1882,0.6791,-0.3906,7.2261,91.8842,69.602
177.5111,0.1879,0.679,-0.3908,7.1483,91.7227,69.5979
177.5222,0.1877,0.6788,-0.3911,7.0475,91.5404,69.6316
177.5333,0.1874,0.6786,-0.3915,6.9575,91.3076,69.6705
177.5444,0.1869,0.6785,-0.3918,6.8472,91.0265,69.6753
177.5556,0.1865,0.6783,-0.3922,6.7945,90.7676,69.6788
177.5667,0.18600000000000003,0.6781,-0.3927,6.7991,90.4947,69.6679
177.5778,0.1856,0.6778,-0.3931,6.8411,90.18299999999999,69.6381
177.5889,0.1849,0.6776,-0.3935,6.9265,89.8853,69.6163
177.6,0.1843,0.6775,-0.3939,6.9501,89.5193,69.5898
177.6111,0.1835,0.6774,-0.3941,6.9013,89.0109,69.5742
177.6222,0.1828,0.6772,-0.3944,6.7807,88.3675,69.5533
177.6333,0.1821,0.6772,-0.3945,6.697,87.686,69.5042
177.6445,0.1813,0.6771,-0.3946,6.5696,86.9968,69.4476
177.6556,0.1805,0.6772,-0.3943,6.4771,86.2742,69.3761
177.6667,0.1797,0.6772,-0.3939,6.431,85.5827,69.3011
177.6778,0.1787,0.6774,-0.3933,6.4377,84.954,69.1833
177.6889,0.1777,0.6778,-0.3922,6.3697,84.3332,69.0749
177.7,0.1766,0.6783,-0.3908,6.2452,83.6075,68.9623
177.7111,0.1753,0.6787,-0.3897,6.0841,82.8201,68.8602
177.7222,0.1739,0.6794,-0.3879,5.8444,81.9488,68.7851
177.7333,0.1739,0.6794,-0.3879,5.8444,81.9488,68.7851
177.7444,0.171,0.6802,-0.3841,5.1771,80.3217,68.7198
177.7556,0.1695,0.6807,-0.3817,4.9547,79.6215,68.7074
177.7667,0.1679,0.6813,-0.379,4.8732,78.9905,68.685
177.7778,0.1661,0.6821,-0.3762,4.8014,78.3478,68.635
177.7889,0.1646,0.6828,-0.3734,4.7197,77.6905,68.5876
177.8,0.1631,0.6838,-0.3702,4.6278,77.0965,68.4705
177.8111,0.1617,0.6848,-0.36700000000000005,4.4648,76.4784,68.3798
177.8222,0.1604,0.6859999999999999,-0.3634,4.2025,75.9583,68.3001
177.8333,0.1592,0.6874,-0.3597,3.9359,75.5057,68.2528
177.8445,0.1578,0.6891,-0.3555,3.7054,75.0812,68.2557
177.8556,0.1565,0.6908,-0.3512,3.3775,74.6457,68.3007
