time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
176.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.5444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
176.5556,0.0431,0.7913,-0.1057,358.4265,358.4265,358.4265
176.5667,0.0435,0.7909999999999999,-0.1057,358.3873,358.3873,358.3873
176.5778,0.0439,0.7912,-0.1056,358.3007,358.3007,358.3007
176.5889,0.0445,0.7911,-0.1057,358.2803,358.2803,358.2803
176.6,0.0449,0.7919,-0.1055,358.2978,358.2978,358.2978
176.6111,0.0455,0.7913,-0.1053,358.3524,358.3524,358.3524
176.6222,0.0456,0.7909999999999999,-0.1045,358.4159,358.4159,358.4159
176.6333,0.0461,0.7907,-0.1046,358.4599,358.4599,358.4599
176.6445,0.0465,0.7907,-0.1047,358.3752,358.3752,358.3752
176.6556,0.0469,0.7907,-0.1047,358.4722,358.4722,358.4722
176.6667,0.0473,0.7906,-0.1047,358.4809,358.4809,358.4809
176.6778,0.0478,0.7907,-0.1049,358.2249,358.2249,358.2249
176.6889,0.0483,0.7907,-0.1049,358.3303,358.3303,358.3303
176.7,0.0489,0.7906,-0.1049,358.4005,358.4005,358.4005
176.7111,0.0502,0.7906,-0.1048,358.3453,358.3453,358.3453
176.7222,0.0513,0.7906,-0.1048,358.3024,358.3024,358.3024
176.7333,0.053,0.7906,-0.1046,358.3813,358.3813,358.3813
176.7444,0.0546,0.7906,-0.1044,358.2383,358.2383,358.2383
176.7556,0.0566,0.7906,-0.1042,358.2721,358.2721,358.2721
176.7667,0.0587,0.7906,-0.10400000000000001,358.2323,358.2323,358.2323
176.7778,0.0612,0.7906,-0.1041,358.2668,358.2668,358.2668
176.7889,0.0634,0.7905,-0.1039,358.4279,358.4279,358.4279
176.8,0.0662,0.7904,-0.1036,358.6263,358.6263,358.6263
176.8111,0.0683,0.7907,-0.1034,358.7088,358.7088,358.7088
176.8222,0.0712,0.7909,-0.1034,358.4872,358.4872,358.4872
176.8333,0.0749,0.7904,-0.10300000000000001,358.9026,358.9026,358.9026
176.8445,0.0779,0.7908,-0.10300000000000001,358.5133,358.5133,358.5133
176.8556,0.0822,0.7904,-0.1026,358.9139,358.9139,358.9139
176.8667,0.0854,0.7908,-0.1025,358.4975,358.4975,358.4975
176.8778,0.0901,0.7902,-0.1019,358.9895,358.9895,358.9895
176.8889,0.0932,0.7908,-0.102,358.5606,358.5606,358.5606
176.9,0.0978,0.7903,-0.1017,359.0363,359.0363,359.0363
176.9111,0.10099999999999999,0.7909,-0.1019,358.7842,358.7842,358.7842
176.9222,0.105,0.7909999999999999,-0.1019,358.7537,358.7537,358.7537
176.9333,0.1091,0.7909999999999999,-0.1018,358.8683,358.8683,358.8683
176.9444,0.1133,0.7909999999999999,-0.1018,358.9767,358.9767,358.9767
176.9556,0.1175,0.7909999999999999,-0.1018,359.1416,359.1416,359.1416
176.9667,0.1216,0.7909999999999999,-0.1018,359.2928,359.2928,359.2928
176.9778,0.1258,0.7909999999999999,-0.102,359.3484,359.3484,359.3484
176.9889,0.1301,0.7909999999999999,-0.1021,359.4362,359.4362,359.4362
177.0,0.1344,0.7909,-0.1023,359.6022,359.6022,359.6022
177.0111,0.1386,0.7909,-0.1023,359.7577,359.7577,359.7577
177.0222,0.1427,0.7909,-0.1024,359.9252,359.9252,359.9252
177.0333,0.1469,0.7909,-0.1025,-0.0041,-0.0041,-0.0041
177.0444,0.1513,0.7909,-0.1027,359.9404,359.9404,359.9404
177.0556,0.1555,0.7911,-0.0997,2.8927,2.8927,2.8927
177.0667,0.1599,0.7912,-0.1001,359.3088,359.3088,359.3088
177.0778,0.1644,0.7914,-0.1007,359.0518,359.0518,359.0518
177.0889,0.1691,0.7913,-0.1013,359.1253,359.1253,359.1253
177.1,0.1736,0.7912,-0.1018,359.2386,359.2386,359.2386
177.1111,0.1778,0.7911,-0.1024,359.2756,359.2756,359.2756
177.1222,0.1807,0.7909999999999999,-0.1029,359.4148,359.4148,359.4148
177.1333,0.1838,0.7909,-0.1033,359.6364,359.6364,359.6364
177.1445,0.1869,0.7908,-0.1036,359.7393,359.7393,359.7393
177.1556,0.1899,0.7908,-0.1041,359.7688,359.7688,359.7688
177.1667,0.1931,0.7908,-0.1045,359.7556,359.7556,359.7556
177.1778,0.1963,0.7908,-0.1048,359.7852,359.7852,359.7852
177.1889,0.1998,0.7908,-0.1051,359.7573,359.7573,359.7573
177.2,0.2031,0.7909,-0.1054,359.6886,359.6886,359.6886
177.2111,0.2074,0.7909999999999999,-0.1058,359.6023,359.6023,359.6023
177.2222,0.2111,0.7911,-0.1065,359.2624,359.2624,359.2624
177.2333,0.2145,0.7909999999999999,-0.1072,359.2177,359.2177,359.2177
177.2444,0.2163,0.7909,-0.1078,359.4197,359.4197,359.4197
177.2556,0.2183,0.7908,-0.1082,359.7343,359.7343,359.7343
177.2667,0.2201,0.7907,-0.1085,359.8585,359.8585,359.8585
177.2778,0.2219,0.7907,-0.1089,359.9262,359.9262,359.9262
177.2889,0.2237,0.7907,-0.1093,359.935,359.935,359.935
177.3,0.2253,0.7907,-0.1097,359.8441,359.8441,359.8441
177.3111,0.2269,0.7907,-0.1101,359.8887,359.8887,359.8887
177.3222,0.2285,0.7907,-0.1103,359.9286,359.9286,359.9286
177.3333,0.2298,0.7906,-0.1105,359.9216,359.9216,359.9216
177.3445,0.2309,0.7906,-0.1107,359.9639,359.9639,359.9639
177.3556,0.2318,0.7906,-0.1109,359.9697,359.9697,359.9697
177.3667,0.2326,0.7905,-0.111,359.9709,359.9709,359.9709
177.3778,0.2333,0.7905,-0.1111,0.1221,0.1221,0.1221
177.3889,0.2337,0.7904,-0.1111,0.3152,0.3152,0.3152
177.4,0.23399999999999999,0.7903,-0.111,0.3696,0.3696,0.3696
177.4111,0.2342,0.7904,-0.111,0.2686,0.2686,0.2686
177.4222,0.2345,0.7904,-0.1109,0.2339,0.2339,0.2339
177.4333,0.2348,0.7905,-0.111,359.9507,359.9507,359.9507
177.4444,0.2349,0.7905,-0.1112,359.9442,359.9442,359.9442
177.4556,0.2351,0.7905,-0.1113,359.92,359.92,359.92
177.4667,0.2351,0.7905,-0.1115,359.8166,359.8166,359.8166
177.4778,0.2351,0.7904,-0.1117,359.9937,359.9937,359.9937
177.4889,0.2351,0.7904,-0.1117,0.1702,0.1702,0.1702
177.5,0.2351,0.7903,-0.1116,0.2366,0.2366,0.2366
177.5111,0.2349,0.7904,-0.1117,0.1571,0.1571,0.1571
177.5222,0.2345,0.7904,-0.1119,0.0205,0.0205,0.0205
177.5333,0.23399999999999999,0.7904,-0.1122,359.8711,359.8711,359.8711
177.5444,0.2329,0.7901,-0.1118,359.7742,359.7742,359.7742
177.5556,0.2326,0.79,-0.1114,359.8326,359.8326,359.8326
177.5667,0.2327,0.79,-0.1112,0.0373,0.0373,0.0373
177.5778,0.2328,0.79,-0.1112,0.1557,0.1557,0.1557
177.5889,0.2328,0.79,-0.1113,0.1353,0.1353,0.1353
177.6,0.2328,0.79,-0.1113,0.0557,0.0557,0.0557
177.6111,0.2327,0.79,-0.1114,359.9908,359.9908,359.9908
177.6222,0.2327,0.79,-0.1114,359.9659,359.9659,359.9659
177.6333,0.2327,0.79,-0.1114,359.9727,359.9727,359.9727
177.6445,0.2327,0.79,-0.1114,359.9893,359.9893,359.9893
177.6556,0.2327,0.79,-0.1114,0.0011,0.0011,0.0011
177.6667,0.2327,0.79,-0.1114,0.0049,0.0049,0.0049
177.6778,0.2327,0.79,-0.1114,0.0037,0.0037,0.0037
177.6889,0.2327,0.79,-0.1114,0.0012,0.0012,0.0012
177.7,0.2327,0.79,-0.1114,-0.0005,-0.0005,-0.0005
177.7111,0.2327,0.79,-0.1114,-0.001,-0.001,-0.001
177.7222,0.2327,0.79,-0.1114,-0.0008,-0.0008,-0.0008
177.7333,0.2327,0.79,-0.1114,-0.0005,-0.0005,-0.0005
177.7444,0.2327,0.79,-0.1114,-0.0002,-0.0002,-0.0002
177.7556,0.2327,0.79,-0.1114,-0.0001,-0.0001,-0.0001
177.7667,0.2327,0.79,-0.1114,-0.0002,-0.0002,-0.0002
177.7778,0.2327,0.79,-0.1114,-0.0002,-0.0002,-0.0002
177.7889,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
177.8,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
177.8111,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
177.8222,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
177.8333,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
177.8445,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
177.8556,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
177.8667,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
177.8778,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
177.8889,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
177.9,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
177.9111,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
177.9222,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
177.9333,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
177.9444,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
177.9556,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
177.9667,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
177.9778,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
177.9889,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.0,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.0111,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.0222,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.0333,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.0444,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.0556,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.0667,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.0778,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.0889,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.1,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.1111,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.1222,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.1333,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.1445,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.1556,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.1667,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.1778,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.1889,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.2,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.2111,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.2222,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.2333,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.2444,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.2556,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.2667,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.2778,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.2889,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.3,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.3111,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.3222,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.3333,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.3445,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.3556,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.3667,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.3778,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.3889,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.4,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.4111,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.4222,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.4333,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.4444,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.4556,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.4667,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.4778,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.4889,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.5,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.5111,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.5222,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.5333,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.5444,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.5556,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.5667,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.5778,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.5889,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.6,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.6111,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.6222,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.6333,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.6445,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.6556,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.6667,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.6778,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.6889,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.7,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.7111,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.7222,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.7333,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.7444,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.7556,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.7667,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.7778,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.7889,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.8,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.8111,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.8222,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.8333,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.8445,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.8556,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.8667,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.8778,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.8889,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.9,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.9111,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.9222,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.9333,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.9444,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.9556,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.9667,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.9778,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
178.9889,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.0,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.0111,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.0222,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.0333,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.0444,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.0556,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.0667,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.0778,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.0889,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.1,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.1111,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.1222,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.1333,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.1445,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.1556,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.1667,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.1778,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.1889,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.2,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.2111,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.2222,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.2333,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.2444,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.2556,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.2667,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.2778,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.2889,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.3,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.3111,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.3222,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.3333,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.3445,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.3556,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.3667,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.3778,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.3889,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.4,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.4111,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.4222,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.4333,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.4444,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.4556,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.4667,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.4778,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.4889,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.5,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.5111,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.5222,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.5333,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.5444,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.5556,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.5667,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.5778,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.5889,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.6,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.6111,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.6222,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.6333,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.6445,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.6556,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.6667,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.6778,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.6889,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
179.7,0.2327,0.79,-0.1114,-0.0003,-0.0003,-0.0003
