time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
175.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
175.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
175.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
175.9444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
175.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
175.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
175.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
175.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.4444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.9444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.4444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.9444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.3222,0.0525,0.79,0.0551,0.064,0.064,0.064
178.3333,0.0525,0.79,0.0553,0.2358,0.2358,0.2358
178.3445,0.0525,0.7901,0.0557,0.5741,0.5741,0.5741
178.3556,0.0528,0.7908,0.0559,3.2276,3.2276,3.2276
178.3667,0.0532,0.7909999999999999,0.0562,3.4972,3.4972,3.4972
178.3778,0.0536,0.7909999999999999,0.0564,3.3815,3.3815,3.3815
178.3889,0.054000000000000006,0.7909,0.0566,3.1913,3.1913,3.1913
178.4,0.0543,0.7909,0.0567,2.9698,2.9698,2.9698
178.4111,0.0546,0.7908,0.0571,3.0356,3.0356,3.0356
178.4222,0.055,0.7908,0.0575,3.0074,3.0074,3.0074
178.4333,0.0554,0.7908,0.0576,2.7663,2.7663,2.7663
178.4444,0.0558,0.7908,0.0577,2.8464,2.8464,2.8464
178.4556,0.0562,0.7908,0.0578,2.8119,2.8119,2.8119
178.4667,0.0566,0.7908,0.0578,2.7868,2.7868,2.7868
178.4778,0.0571,0.7908,0.0577,2.8035,2.8035,2.8035
178.4889,0.0577,0.7908,0.0578,2.9939,2.9939,2.9939
178.5,0.0582,0.7909,0.0578,3.1319999999999997,3.1319999999999997,3.1319999999999997
178.5111,0.0588,0.7909999999999999,0.057999999999999996,3.3029,3.3029,3.3029
178.5222,0.0595,0.7909999999999999,0.0584,3.1282,3.1282,3.1282
178.5333,0.0608,0.7911,0.0586,3.2505,3.2505,3.2505
178.5444,0.0627,0.7912,0.0588,3.2186,3.2186,3.2186
178.5556,0.0646,0.7913,0.0591,3.3258,3.3258,3.3258
178.5667,0.0665,0.7913,0.0596,3.4422,3.4422,3.4422
178.5778,0.0685,0.7913,0.06,3.4575,3.4575,3.4575
178.5889,0.0706,0.7914,0.0603,3.4731,3.4731,3.4731
178.6,0.073,0.7914,0.0606,3.5087,3.5087,3.5087
178.6111,0.0754,0.7915,0.0608,3.5148,3.5148,3.5148
178.6222,0.0778,0.7916,0.0611,3.657,3.657,3.657
178.6333,0.0799,0.7919,0.0614,3.8597,3.8597,3.8597
178.6445,0.0819,0.7922,0.0618,3.9442,3.9442,3.9442
178.6556,0.0837,0.7926,0.0621,4.0266,4.0266,4.0266
178.6667,0.0858,0.7929,0.0624,4.0154,4.0154,4.0154
178.6778,0.0879,0.7934,0.0626,3.9159,3.9159,3.9159
178.6889,0.0902,0.7938,0.0627,3.7363,3.7363,3.7363
178.7,0.0923,0.7942,0.063,3.534,3.534,3.534
178.7111,0.0945,0.7942,0.0633,3.1613,3.1613,3.1613
178.7222,0.0967,0.794,0.0634,2.8571,2.8571,2.8571
178.7333,0.099,0.7939,0.0635,2.8591,2.8591,2.8591
178.7444,0.1015,0.7939,0.0636,2.8838,2.8838,2.8838
178.7556,0.10400000000000001,0.7939,0.0637,2.9545,2.9545,2.9545
178.7667,0.1066,0.794,0.0638,3.082,3.082,3.082
178.7778,0.109,0.7941,0.0639,3.1961,3.1961,3.1961
178.7889,0.1113,0.7942,0.0641,3.2301,3.2301,3.2301
178.8,0.1138,0.7942,0.0643,3.2393,3.2393,3.2393
178.8111,0.1165,0.7942,0.0644,3.3133,3.3133,3.3133
178.8222,0.1195,0.7943,0.0644,3.3136,3.3136,3.3136
178.8333,0.1224,0.7943,0.0644,3.3356,3.3356,3.3356
178.8445,0.1251,0.7943,0.0644,3.3359,3.3359,3.3359
178.8556,0.1276,0.7943,0.0644,3.2534,3.2534,3.2534
178.8667,0.1297,0.7943,0.0644,3.1923,3.1923,3.1923
178.8778,0.1317,0.7942,0.0643,3.181,3.181,3.181
178.8889,0.1336,0.7943,0.0642,3.2165,3.2165,3.2165
178.9,0.1353,0.7943,0.0641,3.2518,3.2518,3.2518
178.9111,0.1369,0.7943,0.0641,3.2510000000000003,3.2510000000000003,3.2510000000000003
178.9222,0.1383,0.7944,0.064,3.2107,3.2107,3.2107
178.9333,0.1396,0.7943,0.0639,3.1659,3.1659,3.1659
178.9444,0.1411,0.7942,0.0637,3.1212,3.1212,3.1212
178.9556,0.1422,0.7942,0.0634,3.0589999999999997,3.0589999999999997,3.0589999999999997
178.9667,0.1434,0.7941,0.0632,3.0115,3.0115,3.0115
178.9778,0.1446,0.7941,0.0629,2.9932,2.9932,2.9932
178.9889,0.1458,0.794,0.0626,2.9574,2.9574,2.9574
179.0,0.147,0.794,0.0623,2.8958,2.8958,2.8958
179.0111,0.1483,0.7939,0.0618,2.8363,2.8363,2.8363
179.0222,0.1498,0.794,0.0616,2.8971,2.8971,2.8971
179.0333,0.1511,0.7941,0.0611,2.8689,2.8689,2.8689
179.0444,0.1522,0.7941,0.0605,2.9116,2.9116,2.9116
179.0556,0.153,0.7941,0.0598,3.0386,3.0386,3.0386
179.0667,0.1539,0.7941,0.0589,3.0256,3.0256,3.0256
179.0778,0.1551,0.7935,0.0583,3.2607,3.2607,3.2607
179.0889,0.156,0.7928,0.0578,3.4591,3.4591,3.4591
179.1,0.1567,0.7925,0.0574,3.7103,3.7103,3.7103
179.1111,0.1573,0.7923,0.057,3.7872,3.7872,3.7872
179.1222,0.1579,0.7921,0.0565,3.8126,3.8126,3.8126
179.1333,0.1586,0.7919,0.055999999999999994,3.905,3.905,3.905
179.1445,0.1591,0.7917,0.0555,3.9610000000000003,3.9610000000000003,3.9610000000000003
179.1556,0.1596,0.7914,0.0551,3.9866,3.9866,3.9866
179.1667,0.16,0.7911,0.0547,4.0418,4.0418,4.0418
179.1778,0.1604,0.7909,0.0543,4.1727,4.1727,4.1727
179.1889,0.1607,0.7909,0.054000000000000006,4.2559,4.2559,4.2559
179.2,0.1612,0.7909,0.0535,4.3332,4.3332,4.3332
179.2111,0.1617,0.7908,0.0531,4.3053,4.3053,4.3053
179.2222,0.1623,0.7907,0.0526,4.2009,4.2009,4.2009
179.2333,0.1628,0.7905,0.0521,4.0781,4.0781,4.0781
179.2444,0.1627,0.7904,0.0518,4.6172,4.6172,4.6172
179.2556,0.1628,0.7903,0.0515,4.5285,4.5285,4.5285
179.2667,0.1629,0.7903,0.0512,4.6081,4.6081,4.6081
179.2778,0.163,0.7903,0.051,4.8821,4.8821,4.8821
179.2889,0.1629,0.7904,0.0509,5.156000000000001,5.156000000000001,5.156000000000001
179.3,0.1627,0.7904,0.0508,5.2304,5.2304,5.2304
179.3111,0.1626,0.7904,0.0506,5.2345,5.2345,5.2345
179.3222,0.1626,0.7903,0.0503,5.2762,5.2762,5.2762
179.3333,0.1627,0.7904,0.05,5.3705,5.3705,5.3705
179.3445,0.1628,0.7909999999999999,0.0497,5.5885,5.5885,5.5885
179.3556,0.1623,0.7917,0.0501,6.4508,6.4508,6.4508
179.3667,0.1625,0.7921,0.0512,7.4856,7.4856,7.4856
179.3778,0.163,0.7926,0.0525,8.7944,8.7944,8.7944
179.3889,0.1636,0.7931,0.0539,10.219,10.219,10.219
179.4,0.1643,0.7936,0.0552,11.6031,11.6031,11.6031
179.4111,0.1649,0.794,0.0564,12.7911,12.7911,12.7911
179.4222,0.1654,0.7942,0.0575,13.8043,13.8043,13.8043
179.4333,0.1658,0.7944,0.0583,14.7022,14.7022,14.7022
179.4444,0.1662,0.7945,0.0591,15.4908,15.4908,15.4908
179.4556,0.1666,0.7946,0.0598,16.1783,16.1783,16.1783
179.4667,0.1669,0.7947,0.0604,16.7747,16.7747,16.7747
179.4778,0.1671,0.7947,0.0609,17.2896,17.2896,17.2896
179.4889,0.1673,0.7948,0.0614,17.7301,17.7301,17.7301
179.5,0.1675,0.7948,0.0618,18.1021,18.1021,18.1021
179.5111,0.1677,0.7948,0.0621,18.4111,18.4111,18.4111
179.5222,0.1678,0.7948,0.0623,18.6606,18.6606,18.6606
179.5333,0.1679,0.7949,0.0625,18.8548,18.8548,18.8548
179.5444,0.168,0.7949,0.0627,18.9964,18.9964,18.9964
179.5556,0.168,0.7949,0.0628,19.0872,19.0872,19.0872
179.5667,0.168,0.7949,0.0628,19.1286,19.1286,19.1286
179.5778,0.168,0.7949,0.0628,19.1212,19.1212,19.1212
179.5889,0.168,0.7949,0.0627,19.0649,19.0649,19.0649
179.6,0.168,0.7949,0.0626,18.9589,18.9589,18.9589
179.6111,0.1679,0.7949,0.0625,18.8018,18.8018,18.8018
179.6222,0.1678,0.7948,0.0623,18.5913,18.5913,18.5913
179.6333,0.1676,0.7948,0.062,18.3246,18.3246,18.3246
179.6445,0.1675,0.7948,0.0617,17.9981,17.9981,17.9981
179.6556,0.1673,0.7948,0.0613,17.6071,17.6071,17.6071
179.6667,0.16699999999999998,0.7947,0.0608,17.1465,17.1465,17.1465
179.6778,0.1668,0.7946,0.0603,16.6098,16.6098,16.6098
179.6889,0.1665,0.7946,0.0596,15.9897,15.9897,15.9897
179.7,0.1661,0.7945,0.0589,15.2777,15.2777,15.2777
179.7111,0.1657,0.7943,0.0581,14.4638,14.4638,14.4638
179.7222,0.1652,0.7942,0.0572,13.5361,13.5361,13.5361
179.7333,0.1647,0.794,0.0561,12.4831,12.4831,12.4831
179.7444,0.1641,0.7937,0.0549,11.2902,11.2902,11.2902
179.7556,0.1634,0.7934,0.0536,9.9403,9.9403,9.9403
179.7667,0.1627,0.7929999999999999,0.0521,8.4176,8.4176,8.4176
179.7778,0.1618,0.7925,0.0504,6.6997,6.6997,6.6997
179.7889,0.1609,0.7919,0.0485,4.7651,4.7651,4.7651
179.8,0.1598,0.7911,0.0464,2.5885,2.5885,2.5885
179.8111,0.1588,0.7903,0.0443,0.4446,0.4446,0.4446
179.8222,0.1581,0.7905,0.0429,358.9523,358.9523,358.9523
179.8333,0.1575,0.7909,0.0418,357.8262,357.8262,357.8262
179.8445,0.1571,0.7912,0.0411,357.0021,357.0021,357.0021
179.8556,0.1569,0.7914,0.0405,356.4427,356.4427,356.4427
179.8667,0.1567,0.7915,0.0402,356.1478,356.1478,356.1478
179.8778,0.1567,0.7915,0.0402,356.1148,356.1148,356.1148
179.8889,0.1568,0.7915,0.0404,356.3436,356.3436,356.3436
179.9,0.1571,0.7913,0.0409,356.836,356.836,356.836
179.9111,0.1574,0.7909999999999999,0.0416,357.5962,357.5962,357.5962
179.9222,0.1579,0.7906,0.0426,358.6302,358.6302,358.6302
179.9333,0.1584,0.7901,0.0436,359.6923,359.6923,359.6923
179.9444,0.1587,0.7902,0.0443,0.405,0.405,0.405
179.9556,0.1589,0.7903,0.0447,0.7232,0.7232,0.7232
179.9667,0.1589,0.7903,0.0447,0.7479,0.7479,0.7479
179.9778,0.1588,0.7902,0.0444,0.5077,0.5077,0.5077
179.9889,0.1586,0.79,0.0441,0.1751,0.1751,0.1751
180.0,0.1585,0.79,0.0439,359.9442,359.9442,359.9442
180.0111,0.1585,0.79,0.0438,359.8566,359.8566,359.8566
180.0222,0.1585,0.79,0.0438,359.8797,359.8797,359.8797
180.0333,0.1585,0.79,0.0439,359.9427,359.9427,359.9427
