time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
613.4445,0.0108,0.7784,-0.2587,319.4397,346.2952,347.9532
613.4556,0.0108,0.7786,-0.2588,319.4834,346.3971,347.848
613.4667,0.0108,0.7787,-0.2589,319.5363,346.4992,347.726
613.4778,0.0109,0.7786,-0.2588,319.5772,346.5875,347.6089
613.4889,0.0109,0.7786,-0.2589,319.6075,346.6616,347.5252
613.5,0.0108,0.7785,-0.259,319.6125,346.7098,347.4848
613.5111,0.0108,0.7785,-0.2591,319.619,346.7423,347.465
613.5222,0.0106,0.7783,-0.2591,319.6158,346.7416,347.5172
613.5333,0.0107,0.7782,-0.2592,319.5693,346.7444,347.5505
613.5444,0.0107,0.7781,-0.2593,319.5399,346.7142,347.5807
613.5555,0.0109,0.7783,-0.2595,319.534,346.6882,347.6081
613.5667,0.0109,0.7782,-0.2596,319.5045,346.6615,347.5769
613.5778,0.011000000000000001,0.7782,-0.2596,319.4823,346.6271,347.5385
613.5889,0.0111,0.7782,-0.2597,319.4846,346.57199999999995,347.5372
613.6,0.0108,0.7783,-0.2599,319.5021,346.5251,347.5639
613.6111,0.0108,0.7783,-0.26,319.529,346.5093,347.5519
613.6223,0.0108,0.7782,-0.2601,319.561,346.4845,347.5211
613.6334,0.0107,0.7783,-0.2602,319.61400000000003,346.4453,347.5052
613.6445,0.0108,0.7782,-0.2604,319.6562,346.3917,347.5201
613.6556,0.0107,0.7781,-0.2604,319.6762,346.3682,347.5722
613.6667,0.0109,0.778,-0.2603,319.6501,346.3977,347.6078
613.6778,0.0109,0.778,-0.2606,319.6145,346.4195,347.6265
613.6889,0.0109,0.7778,-0.2605,319.625,346.4577,347.6508
613.7,0.0109,0.7779,-0.2605,319.6281,346.5275,347.626
613.7111,0.011000000000000001,0.7779,-0.2605,319.6396,346.5822,347.5772
613.7222,0.0113,0.778,-0.2605,319.6557,346.62199999999996,347.5351
613.7333,0.0114,0.778,-0.2605,319.6863,346.6393,347.4842
613.7444,0.0115,0.778,-0.2606,319.7083,346.6558,347.4351
613.7556,0.0116,0.778,-0.2606,319.7037,346.6689,347.3849
613.7667,0.0115,0.778,-0.2606,319.6806,346.6819,347.3677
613.7778,0.0116,0.778,-0.2608,319.6438,346.6615,347.4405
613.7889,0.0116,0.7779,-0.2607,319.6071,346.6496,347.5637
613.8,0.0116,0.778,-0.2607,319.5771,346.6375,347.6349
613.8111,0.0116,0.7779,-0.2603,319.6058,346.6326,347.6787
