time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
615.4333,0.0491,0.7905,-0.1054,358.6801,358.6801,358.6801
615.4445,0.0497,0.7905,-0.1053,358.67900000000003,358.67900000000003,358.67900000000003
615.4556,0.0505,0.7906,-0.1056,358.3538,358.3538,358.3538
615.4667,0.0514,0.7906,-0.1061,358.3021,358.3021,358.3021
615.4778,0.0522,0.7907,-0.1068,358.1968,358.1968,358.1968
615.4889,0.0531,0.7907,-0.1075,358.1933,358.1933,358.1933
615.5,0.054000000000000006,0.7907,-0.1084,358.125,358.125,358.125
615.5111,0.0551,0.7906,-0.1094,358.1923,358.1923,358.1923
615.5222,0.0564,0.7907,-0.1106,357.9794,357.9794,357.9794
615.5333,0.0579,0.7908,-0.1118,357.8637,357.8637,357.8637
615.5444,0.0595,0.7908,-0.1131,357.8408,357.8408,357.8408
615.5555,0.0613,0.7909,-0.1146,357.5833,357.5833,357.5833
615.5667,0.063,0.7909,-0.1162,357.6253,357.6253,357.6253
615.5778,0.0647,0.7909,-0.1179,357.5915,357.5915,357.5915
615.5889,0.0664,0.7909999999999999,-0.1198,357.4786,357.4786,357.4786
615.6,0.0683,0.7909999999999999,-0.1217,357.5302,357.5302,357.5302
615.6111,0.0703,0.7909999999999999,-0.1236,357.5566,357.5566,357.5566
615.6223,0.0724,0.7909999999999999,-0.1254,357.5992,357.5992,357.5992
615.6334,0.0748,0.7911,-0.1274,357.3618,357.3618,357.3618
615.6445,0.0774,0.7913,-0.1293,357.1577,357.1577,357.1577
615.6556,0.08,0.7902,-0.1306,357.6072,357.6072,357.6072
615.6667,0.0835,0.7912,-0.1332,356.6468,356.6468,356.6468
615.6778,0.0863,0.7902,-0.1347,357.3812,357.3812,357.3812
615.6889,0.0898,0.7912,-0.1376,356.5753,356.5753,356.5753
615.7,0.0927,0.7902,-0.1392,357.469,357.469,357.469
615.7111,0.0961,0.7911,-0.1421,356.8462,356.8462,356.8462
615.7222,0.1003,0.7909999999999999,-0.14400000000000002,357.5457,357.5457,357.5457
615.7333,0.1043,0.7911,-0.146,357.4674,357.4674,357.4674
615.7444,0.1087,0.7909999999999999,-0.1481,357.5386,357.5386,357.5386
615.7556,0.1132,0.7909999999999999,-0.1501,357.4664,357.4664,357.4664
615.7667,0.1177,0.7909999999999999,-0.1522,357.51199999999994,357.51199999999994,357.51199999999994
615.7778,0.1222,0.7909999999999999,-0.1543,357.5881,357.5881,357.5881
615.7889,0.126,0.7909999999999999,-0.1566,357.7476,357.7476,357.7476
615.8,0.13,0.7909999999999999,-0.1588,357.9474,357.9474,357.9474
615.8111,0.1342,0.7909999999999999,-0.1609,358.2424,358.2424,358.2424
615.8223,0.1386,0.7909999999999999,-0.1631,358.4445,358.4445,358.4445
615.8334,0.14300000000000002,0.7909999999999999,-0.1652,358.7299,358.7299,358.7299
615.8445,0.1473,0.7909,-0.1673,358.9334,358.9334,358.9334
615.8556,0.1515,0.7909,-0.1692,359.2046,359.2046,359.2046
615.8667,0.1556,0.7907,-0.171,359.3957,359.3957,359.3957
615.8778,0.1595,0.7904,-0.1728,359.6135,359.6135,359.6135
615.8889,0.1634,0.7903,-0.1745,359.6984,359.6984,359.6984
615.9,0.1673,0.7903,-0.1763,359.8213,359.8213,359.8213
615.9111,0.1711,0.7902,-0.1779,359.9655,359.9655,359.9655
615.9222,0.1748,0.7902,-0.1797,359.8643,359.8643,359.8643
615.9333,0.17800000000000002,0.7902,-0.1806,0.4964,0.4964,0.4964
615.9445,0.1822,0.7903,-0.1827,359.7636,359.7636,359.7636
615.9556,0.1863,0.7903,-0.1846,359.8125,359.8125,359.8125
615.9667,0.1902,0.7903,-0.1862,359.9273,359.9273,359.9273
615.9778,0.19399999999999998,0.7902,-0.1878,359.912,359.912,359.912
615.9889,0.1975,0.7902,-0.1893,359.8676,359.8676,359.8676
616.0,0.2008,0.7902,-0.1909,359.9036,359.9036,359.9036
616.0111,0.2038,0.7901,-0.1925,0.0577,0.0577,0.0577
616.0222,0.2066,0.7901,-0.19399999999999998,0.2037,0.2037,0.2037
616.0333,0.2092,0.79,-0.1954,0.3769,0.3769,0.3769
616.0444,0.2117,0.79,-0.1968,0.5335,0.5335,0.5335
616.0555,0.214,0.79,-0.1979,0.7374,0.7374,0.7374
616.0667,0.2162,0.7899,-0.1989,0.8270000000000001,0.8270000000000001,0.8270000000000001
616.0778,0.2183,0.7899,-0.1998,0.8961,0.8961,0.8961
616.0889,0.2202,0.7899,-0.2006,0.87,0.87,0.87
616.1,0.2219,0.7898,-0.2013,0.879,0.879,0.879
616.1111,0.2234,0.7898,-0.2019,0.8934,0.8934,0.8934
616.1223,0.2245,0.7898,-0.2024,0.9117,0.9117,0.9117
616.1334,0.2253,0.7897,-0.2028,0.9401,0.9401,0.9401
616.1445,0.2259,0.7898,-0.203,1.069,1.069,1.069
616.1556,0.2263,0.7899,-0.2032,1.0542,1.0542,1.0542
616.1667,0.2265,0.7899,-0.2034,1.1055,1.1055,1.1055
616.1778,0.2266,0.79,-0.2034,1.1811,1.1811,1.1811
616.1889,0.2266,0.79,-0.2035,1.1917,1.1917,1.1917
616.2,0.2265,0.7901,-0.2035,1.2358,1.2358,1.2358
616.2111,0.2264,0.7899,-0.2034,1.0604,1.0604,1.0604
616.2222,0.2263,0.7901,-0.2033,1.0742,1.0742,1.0742
616.2333,0.226,0.7898,-0.2033,0.875,0.875,0.875
616.2444,0.2257,0.7901,-0.2031,0.9768,0.9768,0.9768
616.2556,0.2252,0.7899,-0.2029,0.8301,0.8301,0.8301
616.2667,0.2247,0.7902,-0.2027,0.9776,0.9776,0.9776
616.2778,0.22399999999999998,0.7898,-0.2026,0.8189,0.8189,0.8189
616.2889,0.2236,0.7903,-0.2023,1.078,1.078,1.078
616.3,0.2229,0.7897,-0.2024,0.7299,0.7299,0.7299
616.3111,0.2224,0.7905,-0.2022,1.1623,1.1623,1.1623
616.3223,0.2238,0.7919,-0.2029,0.9634,0.9634,0.9634
616.3334,0.2248,0.7914,-0.2037,0.5099,0.5099,0.5099
616.3445,0.2259,0.7903,-0.2046,0.1287,0.1287,0.1287
616.3556,0.2264,0.7902,-0.2051,359.7675,359.7675,359.7675
616.3667,0.2264,0.7902,-0.2054,359.5679,359.5679,359.5679
616.3778,0.2263,0.7901,-0.2053,359.597,359.597,359.597
616.3889,0.2262,0.79,-0.2051,359.7857,359.7857,359.7857
616.4,0.2263,0.79,-0.2049,359.969,359.969,359.969
616.4111,0.2263,0.79,-0.2047,0.0701,0.0701,0.0701
616.4222,0.2263,0.79,-0.2047,0.0857,0.0857,0.0857
616.4333,0.2263,0.79,-0.2048,0.0547,0.0547,0.0547
616.4445,0.2263,0.79,-0.2048,0.0165,0.0165,0.0165
616.4556,0.2263,0.79,-0.2048,359.9923,359.9923,359.9923
616.4667,0.2263,0.79,-0.2048,359.9852,359.9852,359.9852
616.4778,0.2263,0.79,-0.2048,359.9887,359.9887,359.9887
616.4889,0.2263,0.79,-0.2048,-0.0047,-0.0047,-0.0047
616.5,0.2263,0.79,-0.2048,0.0002,0.0002,0.0002
616.5111,0.2263,0.79,-0.2048,0.0022,0.0022,0.0022
616.5222,0.2263,0.79,-0.2048,0.0021,0.0021,0.0021
616.5333,0.2263,0.79,-0.2048,0.0011,0.0011,0.0011
616.5444,0.2263,0.79,-0.2048,0.0002,0.0002,0.0002
616.5555,0.2263,0.79,-0.2048,-0.0003,-0.0003,-0.0003
616.5667,0.2263,0.79,-0.2048,-0.0003,-0.0003,-0.0003
616.5778,0.2263,0.79,-0.2048,-0.0002,-0.0002,-0.0002
616.5889,0.2263,0.79,-0.2048,0.0,0.0,0.0
616.6,0.2263,0.79,-0.2048,0.0,0.0,0.0
616.6111,0.2263,0.79,-0.2048,0.0001,0.0001,0.0001
616.6223,0.2263,0.79,-0.2048,0.0001,0.0001,0.0001
616.6334,0.2263,0.79,-0.2048,0.0,0.0,0.0
616.6445,0.2263,0.79,-0.2048,0.0,0.0,0.0
616.6556,0.2263,0.79,-0.2048,0.0,0.0,0.0
616.6667,0.2263,0.79,-0.2048,0.0,0.0,0.0
616.6778,0.2263,0.79,-0.2048,0.0,0.0,0.0
616.6889,0.2263,0.79,-0.2048,0.0,0.0,0.0
616.7,0.2263,0.79,-0.2048,0.0,0.0,0.0
616.7111,0.2263,0.79,-0.2048,0.0,0.0,0.0
616.7222,0.2263,0.79,-0.2048,0.0,0.0,0.0
616.7333,0.2263,0.79,-0.2048,0.0,0.0,0.0
616.7444,0.2263,0.79,-0.2048,0.0,0.0,0.0
616.7556,0.2263,0.79,-0.2048,0.0,0.0,0.0
616.7667,0.2263,0.79,-0.2048,0.0,0.0,0.0
616.7778,0.2263,0.79,-0.2048,0.0,0.0,0.0
616.7889,0.2263,0.79,-0.2048,0.0,0.0,0.0
616.8,0.2263,0.79,-0.2048,0.0,0.0,0.0
616.8111,0.2263,0.79,-0.2048,0.0,0.0,0.0
616.8223,0.2263,0.79,-0.2048,0.0,0.0,0.0
616.8334,0.2263,0.79,-0.2048,0.0,0.0,0.0
616.8445,0.2263,0.79,-0.2048,0.0,0.0,0.0
616.8556,0.2263,0.79,-0.2048,0.0,0.0,0.0
616.8667,0.2263,0.79,-0.2048,0.0,0.0,0.0
616.8778,0.2263,0.79,-0.2048,0.0,0.0,0.0
616.8889,0.2263,0.79,-0.2048,0.0,0.0,0.0
616.9,0.2263,0.79,-0.2048,0.0,0.0,0.0
616.9111,0.2263,0.79,-0.2048,0.0,0.0,0.0
616.9222,0.2263,0.79,-0.2048,0.0,0.0,0.0
616.9333,0.2263,0.79,-0.2048,0.0,0.0,0.0
616.9445,0.2263,0.79,-0.2048,0.0,0.0,0.0
616.9556,0.2263,0.79,-0.2048,0.0,0.0,0.0
616.9667,0.2263,0.79,-0.2048,0.0,0.0,0.0
616.9778,0.2263,0.79,-0.2048,0.0,0.0,0.0
616.9889,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.0,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.0111,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.0222,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.0333,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.0444,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.0555,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.0667,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.0778,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.0889,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.1,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.1111,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.1223,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.1334,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.1445,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.1556,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.1667,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.1778,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.1889,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.2,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.2111,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.2222,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.2333,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.2444,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.2556,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.2667,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.2778,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.2889,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.3,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.3111,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.3223,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.3334,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.3445,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.3556,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.3667,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.3778,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.3889,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.4,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.4111,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.4222,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.4333,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.4445,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.4556,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.4667,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.4778,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.4889,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.5,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.5111,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.5222,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.5333,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.5444,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.5555,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.5667,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.5778,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.5889,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.6,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.6111,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.6223,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.6334,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.6445,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.6556,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.6667,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.6778,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.6889,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.7,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.7111,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.7222,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.7333,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.7444,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.7556,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.7667,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.7778,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.7889,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.8,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.8111,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.8223,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.8334,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.8445,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.8556,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.8667,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.8778,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.8889,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.9,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.9111,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.9222,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.9333,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.9445,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.9556,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.9667,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.9778,0.2263,0.79,-0.2048,0.0,0.0,0.0
617.9889,0.2263,0.79,-0.2048,0.0,0.0,0.0
618.0,0.2263,0.79,-0.2048,0.0,0.0,0.0
618.0111,0.2263,0.79,-0.2048,0.0,0.0,0.0
618.0222,0.2263,0.79,-0.2048,0.0,0.0,0.0
618.0333,0.2263,0.79,-0.2048,0.0,0.0,0.0
618.0444,0.2263,0.79,-0.2048,0.0,0.0,0.0
618.0555,0.2263,0.79,-0.2048,0.0,0.0,0.0
618.0667,0.2263,0.79,-0.2048,0.0,0.0,0.0
618.0778,0.2263,0.79,-0.2048,0.0,0.0,0.0
618.0889,0.2263,0.79,-0.2048,0.0,0.0,0.0
618.1,0.2263,0.79,-0.2048,0.0,0.0,0.0
618.1111,0.2263,0.79,-0.2048,0.0,0.0,0.0
