time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
907.4445,0.0225,0.79,-0.085,0.0,0.0,0.0
907.4556,0.0225,0.79,-0.085,0.0,0.0,0.0
907.4667,0.0225,0.79,-0.085,0.0,0.0,0.0
907.4778,0.0225,0.79,-0.085,0.0,0.0,0.0
907.4889,0.0225,0.79,-0.085,0.0,0.0,0.0
907.5,0.0225,0.79,-0.085,0.0,0.0,0.0
907.5111,0.0225,0.79,-0.085,0.0,0.0,0.0
907.5222,0.0225,0.79,-0.085,0.0,0.0,0.0
907.5333,0.0225,0.79,-0.085,0.0,0.0,0.0
907.5445,0.0225,0.79,-0.085,0.0,0.0,0.0
907.5556,0.0225,0.79,-0.085,0.0,0.0,0.0
907.5667,0.0225,0.79,-0.085,0.0,0.0,0.0
907.5778,0.0225,0.79,-0.085,0.0,0.0,0.0
907.5889,0.0225,0.79,-0.085,0.0,0.0,0.0
907.6,0.0225,0.79,-0.085,0.0,0.0,0.0
907.6111,0.0225,0.79,-0.085,0.0,0.0,0.0
907.6223,0.0225,0.79,-0.085,0.0,0.0,0.0
907.6334,0.0225,0.79,-0.085,0.0,0.0,0.0
907.6445,0.0225,0.79,-0.085,0.0,0.0,0.0
907.6556,0.0225,0.79,-0.085,0.0,0.0,0.0
907.6667,0.0225,0.79,-0.085,0.0,0.0,0.0
907.6778,0.0225,0.79,-0.085,0.0,0.0,0.0
907.6889,0.0225,0.79,-0.085,0.0,0.0,0.0
907.7,0.0225,0.79,-0.085,0.0,0.0,0.0
907.7111,0.0225,0.79,-0.085,0.0,0.0,0.0
907.7222,0.0225,0.79,-0.085,0.0,0.0,0.0
907.7333,0.0225,0.79,-0.085,0.0,0.0,0.0
907.7444,0.0225,0.79,-0.085,0.0,0.0,0.0
907.7556,0.0225,0.79,-0.085,0.0,0.0,0.0
907.7667,0.0225,0.79,-0.085,0.0,0.0,0.0
907.7778,0.0225,0.79,-0.085,0.0,0.0,0.0
907.7889,0.0225,0.79,-0.085,0.0,0.0,0.0
907.8,0.0225,0.79,-0.085,0.0,0.0,0.0
907.8112,0.0225,0.79,-0.085,0.0,0.0,0.0
907.8223,0.0225,0.79,-0.085,0.0,0.0,0.0
907.8334,0.0225,0.79,-0.085,0.0,0.0,0.0
907.8445,0.0225,0.79,-0.085,0.0,0.0,0.0
907.8556,0.0225,0.79,-0.085,0.0,0.0,0.0
907.8667,0.0225,0.79,-0.085,0.0,0.0,0.0
907.8778,0.0225,0.79,-0.085,0.0,0.0,0.0
907.8889,0.0225,0.79,-0.085,0.0,0.0,0.0
907.9,0.0225,0.79,-0.085,0.0,0.0,0.0
907.9111,0.0225,0.79,-0.085,0.0,0.0,0.0
907.9222,0.0225,0.79,-0.085,0.0,0.0,0.0
907.9333,0.0225,0.79,-0.085,0.0,0.0,0.0
907.9445,0.0225,0.79,-0.085,0.0,0.0,0.0
907.9556,0.0225,0.79,-0.085,0.0,0.0,0.0
907.9667,0.0225,0.79,-0.085,0.0,0.0,0.0
907.9778,0.0225,0.79,-0.085,0.0,0.0,0.0
907.9889,0.0225,0.79,-0.085,0.0,0.0,0.0
908.0,0.0225,0.79,-0.085,0.0,0.0,0.0
908.0111,0.0225,0.79,-0.085,0.0,0.0,0.0
908.0222,0.0225,0.79,-0.085,0.0,0.0,0.0
908.0333,0.0225,0.79,-0.085,0.0,0.0,0.0
908.0445,0.0225,0.79,-0.085,0.0,0.0,0.0
908.0556,0.0225,0.79,-0.085,0.0,0.0,0.0
908.0667,0.0225,0.79,-0.085,0.0,0.0,0.0
908.0778,0.0225,0.79,-0.085,0.0,0.0,0.0
908.0889,0.0225,0.79,-0.085,0.0,0.0,0.0
908.1,0.0225,0.79,-0.085,0.0,0.0,0.0
908.1111,0.0225,0.79,-0.085,0.0,0.0,0.0
908.1223,0.0225,0.79,-0.085,0.0,0.0,0.0
908.1334,0.0225,0.79,-0.085,0.0,0.0,0.0
908.1445,0.0225,0.79,-0.085,0.0,0.0,0.0
908.1556,0.0225,0.79,-0.085,0.0,0.0,0.0
908.1667,0.0225,0.79,-0.085,0.0,0.0,0.0
908.1778,0.0225,0.79,-0.085,0.0,0.0,0.0
908.1889,0.0225,0.79,-0.085,0.0,0.0,0.0
908.2,0.0225,0.79,-0.085,0.0,0.0,0.0
908.2111,0.0225,0.79,-0.085,0.0,0.0,0.0
908.2222,0.0225,0.79,-0.085,0.0,0.0,0.0
908.2333,0.0225,0.79,-0.085,0.0,0.0,0.0
908.2444,0.0225,0.79,-0.085,0.0,0.0,0.0
908.2556,0.0225,0.79,-0.085,0.0,0.0,0.0
908.2667,0.0225,0.79,-0.085,0.0,0.0,0.0
908.2778,0.0225,0.79,-0.085,0.0,0.0,0.0
908.2889,0.0225,0.79,-0.085,0.0,0.0,0.0
908.3,0.0225,0.79,-0.085,0.0,0.0,0.0
908.3112,0.0225,0.79,-0.085,0.0,0.0,0.0
908.3223,0.0225,0.79,-0.085,0.0,0.0,0.0
908.3334,0.0225,0.79,-0.085,0.0,0.0,0.0
908.3445,0.0225,0.79,-0.085,0.0,0.0,0.0
908.3556,0.0225,0.79,-0.085,0.0,0.0,0.0
908.3667,0.0225,0.79,-0.085,0.0,0.0,0.0
908.3778,0.0225,0.79,-0.085,0.0,0.0,0.0
908.3889,0.0225,0.79,-0.085,0.0,0.0,0.0
908.4,0.0225,0.79,-0.085,0.0,0.0,0.0
908.4111,0.0225,0.79,-0.085,0.0,0.0,0.0
908.4222,0.0225,0.79,-0.085,0.0,0.0,0.0
908.4333,0.0225,0.79,-0.085,0.0,0.0,0.0
908.4445,0.0225,0.79,-0.085,0.0,0.0,0.0
908.4556,0.0225,0.79,-0.085,0.0,0.0,0.0
908.4667,0.0225,0.79,-0.085,0.0,0.0,0.0
908.4778,0.0225,0.79,-0.085,0.0,0.0,0.0
908.4889,0.0225,0.79,-0.085,0.0,0.0,0.0
908.5,0.0225,0.79,-0.085,0.0,0.0,0.0
908.5111,0.0225,0.79,-0.085,0.0,0.0,0.0
908.5222,0.0225,0.79,-0.085,0.0,0.0,0.0
908.5333,0.0225,0.79,-0.085,0.0,0.0,0.0
908.5445,0.0225,0.79,-0.085,0.0,0.0,0.0
908.5556,0.0225,0.79,-0.085,0.0,0.0,0.0
908.5667,0.0225,0.79,-0.085,0.0,0.0,0.0
908.5778,0.0225,0.79,-0.085,0.0,0.0,0.0
908.5889,0.0225,0.79,-0.085,0.0,0.0,0.0
908.6,0.0225,0.79,-0.085,0.0,0.0,0.0
908.6111,0.0225,0.79,-0.085,0.0,0.0,0.0
908.6223,0.0225,0.79,-0.085,0.0,0.0,0.0
908.6334,0.0225,0.79,-0.085,0.0,0.0,0.0
908.6445,0.0225,0.79,-0.085,0.0,0.0,0.0
908.6556,0.0225,0.79,-0.085,0.0,0.0,0.0
908.6667,0.0225,0.79,-0.085,0.0,0.0,0.0
908.6778,0.0225,0.79,-0.085,0.0,0.0,0.0
908.6889,0.0225,0.79,-0.085,0.0,0.0,0.0
908.7,0.0225,0.79,-0.085,0.0,0.0,0.0
908.7111,0.0225,0.79,-0.085,0.0,0.0,0.0
908.7222,0.0225,0.79,-0.085,0.0,0.0,0.0
908.7333,0.0225,0.79,-0.085,0.0,0.0,0.0
908.7444,0.0225,0.79,-0.085,0.0,0.0,0.0
908.7556,0.0225,0.79,-0.085,0.0,0.0,0.0
908.7667,0.0225,0.79,-0.085,0.0,0.0,0.0
908.7778,0.0225,0.79,-0.085,0.0,0.0,0.0
908.7889,0.0225,0.79,-0.085,0.0,0.0,0.0
908.8,0.0225,0.79,-0.085,0.0,0.0,0.0
908.8112,0.0225,0.79,-0.085,0.0,0.0,0.0
908.8223,0.0225,0.79,-0.085,0.0,0.0,0.0
908.8334,0.0225,0.79,-0.085,0.0,0.0,0.0
908.8445,0.0225,0.79,-0.085,0.0,0.0,0.0
908.8556,0.0225,0.79,-0.085,0.0,0.0,0.0
908.8667,0.0225,0.79,-0.085,0.0,0.0,0.0
908.8778,0.0225,0.79,-0.085,0.0,0.0,0.0
908.8889,0.0225,0.79,-0.085,0.0,0.0,0.0
908.9,0.0225,0.79,-0.085,0.0,0.0,0.0
908.9111,0.0225,0.79,-0.085,0.0,0.0,0.0
908.9222,0.0225,0.79,-0.085,0.0,0.0,0.0
908.9333,0.0225,0.79,-0.085,0.0,0.0,0.0
908.9445,0.0225,0.79,-0.085,0.0,0.0,0.0
908.9556,0.0225,0.79,-0.085,0.0,0.0,0.0
908.9667,0.0225,0.79,-0.085,0.0,0.0,0.0
908.9778,0.0225,0.79,-0.085,0.0,0.0,0.0
908.9889,0.0225,0.79,-0.085,0.0,0.0,0.0
909.0,0.0225,0.79,-0.085,0.0,0.0,0.0
909.0111,0.0225,0.79,-0.085,0.0,0.0,0.0
909.0222,0.0225,0.79,-0.085,0.0,0.0,0.0
909.0333,0.0225,0.79,-0.085,0.0,0.0,0.0
909.0445,0.0225,0.79,-0.085,0.0,0.0,0.0
909.0556,0.0225,0.79,-0.085,0.0,0.0,0.0
909.0667,0.0225,0.79,-0.085,0.0,0.0,0.0
909.0778,0.0225,0.79,-0.085,0.0,0.0,0.0
909.0889,0.0225,0.79,-0.085,0.0,0.0,0.0
909.1,0.0225,0.79,-0.085,0.0,0.0,0.0
909.1111,0.0225,0.79,-0.085,0.0,0.0,0.0
909.1223,0.0225,0.79,-0.085,0.0,0.0,0.0
909.1334,0.0225,0.79,-0.085,0.0,0.0,0.0
909.1445,0.0225,0.79,-0.085,0.0,0.0,0.0
909.1556,0.0225,0.79,-0.085,0.0,0.0,0.0
909.1667,0.0225,0.79,-0.085,0.0,0.0,0.0
909.1778,0.0225,0.79,-0.085,0.0,0.0,0.0
909.1889,0.0225,0.79,-0.085,0.0,0.0,0.0
909.2,0.0225,0.79,-0.085,0.0,0.0,0.0
909.2111,0.0225,0.79,-0.085,0.0,0.0,0.0
909.2222,0.0225,0.79,-0.085,0.0,0.0,0.0
909.2333,0.0225,0.79,-0.085,0.0,0.0,0.0
909.2444,0.0225,0.79,-0.085,0.0,0.0,0.0
909.2556,0.0225,0.79,-0.085,0.0,0.0,0.0
909.2667,0.0225,0.79,-0.085,0.0,0.0,0.0
909.2778,0.0225,0.79,-0.085,0.0,0.0,0.0
909.2889,0.0225,0.79,-0.085,0.0,0.0,0.0
909.3,0.0225,0.79,-0.085,0.0,0.0,0.0
909.3112,0.0225,0.79,-0.085,0.0,0.0,0.0
909.3223,0.0225,0.79,-0.085,0.0,0.0,0.0
909.3334,0.0225,0.79,-0.085,0.0,0.0,0.0
909.3445,0.0225,0.79,-0.085,0.0,0.0,0.0
909.3556,0.0225,0.79,-0.085,0.0,0.0,0.0
909.3667,0.0225,0.79,-0.085,0.0,0.0,0.0
909.3778,0.0225,0.79,-0.085,0.0,0.0,0.0
909.3889,0.0225,0.79,-0.085,0.0,0.0,0.0
909.4,0.0225,0.79,-0.085,0.0,0.0,0.0
909.4111,0.0225,0.79,-0.085,0.0,0.0,0.0
909.4222,0.0225,0.79,-0.085,0.0,0.0,0.0
909.4333,0.0225,0.79,-0.085,0.0,0.0,0.0
909.4445,0.0225,0.79,-0.085,0.0,0.0,0.0
909.4556,0.0225,0.79,-0.085,0.0,0.0,0.0
909.4667,0.0225,0.79,-0.085,0.0,0.0,0.0
909.4778,0.0225,0.79,-0.085,0.0,0.0,0.0
909.4889,0.0225,0.79,-0.085,0.0,0.0,0.0
909.5,0.0225,0.79,-0.085,0.0,0.0,0.0
909.5111,0.0225,0.79,-0.085,0.0,0.0,0.0
909.5222,0.0225,0.79,-0.085,0.0,0.0,0.0
909.5333,0.0225,0.79,-0.085,0.0,0.0,0.0
909.5445,0.0225,0.79,-0.085,0.0,0.0,0.0
909.5556,0.0225,0.79,-0.085,0.0,0.0,0.0
909.5667,0.0225,0.79,-0.085,0.0,0.0,0.0
909.5778,0.0225,0.79,-0.085,0.0,0.0,0.0
909.5889,0.0225,0.79,-0.085,0.0,0.0,0.0
909.6,0.0225,0.79,-0.085,0.0,0.0,0.0
909.6111,0.0225,0.79,-0.085,0.0,0.0,0.0
909.6223,0.0225,0.79,-0.085,0.0,0.0,0.0
909.6334,0.0225,0.79,-0.085,0.0,0.0,0.0
909.6445,0.0225,0.79,-0.085,0.0,0.0,0.0
909.6556,0.0225,0.79,-0.085,0.0,0.0,0.0
909.6667,0.0225,0.79,-0.085,0.0,0.0,0.0
909.6778,0.0225,0.79,-0.085,0.0,0.0,0.0
909.6889,0.0225,0.79,-0.085,0.0,0.0,0.0
909.7,0.0225,0.79,-0.085,0.0,0.0,0.0
909.7111,0.0225,0.79,-0.085,0.0,0.0,0.0
909.7222,0.0225,0.79,-0.085,0.0,0.0,0.0
909.7333,0.0225,0.79,-0.085,0.0,0.0,0.0
909.7444,0.0225,0.79,-0.085,0.0,0.0,0.0
909.7556,0.0225,0.79,-0.085,0.0,0.0,0.0
909.7667,0.0225,0.79,-0.085,0.0,0.0,0.0
909.7778,0.0225,0.79,-0.085,0.0,0.0,0.0
909.7889,0.0225,0.79,-0.085,0.0,0.0,0.0
909.8,0.0225,0.79,-0.085,0.0,0.0,0.0
909.8112,0.0225,0.79,-0.085,0.0,0.0,0.0
909.8223,0.0225,0.79,-0.085,0.0,0.0,0.0
909.8334,0.0225,0.79,-0.085,0.0,0.0,0.0
909.8445,0.0225,0.79,-0.085,0.0,0.0,0.0
909.8556,0.0225,0.79,-0.085,0.0,0.0,0.0
909.8667,0.0225,0.79,-0.085,0.0,0.0,0.0
909.8778,0.0225,0.79,-0.085,0.0,0.0,0.0
909.8889,0.0225,0.79,-0.085,0.0,0.0,0.0
909.9,0.0225,0.79,-0.085,0.0,0.0,0.0
909.9111,0.0225,0.79,-0.085,0.0,0.0,0.0
909.9222,0.0225,0.79,-0.085,0.0,0.0,0.0
909.9333,0.0225,0.79,-0.085,0.0,0.0,0.0
909.9445,0.0225,0.79,-0.085,0.0,0.0,0.0
909.9556,0.0225,0.79,-0.085,0.0,0.0,0.0
909.9667,0.0225,0.79,-0.085,0.0,0.0,0.0
909.9778,0.0225,0.79,-0.085,0.0,0.0,0.0
909.9889,0.0225,0.79,-0.085,0.0,0.0,0.0
910.0,0.0225,0.79,-0.085,0.0,0.0,0.0
910.0111,0.0225,0.79,-0.085,0.0,0.0,0.0
910.0222,0.0225,0.79,-0.085,0.0,0.0,0.0
910.0333,0.0225,0.79,-0.085,0.0,0.0,0.0
910.0445,0.0225,0.79,-0.085,0.0,0.0,0.0
910.0556,0.0225,0.79,-0.085,0.0,0.0,0.0
910.0667,0.0225,0.79,-0.085,0.0,0.0,0.0
910.0778,0.0225,0.79,-0.085,0.0,0.0,0.0
910.0889,0.0225,0.79,-0.085,0.0,0.0,0.0
910.1,0.0225,0.79,-0.085,0.0,0.0,0.0
910.1111,0.0225,0.79,-0.085,0.0,0.0,0.0
910.1223,0.0225,0.79,-0.085,0.0,0.0,0.0
910.1334,0.0225,0.79,-0.085,0.0,0.0,0.0
910.1445,0.0225,0.79,-0.085,0.0,0.0,0.0
910.1556,0.0225,0.79,-0.085,0.0,0.0,0.0
910.1667,0.0225,0.79,-0.085,0.0,0.0,0.0
910.1778,0.0225,0.79,-0.085,0.0,0.0,0.0
910.1889,0.0225,0.79,-0.085,0.0,0.0,0.0
910.2,0.0225,0.79,-0.085,0.0,0.0,0.0
910.2111,0.0225,0.79,-0.085,0.0,0.0,0.0
910.2222,0.0225,0.79,-0.085,0.0,0.0,0.0
910.2333,0.0225,0.79,-0.085,0.0,0.0,0.0
910.2444,0.0225,0.79,-0.085,0.0,0.0,0.0
910.2556,0.0225,0.79,-0.085,0.0,0.0,0.0
910.2667,0.0225,0.79,-0.085,0.0,0.0,0.0
910.2778,0.0225,0.79,-0.085,0.0,0.0,0.0
910.2889,0.0225,0.79,-0.085,0.0,0.0,0.0
910.3,0.0225,0.79,-0.085,0.0,0.0,0.0
910.3112,0.0225,0.79,-0.085,0.0,0.0,0.0
910.3223,0.0225,0.79,-0.085,0.0,0.0,0.0
910.3334,0.0225,0.79,-0.085,0.0,0.0,0.0
910.3445,0.0225,0.79,-0.085,0.0,0.0,0.0
910.3556,0.0225,0.79,-0.085,0.0,0.0,0.0
910.3667,0.0225,0.79,-0.085,0.0,0.0,0.0
910.3778,0.0225,0.79,-0.085,0.0,0.0,0.0
910.3889,0.0225,0.79,-0.085,0.0,0.0,0.0
910.4,0.0225,0.79,-0.085,0.0,0.0,0.0
910.4111,0.0225,0.79,-0.085,0.0,0.0,0.0
910.4222,0.0225,0.79,-0.085,0.0,0.0,0.0
910.4333,0.0225,0.79,-0.085,0.0,0.0,0.0
910.4445,0.0225,0.79,-0.085,0.0,0.0,0.0
910.4556,0.0225,0.79,-0.085,0.0,0.0,0.0
910.4667,0.0225,0.79,-0.085,0.0,0.0,0.0
910.4778,0.0225,0.79,-0.085,0.0,0.0,0.0
910.4889,0.0225,0.79,-0.085,0.0,0.0,0.0
910.5,0.0225,0.79,-0.085,0.0,0.0,0.0
910.5111,0.0225,0.79,-0.085,0.0,0.0,0.0
910.5222,0.0225,0.79,-0.085,0.0,0.0,0.0
910.5333,0.0225,0.79,-0.085,0.0,0.0,0.0
910.5445,0.0225,0.79,-0.085,0.0,0.0,0.0
910.5556,0.0225,0.79,-0.085,0.0,0.0,0.0
910.5667,0.0225,0.79,-0.085,0.0,0.0,0.0
910.5778,0.0225,0.79,-0.085,0.0,0.0,0.0
910.5889,0.0225,0.79,-0.085,0.0,0.0,0.0
910.6,0.0225,0.79,-0.085,0.0,0.0,0.0
910.6111,0.0225,0.79,-0.085,0.0,0.0,0.0
910.6223,0.0225,0.79,-0.085,0.0,0.0,0.0
910.6334,0.0225,0.79,-0.085,0.0,0.0,0.0
910.6445,0.0225,0.79,-0.085,0.0,0.0,0.0
910.6556,0.0225,0.79,-0.085,0.0,0.0,0.0
910.6667,0.0225,0.79,-0.085,0.0,0.0,0.0
910.6778,0.0225,0.79,-0.085,0.0,0.0,0.0
910.6889,0.0225,0.79,-0.085,0.0,0.0,0.0
910.7,0.0225,0.79,-0.085,0.0,0.0,0.0
910.7111,0.0225,0.79,-0.085,0.0,0.0,0.0
910.7222,0.0225,0.79,-0.085,0.0,0.0,0.0
910.7333,0.0225,0.79,-0.085,0.0,0.0,0.0
910.7444,0.0225,0.79,-0.085,0.0,0.0,0.0
910.7556,0.0225,0.79,-0.085,0.0,0.0,0.0
910.7667,0.0225,0.79,-0.085,0.0,0.0,0.0
910.7778,0.0225,0.79,-0.085,0.0,0.0,0.0
910.7889,0.0225,0.79,-0.085,0.0,0.0,0.0
910.8,0.0225,0.79,-0.085,0.0,0.0,0.0
910.8112,0.0225,0.79,-0.085,0.0,0.0,0.0
910.8223,0.0225,0.79,-0.085,0.0,0.0,0.0
910.8334,0.0225,0.79,-0.085,0.0,0.0,0.0
910.8445,0.0225,0.79,-0.085,0.0,0.0,0.0
910.8556,0.0225,0.79,-0.085,0.0,0.0,0.0
910.8667,0.0225,0.79,-0.085,0.0,0.0,0.0
910.8778,0.0225,0.79,-0.085,0.0,0.0,0.0
910.8889,0.0225,0.79,-0.085,0.0,0.0,0.0
910.9,0.0225,0.79,-0.085,0.0,0.0,0.0
910.9111,0.0225,0.79,-0.085,0.0,0.0,0.0
910.9222,0.0225,0.79,-0.085,0.0,0.0,0.0
910.9333,0.0225,0.79,-0.085,0.0,0.0,0.0
910.9445,0.0225,0.79,-0.085,0.0,0.0,0.0
910.9556,0.0225,0.79,-0.085,0.0,0.0,0.0
910.9667,0.0225,0.79,-0.085,0.0,0.0,0.0
910.9778,0.0225,0.79,-0.085,0.0,0.0,0.0
910.9889,0.0225,0.79,-0.085,0.0,0.0,0.0
911.0,0.0225,0.79,-0.085,0.0,0.0,0.0
911.0111,0.0225,0.79,-0.085,0.0,0.0,0.0
911.0222,0.0225,0.79,-0.085,0.0,0.0,0.0
911.0333,0.0225,0.79,-0.085,0.0,0.0,0.0
911.0445,0.0225,0.79,-0.085,0.0,0.0,0.0
911.0556,0.0225,0.79,-0.085,0.0,0.0,0.0
911.0667,0.0225,0.79,-0.085,0.0,0.0,0.0
911.0778,0.0225,0.79,-0.085,0.0,0.0,0.0
911.0889,0.0225,0.79,-0.085,0.0,0.0,0.0
911.1,0.0225,0.79,-0.085,0.0,0.0,0.0
911.1111,0.0225,0.79,-0.085,0.0,0.0,0.0
911.1223,0.0225,0.79,-0.085,0.0,0.0,0.0
911.1334,0.0225,0.79,-0.085,0.0,0.0,0.0
911.1445,0.0225,0.79,-0.085,0.0,0.0,0.0
911.1556,0.0225,0.79,-0.085,0.0,0.0,0.0
911.1667,0.0225,0.79,-0.085,0.0,0.0,0.0
911.1778,0.0225,0.79,-0.085,0.0,0.0,0.0
911.1889,0.0225,0.79,-0.085,0.0,0.0,0.0
911.2,0.0225,0.79,-0.085,0.0,0.0,0.0
911.2111,0.0225,0.79,-0.085,0.0,0.0,0.0
911.2222,0.0225,0.79,-0.085,0.0,0.0,0.0
911.2333,0.0225,0.79,-0.085,0.0,0.0,0.0
911.2444,0.0225,0.79,-0.085,0.0,0.0,0.0
911.2556,0.0225,0.79,-0.085,0.0,0.0,0.0
911.2667,0.0225,0.79,-0.085,0.0,0.0,0.0
911.2778,0.0225,0.79,-0.085,0.0,0.0,0.0
911.2889,0.0225,0.79,-0.085,0.0,0.0,0.0
911.3,0.0225,0.79,-0.085,0.0,0.0,0.0
911.3112,0.0225,0.79,-0.085,0.0,0.0,0.0
911.3223,0.0225,0.79,-0.085,0.0,0.0,0.0
911.3334,0.0225,0.79,-0.085,0.0,0.0,0.0
911.3445,0.0198,0.7915,-0.0842,358.2216,358.2216,358.2216
911.3556,0.0198,0.7921,-0.0848,357.4604,357.4604,357.4604
911.3667,0.0196,0.7926,-0.0855,356.9154,356.9154,356.9154
911.3778,0.0197,0.7927,-0.0866,356.2225,356.2225,356.2225
911.3889,0.0194,0.7926,-0.0879,355.8404,355.8404,355.8404
911.4,0.0197,0.792,-0.0892,355.579,355.579,355.579
911.4111,0.02,0.792,-0.09,355.6601,355.6601,355.6601
911.4222,0.0207,0.7922,-0.0905,355.5187,355.5187,355.5187
911.4333,0.0215,0.7926,-0.0912,354.9412,354.9412,354.9412
911.4445,0.0223,0.7928,-0.092,354.5072,354.5072,354.5072
911.4556,0.0235,0.7929999999999999,-0.09300000000000001,354.1528,354.1528,354.1528
911.4667,0.0249,0.7931,-0.0943,353.8947,353.8947,353.8947
911.4778,0.0263,0.7929999999999999,-0.0953,353.9366,353.9366,353.9366
911.4889,0.0279,0.7929,-0.0965,353.9987,353.9987,353.9987
911.5,0.0296,0.7929,-0.0977,354.1235,354.1235,354.1235
911.5111,0.031,0.7926,-0.0985,354.3904,354.3904,354.3904
911.5222,0.0326,0.7926,-0.0994,354.3591,354.3591,354.3591
911.5333,0.0343,0.7926,-0.1003,354.3118,354.3118,354.3118
911.5445,0.0361,0.7926,-0.1009,354.3912,354.3912,354.3912
911.5556,0.0381,0.7926,-0.1016,354.2482,354.2482,354.2482
911.5667,0.0403,0.7926,-0.1023,354.2852,354.2852,354.2852
911.5778,0.0425,0.7927,-0.1029,354.3319,354.3319,354.3319
911.5889,0.0451,0.7926,-0.1037,354.6441,354.6441,354.6441
911.6,0.0479,0.7925,-0.1046,354.7981,354.7981,354.7981
911.6111,0.0507,0.7922,-0.1055,355.1225,355.1225,355.1225
911.6223,0.0535,0.7919,-0.1063,355.413,355.413,355.413
911.6334,0.0565,0.7917,-0.107,355.6216,355.6216,355.6216
911.6445,0.0595,0.7916,-0.1074,355.9586,355.9586,355.9586
911.6556,0.0624,0.7917,-0.1083,355.7336,355.7336,355.7336
911.6667,0.0656,0.7916,-0.109,356.1165,356.1165,356.1165
911.6778,0.0685,0.7915,-0.1098,356.2589,356.2589,356.2589
911.6889,0.0714,0.7915,-0.1105,356.3886,356.3886,356.3886
911.7,0.0741,0.7915,-0.1113,356.4996,356.4996,356.4996
911.7111,0.0769,0.7915,-0.1121,356.4295,356.4295,356.4295
911.7222,0.0797,0.7914,-0.1128,356.7135,356.7135,356.7135
911.7333,0.0827,0.7913,-0.1133,356.9376,356.9376,356.9376
911.7444,0.0858,0.7913,-0.1142,356.8158,356.8158,356.8158
911.7556,0.08900000000000001,0.7911,-0.1149,357.1639,357.1639,357.1639
911.7667,0.0921,0.7908,-0.1157,357.3408,357.3408,357.3408
911.7778,0.0949,0.7911,-0.1168,357.2796,357.2796,357.2796
911.7889,0.0976,0.7904,-0.1177,357.8537,357.8537,357.8537
911.8,0.1005,0.7911,-0.1194,357.346,357.346,357.346
911.8112,0.1033,0.7902,-0.1199,358.3133,358.3133,358.3133
911.8223,0.1061,0.7909999999999999,-0.1212,357.5837,357.5837,357.5837
911.8334,0.1087,0.7905,-0.1217,358.1208,358.1208,358.1208
911.8445,0.1113,0.7909999999999999,-0.1228,357.4719,357.4719,357.4719
911.8556,0.1136,0.7911,-0.1238,357.4258,357.4258,357.4258
911.8667,0.1158,0.7912,-0.1249,357.2704,357.2704,357.2704
911.8778,0.1179,0.7912,-0.1259,357.3478,357.3478,357.3478
911.8889,0.1199,0.7912,-0.1267,357.4076,357.4076,357.4076
911.9,0.1218,0.7912,-0.1275,357.3817,357.3817,357.3817
911.9111,0.1237,0.7912,-0.1283,357.4244,357.4244,357.4244
911.9222,0.1256,0.7901,-0.1281,358.3939,358.3939,358.3939
911.9333,0.1273,0.7909999999999999,-0.1292,357.102,357.102,357.102
