time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.76666999999999,-0.0368,0.8094,-0.2995,334.6744,21.7382,353.8199
70.77778,-0.0368,0.8096,-0.2993,334.6173,21.7739,353.7016
70.78889000000001,-0.0368,0.8098,-0.2992,334.5928,21.8145,353.6559
70.8,-0.0368,0.81,-0.2991,334.6115,21.7843,353.8059
70.81111,-0.0369,0.8102,-0.2991,334.6293,21.6952,354.0016
70.82223,-0.0368,0.8103,-0.2991,334.6523,21.6096,354.01800000000003
70.83334,-0.0368,0.8104,-0.2991,334.6447,21.615,353.8914
70.84444,-0.0368,0.8104,-0.299,334.6377,21.6795,353.8098
70.85556,-0.0366,0.8103,-0.299,334.6332,21.7423,353.8423
70.86667,-0.0366,0.8103,-0.299,334.6507,21.7682,353.89
70.87778,-0.0367,0.8103,-0.2989,334.6815,21.7767,353.9477
70.88889,-0.0366,0.8103,-0.2988,334.7024,21.7491,354.00199999999995
70.9,-0.0366,0.8103,-0.2987,334.7029,21.7257,354.0562
70.91111,-0.0364,0.8103,-0.2985,334.6904,21.6864,354.0649
70.92223,-0.0363,0.8102,-0.2984,334.6961,21.6658,354.0697
70.93333,-0.0362,0.8103,-0.2984,334.7425,21.686999999999998,354.0014
70.94444,-0.0362,0.8104,-0.2985,334.7667,21.7303,353.87199999999996
70.95555999999999,-0.0362,0.8105,-0.2986,334.7513,21.7686,353.852
70.96667,-0.0362,0.8105,-0.2986,334.6646,21.8149,353.8968
70.97778000000001,-0.0362,0.8105,-0.2987,334.5684,21.9026,353.8962
70.98889,-0.0361,0.8105,-0.2989,334.4975,22.0017,353.8185
71.0,-0.0361,0.8106,-0.2992,334.4576,22.0712,353.7509
71.01111999999999,-0.0361,0.8108,-0.2995,334.4563,22.1014,353.7704
71.02221999999999,-0.0362,0.8109999999999999,-0.2996,334.4452,22.1153,353.7976
71.03333,-0.0362,0.8112,-0.2998,334.457,22.0933,353.8345
71.04445,-0.0362,0.8114,-0.3,334.4509,22.0755,353.8824
71.05556,-0.0362,0.8116,-0.3003,334.4603,22.0506,353.9261
71.06667,-0.0362,0.8119,-0.3005,334.4356,22.0198,353.9568
71.07778,-0.0363,0.812,-0.3008,334.36,22.0559,353.8665
71.08889,-0.0365,0.8123,-0.3009,334.2565,22.1163,353.7375
71.1,-0.0364,0.8127,-0.3011,334.1755,22.2058,353.6149
71.11111,-0.0364,0.8128,-0.3013,334.059,22.2905,353.4548
71.12222,-0.0364,0.8129,-0.3014,333.9536,22.3385,353.35699999999997
71.13333,-0.0363,0.8131,-0.3016,333.9072,22.3599,353.3967
71.14445,-0.0364,0.8134,-0.3019,333.9568,22.3583,353.5187
71.15556,-0.0364,0.8136,-0.3021,333.999,22.353,353.5794
71.16667,-0.0365,0.8137,-0.3022,334.0501,22.3353,353.6309
71.17778,-0.0366,0.8139,-0.3024,334.0434,22.3465,353.6437
71.18889,-0.0367,0.8140000000000001,-0.3026,333.9679,22.3929,353.6208
71.2,-0.0368,0.8142,-0.3026,333.8597,22.4525,353.5297
71.21110999999999,-0.0369,0.8144,-0.3029,333.7976,22.4916,353.4573
71.22222,-0.0371,0.8147,-0.3031,333.75800000000004,22.5121,353.4109
71.23334,-0.0372,0.8151,-0.3034,333.7513,22.4977,353.4092
71.24445,-0.0372,0.8153,-0.3036,333.7336,22.4545,353.4325
71.25555,-0.0372,0.8154,-0.3041,333.7058,22.4283,353.5209
71.26666999999999,-0.0375,0.8155,-0.3043,333.6935,22.4172,353.5953
71.27778,-0.0377,0.8157,-0.3046,333.6804,22.4629,353.5528
71.28889000000001,-0.0378,0.8158,-0.3048,333.6785,22.4946,353.5527
71.3,-0.0378,0.8161,-0.305,333.6701,22.5749,353.52
71.31111,-0.038,0.8162,-0.3052,333.6711,22.673000000000002,353.4671
71.32223,-0.0381,0.8163,-0.3054,333.6878,22.7281,353.4632
71.33334,-0.0381,0.8165,-0.3057,333.7095,22.7337,353.4736
71.34444,-0.0379,0.8163,-0.3062,333.7354,22.691,353.5381
71.35556,-0.038,0.8165,-0.3066,333.7499,22.6401,353.5851
71.36667,-0.0381,0.8165,-0.3071,333.751,22.5591,353.5787
71.37778,-0.0382,0.8165,-0.3075,333.6887,22.5489,353.5187
71.38889,-0.0382,0.8165,-0.3079,333.6206,22.6221,353.4428
71.4,-0.0382,0.8166,-0.3082,333.6075,22.7687,353.3436
71.41111,-0.0383,0.8167,-0.3086,333.6359,22.9052,353.2846
71.42223,-0.0385,0.8170000000000001,-0.3086,333.7067,23.0248,353.3293
71.43333,-0.0385,0.8172,-0.3089,333.7487,23.1179,353.3619
71.44444,-0.0385,0.8173,-0.3092,333.7584,23.1167,353.4468
71.45555999999999,-0.0386,0.8176,-0.3094,333.7398,23.0795,353.455
71.46667,-0.0386,0.8176,-0.3094,333.7398,23.0795,353.455
71.47778000000001,-0.0386,0.8177,-0.3098,333.6953,23.0416,353.4091
71.48889,-0.0386,0.818,-0.31,333.6198,23.018,353.3138
71.5,-0.0386,0.8185,-0.3111,333.4419,23.1756,353.06199999999995
71.51111999999999,-0.0385,0.8187,-0.3115,333.3621,23.2292,353.1032
71.52221999999999,-0.0386,0.8189,-0.312,333.3273,23.2632,353.2659
71.53333,-0.0387,0.8189,-0.3124,333.3201,23.2974,353.3862
71.54445,-0.0387,0.8189,-0.3124,333.3201,23.2974,353.3862
71.55556,-0.0386,0.8189,-0.313,333.3744,23.3623,353.42400000000004
71.56667,-0.0387,0.8190000000000001,-0.3136,333.4377,23.4301,353.3721
71.57778,-0.0388,0.8191,-0.3141,333.4401,23.4703,353.3674
71.58889,-0.039,0.8192,-0.3148,333.3949,23.5103,353.3668
71.6,-0.0391,0.8192,-0.3157,333.3124,23.5383,353.3129
71.61111,-0.039,0.8192,-0.3166,333.2072,23.5143,353.2914
71.62222,-0.0389,0.8190000000000001,-0.3176,333.1284,23.5223,353.2771
71.63333,-0.0389,0.8189,-0.3183,333.1133,23.570999999999998,353.295
71.64445,-0.0389,0.8189,-0.3192,333.1525,23.7096,353.3222
71.65556,-0.0391,0.8189,-0.3199,333.1951,23.8805,353.3168
71.66667,-0.0391,0.8190000000000001,-0.3209,333.2173,24.026,353.2364
71.67778,-0.0393,0.8188,-0.3218,333.2122,24.111,353.2137
71.68889,-0.0393,0.8188,-0.3228,333.2031,24.1515,353.2428
71.7,-0.0394,0.8187,-0.3238,333.1921,24.2085,353.2766
71.71110999999999,-0.0398,0.8185,-0.3248,333.1168,24.2428,353.3048
71.72222,-0.0399,0.8184,-0.3258,333.0612,24.3339,353.2687
71.73334,-0.04,0.8183,-0.3268,332.9806,24.3989,353.3125
71.74445,-0.0401,0.8183,-0.3279,332.9565,24.463,353.3135
71.75555,-0.0403,0.8184,-0.3288,332.9727,24.5294,353.2896
71.76666999999999,-0.0404,0.8185,-0.3298,333.0265,24.649,353.2285
71.77778,-0.0406,0.8185,-0.3306,333.0562,24.7918,353.1994
71.78889000000001,-0.0406,0.8183,-0.3313,333.0657,25.0244,353.1122
71.8,-0.0407,0.8185,-0.3319,333.0624,25.2466,352.9727
71.81111,-0.0409,0.8186,-0.3325,333.0893,25.4008,352.921
71.82223,-0.0411,0.8188,-0.3328,333.14,25.4695,352.9515
71.83334,-0.0413,0.8190000000000001,-0.3331,333.1602,25.5348,352.9322
71.84444,-0.0415,0.8192,-0.3333,333.1421,25.5111,352.9554
71.85556,-0.0416,0.8194,-0.3334,333.1183,25.4725,353.0298
71.86667,-0.0418,0.8196,-0.3332,333.0549,25.447,353.0221
71.87778,-0.0419,0.8199,-0.3332,332.9983,25.4515,352.9705
71.88889,-0.042,0.8203,-0.3328,332.9445,25.5,352.8
71.9,-0.0421,0.8206,-0.3327,332.8934,25.529,352.7161
71.91111,-0.0421,0.821,-0.3323,332.8585,25.5529,352.6894
71.92223,-0.0423,0.8214,-0.332,332.8341,25.5586,352.6869
71.93333,-0.0423,0.8218,-0.3318,332.8202,25.486,352.7445
71.94444,-0.0423,0.8220000000000001,-0.3315,332.7773,25.3713,352.841
71.95555999999999,-0.0424,0.8222,-0.3313,332.6653,25.2816,352.8837
71.96667,-0.0423,0.8225,-0.3311,332.5592,25.2317,352.76599999999996
71.97778000000001,-0.0424,0.8226,-0.3309,332.4677,25.2204,352.6716
71.98889,-0.0424,0.8228,-0.3308,332.4191,25.2625,352.635
72.0,-0.0424,0.8231,-0.3304,332.4977,25.3269,352.7068
72.01111999999999,-0.0424,0.8234,-0.3302,332.5371,25.3749,352.7507
72.02221999999999,-0.0423,0.8235,-0.3301,332.5503,25.4129,352.8197
72.03333,-0.0422,0.8237,-0.3299,332.4876,25.4045,352.8365
72.04445,-0.0419,0.8241,-0.3299,332.4029,25.3973,352.8038
72.05556,-0.0419,0.8245,-0.3297,332.2759,25.3943,352.7466
72.06667,-0.0418,0.8247,-0.3297,332.1556,25.3799,352.7104
72.07778,-0.0417,0.8249,-0.3296,332.0733,25.395,352.6967
72.08889,-0.0417,0.8252,-0.3292,332.0129,25.4164,352.7009
72.1,-0.0416,0.8253,-0.3291,331.9838,25.4157,352.7375
72.11111,-0.0418,0.8252,-0.3288,331.954,25.3897,352.7993
72.12222,-0.0418,0.8251,-0.3288,331.9875,25.3546,352.8794
72.13333,-0.0417,0.8251,-0.3285,332.037,25.3286,352.9131
72.14445,-0.0415,0.8252,-0.3283,332.0586,25.2985,352.9276
72.15556,-0.0415,0.8251,-0.3282,332.0428,25.2529,352.8965
72.16667,-0.0414,0.825,-0.3281,332.0006,25.2317,352.8292
72.17778,-0.0413,0.8249,-0.32799999999999996,331.9697,25.2327,352.7547
72.18889,-0.0412,0.8248,-0.3279,331.9313,25.2618,352.6568
72.2,-0.0412,0.8246,-0.3278,331.9433,25.2913,352.6476
72.21110999999999,-0.0413,0.8244,-0.3276,332.0174,25.3173,352.7477
72.22222,-0.0412,0.8242,-0.3275,332.1196,25.3131,352.8931
72.23334,-0.0411,0.8241,-0.3275,332.1887,25.2408,352.9208
72.24445,-0.0409,0.8239,-0.3274,332.2266,25.1971,352.8799
72.25555,-0.0409,0.8238,-0.3273,332.2198,25.1725,352.8595
72.26666999999999,-0.0408,0.8237,-0.3272,332.2206,25.2027,352.8493
72.27778,-0.0407,0.8237,-0.327,332.2161,25.2194,352.8808
72.28889000000001,-0.0407,0.8236,-0.3269,332.1833,25.2118,352.8733
72.3,-0.0407,0.8237,-0.3269,332.1249,25.1847,352.86800000000005
72.31111,-0.0406,0.8238,-0.3269,332.10900000000004,25.1823,352.88199999999995
72.32223,-0.0408,0.8240000000000001,-0.3267,332.1387,25.1472,352.9647
72.33334,-0.0408,0.8241,-0.3266,332.1803,25.0859,353.1368
72.34444,-0.0407,0.8243,-0.3265,332.1914,25.0414,353.2156
72.35556,-0.0407,0.8243,-0.3265,332.1427,25.0175,353.1709
72.36667,-0.0406,0.8244,-0.3263,332.0334,25.0278,353.0113
72.37778,-0.0407,0.8244,-0.3262,331.909,25.0575,352.8505
72.38889,-0.0406,0.8244,-0.3261,331.8548,25.081999999999997,352.8492
72.4,-0.0406,0.8245,-0.3259,331.8304,25.0863,352.8838
72.41111,-0.0407,0.8244,-0.3257,331.8255,25.0705,352.9789
72.42223,-0.0406,0.8245,-0.3255,331.8547,25.0473,353.0107
72.43333,-0.0406,0.8246,-0.3253,331.8885,25.0076,353.0314
72.44444,-0.0404,0.8248,-0.3252,331.8944,24.956999999999997,353.0606
72.45555999999999,-0.0402,0.8247,-0.3251,331.879,24.9634,353.0164
72.46667,-0.0401,0.8247,-0.3251,331.85400000000004,24.9988,352.9578
72.47778000000001,-0.04,0.8248,-0.3249,331.8285,25.0734,352.9059
72.48889,-0.04,0.825,-0.3247,331.7919,25.1457,352.8517
72.5,-0.04,0.8252,-0.3246,331.7567,25.2392,352.8303
72.51111999999999,-0.0399,0.8253,-0.3244,331.7391,25.2868,352.8406
72.52221999999999,-0.0399,0.8254,-0.3242,331.7084,25.2547,352.8836
72.53333,-0.0397,0.8256,-0.324,331.6708,25.2327,352.8633
72.54445,-0.0397,0.8258,-0.3239,331.6381,25.1937,352.7949
72.55556,-0.0396,0.8259,-0.3238,331.6161,25.1762,352.7357
72.56667,-0.0395,0.8261,-0.3237,331.5967,25.1307,352.7501
72.57778,-0.0395,0.8264,-0.3236,331.6078,25.1234,352.8374
72.58889,-0.0396,0.8267,-0.3234,331.5921,25.1313,352.9019
72.6,-0.0395,0.8269,-0.3232,331.5313,25.1268,352.8907
72.61111,-0.0394,0.8271,-0.3231,331.4627,25.1087,352.86
72.62222,-0.0393,0.8271,-0.3229,331.3668,25.0629,352.8697
72.63333,-0.0392,0.8273,-0.3226,331.3654,24.9866,352.9512
72.64445,-0.0391,0.8276,-0.3224,331.39099999999996,24.9391,353.0116
72.65556,-0.0389,0.8277,-0.3222,331.3903,24.9453,353.0397
72.66667,-0.0388,0.8278,-0.3219,331.3531,24.9641,353.0208
72.67778,-0.0387,0.8279,-0.3217,331.2879,25.0251,352.9298
72.68889,-0.0386,0.828,-0.3215,331.1935,25.0529,352.9097
72.7,-0.0385,0.8282,-0.3212,331.1479,25.035,352.9136
72.71110999999999,-0.0381,0.8284,-0.3209,331.1129,24.9678,352.9709
72.72222,-0.0379,0.8285,-0.3207,331.101,24.9112,353.0216
72.73334,-0.0377,0.8287,-0.3203,331.0864,24.8851,353.03
72.74445,-0.0375,0.8288,-0.3201,331.0593,24.8642,353.024
72.75555,-0.0374,0.8289,-0.3198,331.0222,24.8401,353.04900000000004
72.76666999999999,-0.0372,0.8289,-0.3195,330.9993,24.7983,353.1198
72.77778,-0.037000000000000005,0.8289,-0.3192,330.9704,24.7601,353.1854
72.78889000000001,-0.0368,0.8290000000000001,-0.3188,330.9575,24.736,353.1843
72.8,-0.0367,0.8291,-0.3187,330.9258,24.7479,353.1437
72.81111,-0.0366,0.8291,-0.3184,330.9054,24.774,353.1088
72.82223,-0.0364,0.8292,-0.3179,330.8681,24.7861,353.0746
