time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.76666999999999,-0.1818,0.9529,-0.6248,341.1981,251.7007,39.0717
70.77778,-0.1818,0.9529,-0.6248,341.1776,251.7127,39.0885
70.78889000000001,-0.1819,0.9528,-0.6249,341.1627,251.7242,39.0853
70.8,-0.1819,0.9528,-0.6249,341.1764,251.74,39.0805
70.81111,-0.182,0.9529,-0.625,341.2155,251.755,39.0879
70.82223,-0.1821,0.9529,-0.6251,341.2407,251.7446,39.1133
70.83334,-0.1821,0.9529,-0.6251,341.2499,251.7226,39.1377
70.84444,-0.1822,0.953,-0.625,341.2334,251.7109,39.1597
70.85556,-0.1821,0.9529,-0.625,341.2023,251.7261,39.1764
70.86667,-0.1823,0.9529,-0.6249,341.1945,251.7569,39.179
70.87778,-0.1823,0.9529,-0.6249,341.2157,251.8148,39.1695
70.88889,-0.1824,0.9529,-0.6247,341.2484,251.8665,39.1688
70.9,-0.1824,0.953,-0.6247,341.2648,251.888,39.1834
70.91111,-0.1824,0.953,-0.6246,341.26599999999996,251.8963,39.1929
70.92223,-0.1823,0.9529,-0.6245,341.2234,251.8621,39.2029
70.93333,-0.1821,0.9529,-0.6245,341.1655,251.8517,39.1993
70.94444,-0.1822,0.9529,-0.6245,341.1472,251.8885,39.1822
70.95555999999999,-0.1822,0.9529,-0.6243,341.1626,251.94400000000002,39.1749
70.96667,-0.1823,0.9528,-0.6243,341.2032,251.9783,39.1648
70.97778000000001,-0.1824,0.9528,-0.6244,341.218,251.9712,39.1702
70.98889,-0.1823,0.9526,-0.6246,341.1972,251.9209,39.1837
71.0,-0.1823,0.9527,-0.6247,341.1696,251.8771,39.1977
71.01111999999999,-0.1824,0.9527,-0.6249,341.1705,251.8482,39.2106
71.02221999999999,-0.1823,0.9527,-0.6248,341.1942,251.8152,39.2093
71.03333,-0.1823,0.9527,-0.6249,341.2039,251.7868,39.2117
71.04445,-0.1823,0.9528,-0.625,341.2057,251.7542,39.2172
71.05556,-0.1824,0.9528,-0.6251,341.1731,251.7119,39.2202
71.06667,-0.1824,0.9527,-0.6252,341.1594,251.6671,39.2214
71.07778,-0.1825,0.9528,-0.6253,341.1267,251.6151,39.2321
71.08889,-0.1826,0.9529,-0.6252,341.1086,251.5672,39.2328
71.1,-0.1825,0.9531,-0.6254,341.1049,251.5428,39.2374
71.11111,-0.1825,0.9531,-0.6254,341.0997,251.5403,39.2397
71.12222,-0.1824,0.9531,-0.6254,341.0656,251.5068,39.2452
71.13333,-0.1825,0.9531,-0.6255,341.0357,251.4894,39.2511
71.14445,-0.1824,0.9531,-0.6255,341.0067,251.4567,39.2553
71.15556,-0.1824,0.9532,-0.6255,340.9748,251.403,39.2613
71.16667,-0.1825,0.9531,-0.6256,340.9822,251.3354,39.246
71.17778,-0.1825,0.9531,-0.6257,340.981,251.2779,39.2384
71.18889,-0.1826,0.9532,-0.6256,340.9702,251.2083,39.2308
71.2,-0.1826,0.9533,-0.6256,340.9348,251.1597,39.2378
71.21110999999999,-0.1826,0.9533,-0.6257,340.8987,251.12599999999998,39.2373
71.22222,-0.1827,0.9534,-0.6256,340.8643,251.0933,39.2333
71.23334,-0.1827,0.9536,-0.6258,340.8263,251.0582,39.2134
71.24445,-0.1826,0.9535,-0.6258,340.7966,251.0275,39.2019
71.25555,-0.1827,0.9536,-0.6261,340.7726,251.0013,39.1864
71.26666999999999,-0.1829,0.9536,-0.6263,340.7429,250.9819,39.1763
71.27778,-0.183,0.9537,-0.6264,340.7269,250.9511,39.1819
71.28889000000001,-0.1831,0.9537,-0.6265,340.7037,250.9076,39.2003
71.3,-0.183,0.9539,-0.6267,340.6906,250.828,39.2356
71.31111,-0.1831,0.9540000000000001,-0.6267,340.6899,250.7055,39.2554
71.32223,-0.1831,0.9541,-0.6267,340.6724,250.5995,39.28
71.33334,-0.183,0.9543,-0.6267,340.6382,250.532,39.2653
71.34444,-0.1828,0.9542,-0.6269,340.601,250.4837,39.2519
71.35556,-0.1829,0.9543,-0.6271,340.5529,250.4746,39.2101
71.36667,-0.183,0.9543,-0.6272,340.5305,250.4884,39.181
71.37778,-0.1831,0.9542,-0.6277,340.5377,250.4718,39.1873
71.38889,-0.1831,0.9542,-0.6277,340.5143,250.4364,39.187
71.4,-0.183,0.9543,-0.628,340.4777,250.3699,39.2186
71.41111,-0.1831,0.9544,-0.6282,340.4479,250.2983,39.2518
71.42223,-0.1831,0.9543,-0.6282,340.4219,250.2589,39.2508
71.43333,-0.183,0.9544,-0.6283,340.42900000000003,250.2275,39.2587
71.44444,-0.1832,0.9546,-0.6284,340.4352,250.1916,39.2571
71.45555999999999,-0.1831,0.9546,-0.6284,340.4133,250.1387,39.2676
71.46667,-0.1831,0.9546,-0.6284,340.4133,250.1387,39.2676
71.47778000000001,-0.1831,0.9547,-0.6285,340.3912,250.0518,39.2682
71.48889,-0.1831,0.9548,-0.6283,340.3778,249.9045,39.2327
71.5,-0.1831,0.955,-0.6285,340.2993,249.7703,39.1232
71.51111999999999,-0.1831,0.9551,-0.6286,340.2608,249.8299,39.0496
71.52221999999999,-0.1832,0.9551,-0.6288,340.2356,249.8451,39.0006
71.53333,-0.1834,0.955,-0.6289,340.2274,249.80599999999998,38.9887
71.54445,-0.1834,0.955,-0.6289,340.2274,249.80599999999998,38.9887
71.55556,-0.1833,0.9549,-0.6291,340.1887,249.7463,38.989000000000004
71.56667,-0.1833,0.9548,-0.6292,340.1224,249.6443,38.9928
71.57778,-0.1833,0.9549,-0.6294,340.0821,249.5709,38.9606
71.58889,-0.1834,0.9549,-0.6295,340.0435,249.4966,38.898
71.6,-0.1835,0.9549,-0.6297,340.0142,249.4282,38.8179
71.61111,-0.1834,0.955,-0.6299,340.0088,249.3839,38.7337
71.62222,-0.1835,0.955,-0.6302,340.0091,249.345,38.6616
71.63333,-0.1836,0.955,-0.6306,340.038,249.2973,38.614000000000004
71.64445,-0.1836,0.955,-0.631,340.0338,249.1982,38.5915
71.65556,-0.1837,0.9549,-0.6313,340.0235,249.0646,38.5624
71.66667,-0.1839,0.9549,-0.6317,339.9982,248.908,38.5021
71.67778,-0.1841,0.9547,-0.6317,339.9921,248.7672,38.4284
71.68889,-0.1842,0.9547,-0.6319,339.9846,248.6904,38.3228
71.7,-0.1844,0.9546,-0.6322,339.9414,248.648,38.2212
71.71110999999999,-0.1847,0.9544,-0.6323,339.8942,248.5827,38.1233
71.72222,-0.1848,0.9542,-0.6326,339.8376,248.5497,38.0458
71.73334,-0.185,0.9541,-0.633,339.7906,248.5106,37.9735
71.74445,-0.1849,0.9543,-0.6334,339.7774,248.4226,37.9336
71.75555,-0.185,0.9543,-0.6337,339.7806,248.2353,37.9114
71.76666999999999,-0.1852,0.9543,-0.6341,339.7442,248.0419,37.9121
71.77778,-0.1853,0.9543,-0.6345,339.7218,247.9044,37.9185
71.78889000000001,-0.1853,0.9542,-0.6348,339.6951,247.8064,37.9153
71.8,-0.1854,0.9542,-0.6351,339.6504,247.7596,37.9371
71.81111,-0.1854,0.9544,-0.6354,339.5716,247.6999,37.9658
71.82223,-0.1855,0.9545,-0.6356,339.4893,247.6693,37.9967
71.83334,-0.1856,0.9545,-0.6357,339.4258,247.6245,38.023
71.84444,-0.1857,0.9545,-0.6358,339.3684,247.5992,38.0257
71.85556,-0.1858,0.9547,-0.6357,339.3464,247.5951,38.0398
71.86667,-0.1858,0.9547,-0.6357,339.3102,247.6153,38.0647
71.87778,-0.1858,0.9548,-0.6358,339.2715,247.6236,38.1031
71.88889,-0.1859,0.9549,-0.6357,339.2604,247.6095,38.1561
71.9,-0.18600000000000003,0.9549,-0.6359,339.2747,247.5656,38.2128
71.91111,-0.1859,0.955,-0.6356,339.3028,247.4277,38.2262
71.92223,-0.18600000000000003,0.9552,-0.6353,339.3222,247.2775,38.2331
71.93333,-0.18600000000000003,0.9554,-0.6351,339.3309,247.2379,38.2295
71.94444,-0.18600000000000003,0.9554,-0.635,339.3091,247.4379,38.1775
71.95555999999999,-0.18600000000000003,0.9555,-0.6349,339.3038,247.5416,38.1707
71.96667,-0.18600000000000003,0.9555,-0.6348,339.2941,247.606,38.1938
71.97778000000001,-0.1862,0.9554,-0.6348,339.2942,247.5818,38.2473
71.98889,-0.18600000000000003,0.9553,-0.6348,339.2946,247.5753,38.2902
72.0,-0.1859,0.9552,-0.6346,339.2958,247.5871,38.3246
72.01111999999999,-0.1858,0.9553,-0.6347,339.3151,247.613,38.3496
72.02221999999999,-0.1857,0.9552,-0.6346,339.3548,247.6267,38.3571
72.03333,-0.1857,0.9552,-0.6345,339.3808,247.6331,38.3824
72.04445,-0.1855,0.9553,-0.6345,339.4081,247.6235,38.415
72.05556,-0.1855,0.9552,-0.6343,339.4193,247.5894,38.4527
72.06667,-0.1855,0.9552,-0.6344,339.4037,247.5623,38.4994
72.07778,-0.1855,0.9551,-0.6343,339.416,247.5661,38.5249
72.08889,-0.1856,0.9552,-0.6341,339.4438,247.5768,38.5369
72.1,-0.1856,0.9552,-0.6341,339.4787,247.6172,38.5317
72.11111,-0.1858,0.9549,-0.634,339.5038,247.6492,38.5397
72.12222,-0.1857,0.9547,-0.6339,339.5113,247.6845,38.5408
72.13333,-0.1856,0.9547,-0.6338,339.5136,247.7374,38.5478
72.14445,-0.1855,0.9546,-0.6337,339.5131,247.7727,38.5468
