time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
771.4667,0.2304,0.7619,-0.3366,342.6651,42.3914,80.5038
771.4778,0.2302,0.7619,-0.3366,342.6914,42.3546,80.4473
771.4889,0.2299,0.7619,-0.3366,342.656,42.3784,80.4082
771.5,0.2299,0.7619,-0.3366,342.656,42.3784,80.4082
771.5111,0.2297,0.7619,-0.3365,342.5695,42.3727,80.3941
771.5222,0.2294,0.7618,-0.3364,342.6013,42.3831,80.3502
771.5333,0.2291,0.7617,-0.3364,342.69,42.4035,80.3516
771.5444,0.2291,0.7617,-0.3364,342.69,42.4035,80.3516
771.5556,0.2289,0.7618,-0.3365,342.8634,42.2911,80.2782
771.5667,0.2289,0.7618,-0.3365,342.8634,42.2911,80.2782
771.5778,0.2288,0.7619,-0.3365,342.8847,42.2953,80.2487
771.5889,0.2288,0.7621,-0.3364,342.8974,42.3125,80.2272
771.6,0.2287,0.7621,-0.3364,342.8318,42.3304,80.2137
771.6111,0.2286,0.7621,-0.3365,342.7454,42.3049,80.181
771.6223,0.2285,0.7622,-0.3366,342.7411,42.2871,80.1546
771.6334,0.2285,0.7622,-0.3365,342.7572,42.2919,80.1422
771.6445,0.2286,0.7621,-0.3366,342.7447,42.2895,80.1102
771.6556,0.2283,0.7619,-0.3367,342.7851,42.3015,80.0691
771.6667,0.2284,0.7619,-0.3366,342.8457,42.3019,80.0562
771.6778,0.2283,0.7619,-0.3366,342.8535,42.327,80.0405
771.6889,0.2281,0.7618,-0.3368,342.9044,42.3236,80.0369
771.7,0.2279,0.7618,-0.3368,342.9294,42.3207,80.0337
771.7111,0.2279,0.7617,-0.3369,342.8849,42.2996,80.0017
771.7222,0.2279,0.7617,-0.337,342.9095,42.2757,79.9752
771.7333,0.2278,0.7617,-0.3371,342.9539,42.2752,79.9775
771.7444,0.2277,0.7617,-0.3371,342.9255,42.2801,79.9972
771.7556,0.2276,0.7617,-0.337,342.9373,42.2744,79.9891
771.7667,0.2276,0.7617,-0.3371,342.9456,42.24,80.0088
771.7778,0.2276,0.7616,-0.3372,342.9001,42.2359,80.018
771.7889,0.2277,0.7617,-0.3372,342.8672,42.2408,80.0299
771.8,0.2278,0.7617,-0.3373,342.8393,42.2485,80.0542
771.8112,0.2279,0.7616,-0.3374,342.8295,42.3046,80.0746
771.8223,0.2279,0.7616,-0.3376,342.8421,42.3766,80.0837
771.8334,0.228,0.7615,-0.3377,342.7961,42.4599,80.0905
771.8445,0.2281,0.7615,-0.3377,342.7677,42.5538,80.1072
771.8556,0.2283,0.7615,-0.3378,342.7632,42.6534,80.1137
771.8667,0.2285,0.7615,-0.33799999999999997,342.7229,42.7679,80.1718
771.8778,0.2288,0.7614,-0.3381,342.70300000000003,42.8813,80.2186
771.8889,0.2291,0.7614,-0.3383,342.6926,43.0117,80.2705
771.9,0.2296,0.7613,-0.3385,342.67699999999996,43.1571,80.3302
771.9111,0.23,0.7612,-0.3387,342.6401,43.3271,80.387
771.9222,0.2304,0.7609999999999999,-0.33899999999999997,342.6504,43.5036,80.4313
771.9333,0.2308,0.7609,-0.3393,342.6273,43.7196,80.4895
771.9445,0.2315,0.7607,-0.3398,342.6476,43.9595,80.5671
771.9556,0.2321,0.7607,-0.3401,342.6789,44.2071,80.6631
771.9667,0.2326,0.7605,-0.3404,342.7187,44.4956,80.7874
771.9778,0.2333,0.7604,-0.3408,342.8047,44.6917,80.8817
771.9889,0.23399999999999999,0.7603,-0.3412,342.8889,44.8542,80.9418
772.0,0.2348,0.7601,-0.3416,342.9372,45.0513,81.0303
772.0111,0.2356,0.7599,-0.3419,342.9566,45.2474,81.1445
772.0222,0.2363,0.7596,-0.3422,342.9215,45.3809,81.274
772.0333,0.2373,0.7595,-0.3426,342.9385,45.5039,81.4187
772.0444,0.2381,0.7594,-0.34299999999999997,342.918,45.629,81.6261
772.0556,0.2389,0.7592,-0.3434,342.9176,45.6471,81.8754
772.0667,0.2396,0.759,-0.344,343.0028,45.5776,82.1462
772.0778,0.2404,0.7588,-0.3445,343.1064,45.5435,82.4055
772.0889,0.2409,0.7587,-0.3449,343.1453,45.4426,82.6321
