time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
772.2778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
772.2889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
772.3,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
772.3112,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
772.3223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
772.3334,0.0024,0.7901,-0.1044,0.4519,0.4519,0.4519
772.3445,0.0023,0.79,-0.10300000000000001,0.7197,0.7197,0.7197
772.3556,0.0021,0.79,-0.1013,1.0572,1.0572,1.0572
772.3667,0.0018,0.79,-0.0998,1.308,1.308,1.308
772.3778,0.006,0.795,-0.1112,359.4455,359.4455,359.4455
772.3889,0.006,0.7951,-0.1108,352.29400000000004,352.29400000000004,352.29400000000004
772.4,0.0055,0.7954,-0.1109,352.2204,352.2204,352.2204
772.4111,0.0019,0.7956,-0.1105,351.0178,351.0178,351.0178
772.4222,-0.0003,0.7958,-0.1107,351.2,351.2,351.2
772.4333,-0.0038,0.7965,-0.1103,350.9851,350.9851,350.9851
772.4445,-0.0067,0.7966,-0.1099,350.8394,350.8394,350.8394
772.4556,-0.0106,0.7965,-0.1094,350.306,350.306,350.306
772.4667,-0.0147,0.7964,-0.1096,349.7158,349.7158,349.7158
772.4778,-0.0185,0.7963,-0.1102,349.2071,349.2071,349.2071
772.4889,-0.0216,0.7963,-0.1114,348.9943,348.9943,348.9943
772.5,-0.0238,0.7964,-0.1123,349.0466,349.0466,349.0466
772.5111,-0.026000000000000002,0.7964,-0.1131,349.1093,349.1093,349.1093
772.5222,-0.0285,0.7964,-0.1138,349.2928,349.2928,349.2928
772.5333,-0.0319,0.7965,-0.1148,349.483,349.483,349.483
772.5444,-0.0357,0.7965,-0.1161,349.4629,349.4629,349.4629
772.5556,-0.0398,0.7964,-0.1178,349.1435,349.1435,349.1435
772.5667,-0.0437,0.7963,-0.1198,348.8091,348.8091,348.8091
772.5778,-0.0471,0.7963,-0.1217,348.7196,348.7196,348.7196
772.5889,-0.0491,0.7964,-0.1227,348.9658,348.9658,348.9658
772.6,-0.0512,0.7964,-0.1238,349.1125,349.1125,349.1125
772.6111,-0.0535,0.7965,-0.1249,349.1427,349.1427,349.1427
772.6223,-0.0566,0.7965,-0.1264,348.8958,348.8958,348.8958
772.6334,-0.0604,0.7964,-0.1282,348.608,348.608,348.608
772.6445,-0.066,0.7963,-0.1311,348.1434,348.1434,348.1434
772.6556,-0.0721,0.7959,-0.1337,347.2451,347.2451,347.2451
772.6667,-0.077,0.7959,-0.1358,347.2799,347.2799,347.2799
772.6778,-0.0816,0.7958,-0.1373,347.0281,347.0281,347.0281
772.6889,-0.086,0.7957,-0.1386,347.1983,347.1983,347.1983
772.7,-0.0902,0.7956,-0.1402,347.2967,347.2967,347.2967
772.7111,-0.0943,0.7957,-0.1422,347.5872,347.5872,347.5872
772.7222,-0.0979,0.7957,-0.1439,347.8246,347.8246,347.8246
772.7333,-0.1015,0.7956,-0.1452,347.6985,347.6985,347.6985
772.7444,-0.1059,0.7955,-0.1466,347.3777,347.3777,347.3777
772.7556,-0.1101,0.7956,-0.1482,347.5625,347.5625,347.5625
772.7667,-0.1139,0.7955,-0.15,346.3297,346.3297,346.3297
772.7778,-0.1169,0.7956,-0.1523,347.5783,347.5783,347.5783
772.7889,-0.1207,0.7956,-0.1533,348.5107,348.5107,348.5107
772.8,-0.1242,0.7953,-0.1538,348.7102,348.7102,348.7102
772.8112,-0.127,0.7951,-0.1547,348.9445,348.9445,348.9445
772.8223,-0.1299,0.795,-0.1557,349.3607,349.3607,349.3607
772.8334,-0.1323,0.7949,-0.1565,349.8595,349.8595,349.8595
772.8445,-0.1342,0.7947,-0.1572,350.6307,350.6307,350.6307
772.8556,-0.1363,0.7945,-0.1582,351.5526,351.5526,351.5526
772.8667,-0.1378,0.7944,-0.1588,352.4057,352.4057,352.4057
772.8778,-0.1394,0.7943,-0.1594,352.7255,352.7255,352.7255
772.8889,-0.1408,0.7942,-0.1598,352.9296,352.9296,352.9296
772.9,-0.1419,0.7941,-0.1601,353.0817,353.0817,353.0817
772.9111,-0.1427,0.7935,-0.1599,353.5407,353.5407,353.5407
772.9222,-0.1433,0.7925,-0.1592,354.4741,354.4741,354.4741
772.9333,-0.1442,0.7918,-0.1583,355.6058,355.6058,355.6058
772.9445,-0.1455,0.7912,-0.1574,357.0484,357.0484,357.0484
772.9556,-0.1471,0.7905,-0.1565,358.7786,358.7786,358.7786
772.9667,-0.1485,0.7903,-0.1559,0.1764,0.1764,0.1764
772.9778,-0.1494,0.7905,-0.1556,1.0614,1.0614,1.0614
772.9889,-0.1499,0.7907,-0.1553,1.6237,1.6237,1.6237
773.0,-0.1501,0.7908,-0.1551,1.8898,1.8898,1.8898
773.0111,-0.1501,0.7908,-0.1551,1.867,1.867,1.867
773.0222,-0.1498,0.7906,-0.1553,1.5566,1.5566,1.5566
773.0333,-0.1492,0.7904,-0.1556,0.9564,0.9564,0.9564
773.0444,-0.1486,0.7901,-0.1559,0.2861,0.2861,0.2861
773.0556,-0.1481,0.7901,-0.1561,359.8308,359.8308,359.8308
773.0667,-0.14800000000000002,0.7901,-0.1561,359.6432,359.6432,359.6432
773.0778,-0.14800000000000002,0.7901,-0.1561,359.6753,359.6753,359.6753
773.0889,-0.1481,0.79,-0.1561,359.8297,359.8297,359.8297
773.1,-0.1483,0.79,-0.156,359.9757,359.9757,359.9757
773.1111,-0.1484,0.79,-0.156,0.0547,0.0547,0.0547
773.1223,-0.1484,0.79,-0.156,0.0675,0.0675,0.0675
773.1334,-0.1484,0.79,-0.156,0.0442,0.0442,0.0442
773.1445,-0.1483,0.79,-0.156,0.0149,0.0149,0.0149
773.1556,-0.1483,0.79,-0.156,-0.0045,-0.0045,-0.0045
773.1667,-0.1483,0.79,-0.156,359.98900000000003,359.98900000000003,359.98900000000003
773.1778,-0.1483,0.79,-0.156,359.9911,359.9911,359.9911
773.1889,-0.1483,0.79,-0.156,-0.004,-0.004,-0.004
773.2,-0.1483,0.79,-0.156,0.0002,0.0002,0.0002
773.2111,-0.1483,0.79,-0.156,0.0022,0.0022,0.0022
773.2222,-0.1483,0.79,-0.156,0.0023,0.0023,0.0023
773.2333,-0.1483,0.79,-0.156,0.0016,0.0016,0.0016
773.2444,-0.1483,0.79,-0.156,0.0008,0.0008,0.0008
773.2556,-0.1483,0.79,-0.156,0.0003,0.0003,0.0003
773.2667,-0.1483,0.79,-0.156,0.0001,0.0001,0.0001
773.2778,-0.1483,0.79,-0.156,0.0002,0.0002,0.0002
773.2889,-0.1483,0.79,-0.156,0.0004,0.0004,0.0004
773.3,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.3112,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.3223,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.3334,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.3445,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.3556,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.3667,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.3778,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.3889,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.4,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.4111,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.4222,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.4333,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.4445,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.4556,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.4667,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.4778,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.4889,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.5,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.5111,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.5222,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.5333,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.5444,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.5556,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.5667,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.5778,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.5889,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.6,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.6111,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.6223,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.6334,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.6445,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.6556,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.6667,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.6778,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.6889,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.7,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.7111,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.7222,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.7333,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.7444,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.7556,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.7667,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.7778,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.7889,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.8,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.8112,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.8223,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.8334,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.8445,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.8556,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.8667,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.8778,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.8889,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.9,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.9111,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.9222,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.9333,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.9445,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.9556,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.9667,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.9778,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
773.9889,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.0,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.0111,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.0222,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.0333,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.0444,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.0556,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.0667,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.0778,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.0889,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.1,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.1111,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.1223,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.1334,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.1445,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.1556,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.1667,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.1778,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.1889,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.2,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.2111,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.2222,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.2333,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.2444,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.2556,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.2667,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.2778,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.2889,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.3,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.3112,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.3223,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.3334,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.3445,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.3556,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.3667,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.3778,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.3889,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.4,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.4111,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.4222,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.4333,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.4445,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.4556,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.4667,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.4778,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.4889,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.5,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.5111,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.5222,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.5333,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.5444,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.5556,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.5667,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.5778,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.5889,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.6,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.6111,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.6223,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.6334,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.6445,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.6556,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.6667,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.6778,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.6889,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.7,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.7111,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.7222,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.7333,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.7444,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.7556,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.7667,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.7778,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.7889,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.8,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.8112,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.8223,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.8334,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.8445,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.8556,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.8667,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.8778,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.8889,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.9,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.9111,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.9222,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.9333,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.9445,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.9556,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.9667,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
774.9778,-0.1483,0.79,-0.156,0.0005,0.0005,0.0005
