time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
771.4667,0.0147,0.7587,-0.2462,351.5943,297.0538,354.8224
771.4778,0.0145,0.7587,-0.2463,351.6056,296.9913,355.0099
771.4889,0.0141,0.759,-0.2462,351.69800000000004,296.9709,354.9801
771.5,0.0141,0.759,-0.2462,351.6985,296.9712,354.9777
771.5111,0.0141,0.7593,-0.2463,351.7412,296.9647,354.9217
771.5222,0.0138,0.7593,-0.2464,351.6902,296.9422,354.6626
771.5333,0.0131,0.7598,-0.2466,351.5312,296.8859,354.4539
771.5444,0.0131,0.7598,-0.2466,351.5316,296.8863,354.4516
771.5556,0.0128,0.7601,-0.2468,351.4997,296.8584,354.418
771.5667,0.0128,0.7601,-0.2468,351.5002,296.8588,354.4156
771.5778,0.013000000000000001,0.7603,-0.2471,351.4955,296.8227,354.5009
771.5889,0.013000000000000001,0.7603,-0.2472,351.485,296.7783,354.56
771.6,0.0129,0.7604,-0.2473,351.5159,296.7762,354.5468
771.6111,0.0129,0.7605,-0.2475,351.529,296.7753,354.556
771.6223,0.0129,0.7606,-0.2476,351.5078,296.7532,354.5307
771.6334,0.0123,0.7609,-0.2475,351.4875,296.7285,354.5029
771.6445,0.0124,0.7608,-0.2477,351.4495,296.7074,354.4818
771.6556,0.0124,0.7609,-0.2479,351.3845,296.665,354.436
771.6667,0.0118,0.7609,-0.2479,351.3587,296.6157,354.3982
771.6778,0.0118,0.7609,-0.248,351.3375,296.5776,354.4082
771.6889,0.0117,0.7608,-0.2481,351.3043,296.5038,354.4621
771.7,0.0113,0.7611,-0.248,351.3494,296.4894,354.4603
771.7111,0.0113,0.7611,-0.2482,351.4138,296.5145,354.414
771.7222,0.0113,0.7611,-0.2483,351.4685,296.5438,354.3155
771.7333,0.0105,0.7615,-0.2481,351.4584,296.5441,354.2376
771.7444,0.0106,0.7613,-0.2483,351.4386,296.5627,354.2621
771.7556,0.0106,0.7612,-0.2484,351.4242,296.5514,354.25800000000004
771.7667,0.01,0.7615,-0.2481,351.4097,296.5196,354.2259
771.7778,0.0103,0.7613,-0.2483,351.4126,296.4894,354.1899
771.7889,0.0103,0.7611,-0.2484,351.4305,296.4449,354.1921
771.8,0.0102,0.7613,-0.2484,351.4225,296.387,354.2146
771.8112,0.0104,0.7611,-0.2483,351.4297,296.3145,354.3028
771.8223,0.0107,0.7608,-0.2482,351.4752,296.2525,354.4683
771.8334,0.0108,0.7609,-0.2481,351.531,296.2774,354.56300000000005
771.8445,0.0112,0.7605,-0.2477,351.6047,296.3838,354.6487
771.8556,0.0115,0.7602,-0.2474,351.6591,296.4869,354.7368
771.8667,0.0117,0.7601,-0.2466,351.7007,296.6446,354.8111
