time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
965.4111,-0.2645,0.7743,-0.2541,336.6685,325.653,359.2888
965.4222,-0.2645,0.7743,-0.254,336.5739,325.6783,359.2949
965.4333,-0.2648,0.7742,-0.2541,336.54900000000004,325.6823,359.22900000000004
965.4445,-0.2648,0.7743,-0.2541,336.5873,325.6361,359.11699999999996
965.4556,-0.2644,0.7747,-0.2542,336.6346,325.593,359.0439
965.4667,-0.2644,0.7748,-0.2543,336.6515,325.5921,358.9594
965.4778,-0.2643,0.775,-0.2543,336.6087,325.6695,358.8596
965.4889,-0.2643,0.7751,-0.2542,336.5536,325.7037,358.8056
965.5,-0.2643,0.7753,-0.2542,336.4586,325.7294,358.8272
965.5111,-0.2646,0.7758,-0.2542,336.3943,325.7497,358.8231
965.5222,-0.2646,0.7762,-0.2542,336.346,325.6902,358.7882
965.5334,-0.2648,0.7764,-0.2543,336.3293,325.6224,358.7534
965.5445,-0.265,0.7768,-0.2544,336.3146,325.5216,358.7424
965.5556,-0.2649,0.7772,-0.2546,336.2859,325.42400000000004,358.7484
965.5667,-0.265,0.7773,-0.2548,336.25,325.3094,358.7313
965.5778,-0.2646,0.7774,-0.2553,336.205,325.1839,358.6345
965.5889,-0.2642,0.7776,-0.2556,336.1565,325.0566,358.5652
965.6,-0.264,0.7778,-0.256,336.0859,324.9674,358.5529
965.6111,-0.2637,0.7779,-0.2562,335.9798,324.9489,358.5517
965.6223,-0.2633,0.778,-0.2563,335.9152,324.9476,358.56800000000004
965.6334,-0.263,0.7782,-0.2565,335.9077,324.9922,358.5161
965.6445,-0.2625,0.7784,-0.2567,335.93300000000005,325.0654,358.3844
965.6556,-0.2618,0.7788,-0.2568,336.0247,325.1933,358.1052
965.6667,-0.2608,0.7792,-0.257,336.1169,325.2582,357.8923
965.6778,-0.2594,0.7797,-0.2575,336.2086,325.3091,357.6762
965.6889,-0.2578,0.7804,-0.2581,336.2643,325.305,357.4241
965.7,-0.2562,0.7811,-0.2586,336.2919,325.2846,357.1706
965.7111,-0.2539,0.7818,-0.2593,336.2756,325.1403,356.8837
965.7222,-0.2514,0.7825,-0.2597,336.1995,324.9174,356.6241
965.7333,-0.2489,0.7829999999999999,-0.2603,336.095,324.7376,356.4782
965.7444,-0.2455,0.7837,-0.2611,335.8548,324.5674,356.6346
965.7556,-0.2423,0.7842,-0.2621,335.6981,324.4735,356.6834
965.7667,-0.2386,0.7844,-0.2629,335.5761,324.4669,356.7415
965.7778,-0.2347,0.7847,-0.264,335.5716,324.4698,356.6819
965.7889,-0.2309,0.785,-0.2651,335.6112,324.4054,356.6141
