time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
965.4111,-0.039,0.8119,-0.3292,341.9448,21.5527,90.5769
965.4222,-0.0393,0.8117,-0.3292,341.9646,21.5479,90.5877
965.4333,-0.0393,0.8117,-0.3292,341.9424,21.5271,90.6208
965.4445,-0.0394,0.8117,-0.3292,341.93699999999995,21.4808,90.6503
965.4556,-0.0391,0.812,-0.3294,341.9708,21.4669,90.6456
965.4667,-0.0391,0.812,-0.3295,341.9767,21.4777,90.6344
965.4778,-0.0389,0.812,-0.3296,341.9739,21.5178,90.6
965.4889,-0.0388,0.8122,-0.3294,342.0499,21.5548,90.5823
965.5,-0.0388,0.8124,-0.3295,342.0746,21.5771,90.5968
965.5111,-0.039,0.8127,-0.3294,342.0199,21.5576,90.634
965.5222,-0.0392,0.8127,-0.3294,341.9999,21.54,90.648
965.5334,-0.0391,0.8128,-0.3294,342.0118,21.5397,90.6376
965.5445,-0.0391,0.8129,-0.3294,342.0345,21.5724,90.5748
965.5556,-0.039,0.8128,-0.3292,342.005,21.5909,90.4926
965.5667,-0.0389,0.8128,-0.3292,341.9836,21.5844,90.4272
965.5778,-0.0385,0.8127,-0.3292,341.9981,21.4983,90.3812
965.5889,-0.0381,0.8127,-0.3294,342.1237,21.3893,90.34299999999999
965.6,-0.0379,0.8126,-0.3296,342.2676,21.3436,90.2852
965.6111,-0.0376,0.8126,-0.3298,342.31,21.3349,90.2179
965.6223,-0.0374,0.8124,-0.3299,342.3097,21.3486,90.1364
965.6334,-0.0371,0.8122,-0.3301,342.3103,21.3908,90.0568
965.6445,-0.0368,0.812,-0.3303,342.3736,21.3747,89.9706
965.6556,-0.0364,0.8116,-0.3304,342.5,21.313000000000002,89.87899999999999
965.6667,-0.0357,0.8114,-0.3306,342.6201,21.2557,89.76
965.6778,-0.0349,0.8111,-0.3309,342.6217,21.1912,89.5782
965.6889,-0.0338,0.8107,-0.3311,342.6136,21.1455,89.3636
965.7,-0.0323,0.8102,-0.3313,342.6167,21.1047,89.0556
965.7111,-0.0306,0.8096,-0.3315,342.7356,21.0998,88.7159
965.7222,-0.0287,0.8089,-0.3319,343.0872,21.1323,88.3954
965.7333,-0.0265,0.8084,-0.3325,343.4168,21.1625,88.1119
965.7444,-0.024,0.8078,-0.3332,343.7298,21.2393,87.8517
965.7556,-0.0211,0.8068,-0.33399999999999996,344.0453,21.3796,87.6143
965.7667,-0.0177,0.8059999999999999,-0.335,344.3763,21.5866,87.3603
965.7778,-0.0145,0.8053,-0.3359,344.6876,21.7879,87.0762
965.7889,-0.0109,0.804,-0.337,345.0132,22.1558,86.7403
965.8,-0.0069,0.8028,-0.3383,345.3427,22.615,86.4085
965.8112,-0.0029,0.8018,-0.3394,345.8086,23.0309,86.0498
965.8223,0.0014,0.8008,-0.3409,346.3351,23.3953,85.6977
965.8334,0.006,0.7998,-0.3428,347.0167,23.9121,85.4948
965.8445,0.0103,0.7988,-0.3447,347.5206,24.4625,85.2816
965.8556,0.0149,0.7976,-0.3467,347.7953,25.1058,85.0912
965.8667,0.0196,0.7963,-0.3487,347.9808,25.6025,84.8358
965.8778,0.0243,0.7953,-0.3509,348.2208,25.9892,84.5554
965.8889,0.028999999999999998,0.7939,-0.353,348.4245,26.4295,84.3214
965.9,0.0342,0.7926,-0.3553,348.6035,26.8722,84.0063
965.9111,0.0394,0.7914,-0.3576,349.0381,27.5206,83.7675
965.9222,0.0445,0.7906,-0.3604,349.6013,28.275,83.5826
965.9333,0.0496,0.7895,-0.3631,349.7633,29.271,83.3577
965.9445,0.0547,0.7881,-0.3657,349.8546,30.2558,83.1671
965.9556,0.0596,0.787,-0.3683,349.8026,31.0554,83.02
965.9667,0.0647,0.7859,-0.371,349.7655,31.6872,82.8098
965.9778,0.07,0.7847,-0.3741,349.9291,32.2493,82.6261
965.9889,0.0756,0.7838,-0.3771,350.1047,32.6915,82.5698
966.0,0.0809,0.7827,-0.3799,350.2881,33.451,82.4167
966.0111,0.086,0.7818,-0.3832,350.649,34.4769,82.3174
966.0222,0.0908,0.7809999999999999,-0.3866,351.0978,35.6423,82.3153
966.0334,0.0955,0.7801,-0.39,351.2172,36.7708,82.1823
966.0445,0.1001,0.7791,-0.3934,351.1886,37.6528,82.0429
966.0556,0.1049,0.7783,-0.3967,351.2001,38.4699,81.8743
966.0667,0.1096,0.7774,-0.3999,351.217,39.0441,81.8319
966.0778,0.1142,0.7764,-0.4035,351.2789,39.6367,81.8405
966.0889,0.1188,0.7753,-0.4071,351.2528,40.3519,81.8743
966.1,0.1233,0.7743,-0.4105,351.3736,41.2742,81.9743
966.1111,0.1277,0.7735,-0.4141,351.7135,42.3984,82.0613
966.1223,0.1319,0.7726,-0.4176,351.9756,43.5403,82.0724
966.1334,0.136,0.7716,-0.4211,352.1607,44.6036,82.0741
966.1445,0.1397,0.7708,-0.4246,352.469,45.6601,81.9905
966.1556,0.1436,0.7701,-0.4282,352.7618,46.4643,81.9817
966.1667,0.1474,0.7691,-0.4319,352.9716,47.2494,82.00299999999999
966.1778,0.1474,0.7691,-0.4319,352.9716,47.2494,82.00299999999999
966.1889,0.1546,0.7673,-0.439,353.2767,48.9223,82.0648
966.2,0.1546,0.7673,-0.439,353.2767,48.9223,82.0648
966.2111,0.1582,0.7663,-0.4424,353.406,49.6804,82.2185
966.2222,0.1616,0.7652,-0.4459,353.4852,50.6637,82.4085
966.2333,0.1648,0.7642,-0.4493,353.6933,51.6596,82.5069
966.2444,0.1679,0.7633,-0.4526,353.9054,52.6217,82.5958
966.2556,0.171,0.7625,-0.4558,354.1207,53.5669,82.6843
966.2667,0.174,0.7617,-0.4591,354.2973,54.4788,82.7887
966.2778,0.1771,0.7611,-0.4622,354.3905,55.4366,82.8982
966.2889,0.1801,0.7605,-0.4655,354.4556,56.3751,83.0252
966.3,0.1831,0.7599,-0.4685,354.4478,57.4075,83.26299999999999
966.3112,0.1859,0.7595,-0.4712,354.5295,58.4828,83.5419
966.3223,0.1884,0.7591,-0.4741,354.5778,59.4402,83.5693
966.3334,0.1908,0.7583,-0.4767,354.6045,60.298,83.7296
