time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
965.4111,0.0558,0.8490000000000001,-0.4278,7.1654,53.9986,116.5485
965.4222,0.0556,0.8489,-0.4277,7.135,53.9824,116.5694
965.4333,0.0555,0.8489,-0.4278,7.0662,53.9138,116.5894
965.4445,0.0557,0.8488,-0.4278,7.0009,53.8542,116.6007
965.4556,0.0558,0.8490000000000001,-0.428,6.9297,53.8183,116.6024
965.4667,0.0558,0.8490000000000001,-0.428,6.8846,53.7825,116.6098
965.4778,0.0559,0.8490000000000001,-0.4281,6.8941,53.7909,116.5933
965.4889,0.055999999999999994,0.8492,-0.428,6.9412,53.8292,116.5893
965.5,0.0561,0.8493,-0.428,6.9641,53.8664,116.5814
965.5111,0.0559,0.8497,-0.4279,6.9449,53.9135,116.5905
965.5222,0.0558,0.8498,-0.4279,6.9029,53.9324,116.5981
965.5334,0.0558,0.8499,-0.4279,6.7984,53.9505,116.6197
965.5445,0.0559,0.8498,-0.4278,6.7453,53.9404,116.6293
965.5556,0.0559,0.8498,-0.4277,6.7409,53.8979,116.6252
965.5667,0.0559,0.8498,-0.4277,6.7869,53.8713,116.6035
965.5778,0.0563,0.8496,-0.4277,6.8776,53.8689,116.5824
965.5889,0.0568,0.8496,-0.4278,6.9633,53.8685,116.5425
965.6,0.0569,0.8495,-0.428,7.0554,53.8638,116.4974
965.6111,0.0572,0.8495,-0.4282,7.1783,53.8876,116.4285
965.6223,0.0574,0.8494,-0.4283,7.2444,53.9577,116.3784
965.6334,0.0575,0.8493,-0.4286,7.2254,54.0489,116.3746
965.6445,0.0577,0.8491,-0.4289,7.1886,54.1268,116.3878
965.6556,0.0579,0.8487,-0.429,7.144,54.2195,116.4165
965.6667,0.0583,0.8484,-0.4292,7.1922,54.3138,116.3717
965.6778,0.059000000000000004,0.8479,-0.4297,7.3419,54.5068,116.2667
965.6889,0.0598,0.8475,-0.43,7.5428,54.8399,116.1552
965.7,0.0605,0.847,-0.4303,7.7325,55.2226,116.0676
965.7111,0.0616,0.8463,-0.4304,8.0073,55.8283,116.0217
965.7222,0.0628,0.8454,-0.4308,8.2962,56.5508,116.0093
965.7333,0.0642,0.8445,-0.4313,8.599,57.31399999999999,115.9434
965.7444,0.0654,0.8438,-0.4319,8.8671,58.2098,115.8446
965.7556,0.0667,0.8428,-0.4325,9.1954,59.1768,115.7446
965.7667,0.0685,0.8418,-0.4332,9.6335,60.5271,115.6368
965.7778,0.0703,0.8408,-0.4342,10.1466,62.1973,115.6137
965.7889,0.0722,0.8396,-0.4352,10.6448,64.1166,115.6837
965.8,0.0741,0.8385,-0.4363,11.1295,66.0323,115.765
965.8112,0.0763,0.8373,-0.4374,11.6777,68.268,115.9397
965.8223,0.0786,0.8359,-0.4389,12.2645,70.5828,116.1238
965.8334,0.081,0.8347,-0.4405,12.9808,72.9287,116.3043
965.8445,0.0835,0.8335,-0.4423,13.8197,75.3293,116.4686
965.8556,0.0859,0.8325,-0.444,14.6599,77.78399999999999,116.6429
965.8667,0.0883,0.8316,-0.446,15.5924,80.4879,116.8204
965.8778,0.0907,0.8305,-0.44799999999999995,16.4323,83.277,117.1106
965.8889,0.0934,0.8294,-0.4501,17.250999999999998,86.087,117.4769
