time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.7333,0.0096,0.7775,-0.2671,325.3217,312.6569,29.7384
110.7444,0.0094,0.7776,-0.2668,325.3715,312.5665,29.9623
110.7556,0.0092,0.7777,-0.2665,325.434,312.4621,30.1658
110.7667,0.0089,0.7778,-0.2663,325.4467,312.3625,30.3256
110.7778,0.0086,0.7779,-0.2661,325.4276,312.2854,30.4076
110.7889,0.0083,0.778,-0.266,325.3624,312.2472,30.3583
110.8,0.0081,0.7783,-0.266,325.2494,312.2611,30.2254
110.8111,0.0077,0.7785,-0.2659,325.1781,312.2556,30.1421
110.8222,0.0073,0.7787,-0.2659,325.1129,312.2615,30.0408
110.8333,0.0071,0.7789,-0.2658,325.0771,312.207,30.0615
110.8444,0.006999999999999999,0.7789,-0.2657,325.0733,312.1277,30.1668
110.8556,0.0067,0.7791,-0.2656,325.0742,312.0476,30.2629
110.8667,0.0064,0.779,-0.2655,325.1135,311.9803,30.346999999999998
110.8778,0.0062,0.7791,-0.2655,325.1332,311.9441,30.3246
110.8889,0.006,0.7791,-0.2654,325.123,311.9618,30.234
110.9,0.006,0.7791,-0.2654,325.1218,311.9633,30.2331
110.9111,0.0059,0.7791,-0.2655,325.0906,311.9615,30.2131
110.9222,0.0059,0.7791,-0.2655,325.0887,311.9247,30.2395
110.9333,0.0059,0.7792,-0.2655,325.0987,311.8669,30.2742
110.9445,0.0059,0.7792,-0.2656,325.1121,311.8215,30.2698
110.9556,0.0059,0.7793,-0.2658,325.1088,311.816,30.2395
110.9667,0.0057,0.7792,-0.2658,325.1062,311.8073,30.2163
110.9778,0.0056,0.7794,-0.2658,325.0922,311.8052,30.2114
110.9889,0.0056,0.7793,-0.2657,325.0785,311.8172,30.1912
111.0,0.0056,0.7793,-0.2658,325.0626,311.8167,30.1666
111.0111,0.0055,0.7794,-0.2658,325.0635,311.8279,30.1555
111.0222,0.0055,0.7793,-0.266,325.0687,311.8692,30.1559
111.0333,0.0055,0.7793,-0.266,325.0675,311.8707,30.1549
111.0444,0.0058,0.7792,-0.2661,325.0961,311.8943,30.1993
111.0556,0.0058,0.7792,-0.2661,325.095,311.8958,30.1984
111.0667,0.0059,0.7792,-0.2661,325.1169,311.9128,30.1063
111.0778,0.0059,0.7792,-0.2661,325.1158,311.9142,30.1053
111.0889,0.0062,0.779,-0.2661,325.1029,311.9159,30.0342
111.1,0.0063,0.7789,-0.266,325.0884,311.9438,29.9953
111.1111,0.0063,0.7788,-0.266,325.1015,311.9651,30.0197
111.1222,0.0064,0.7787,-0.266,325.1338,311.9917,30.1073
111.1333,0.0065,0.7786,-0.266,325.1749,312.0081,30.1628
111.1444,0.0066,0.7785,-0.2659,325.2013,312.0336,30.1842
111.1556,0.0066,0.7785,-0.2658,325.1984,312.073,30.127
111.1667,0.0067,0.7785,-0.2659,325.1337,312.1021,30.0297
111.1778,0.0067,0.7784,-0.2658,325.1151,312.1429,29.9793
111.1889,0.0066,0.7785,-0.2657,325.1228,312.1878,29.9685
111.2,0.0067,0.7784,-0.2654,325.1686,312.2261,30.0255
111.2111,0.006999999999999999,0.7785,-0.2653,325.1948,312.2474,30.0527
111.2222,0.0073,0.7783,-0.2651,325.2018,312.2512,30.0524
111.2333,0.0074,0.7783,-0.2647,325.1797,312.2475,30.019000000000002
111.2444,0.0074,0.7782,-0.2643,325.1672,312.2624,29.9534
111.2556,0.0076,0.7783,-0.2639,325.1714,312.2882,29.9092
111.2667,0.0078,0.7784,-0.2632,325.1667,312.3582,29.8353
111.2778,0.008,0.7788,-0.2624,325.1685,312.421,29.8292
111.2889,0.0083,0.7793,-0.2612,325.1476,312.4371,29.9424
111.3,0.0085,0.7799,-0.2597,325.0977,312.4004,30.1521
111.3111,0.009000000000000001,0.7808,-0.2584,325.0364,312.3573,30.3794
111.3222,0.009000000000000001,0.7817,-0.2566,324.8893,312.2671,30.7873
111.3333,0.0091,0.7827,-0.2545,324.6846,312.1682,31.1744
111.3444,0.0091,0.7837,-0.2521,324.4487,312.0571,31.4646
111.3556,0.0088,0.7848,-0.2498,324.2605,311.94,31.6906
111.3667,0.0087,0.7858,-0.247,324.0362,311.7909,31.7994
111.3778,0.0086,0.7868,-0.2444,323.9318,311.7299,31.7641
111.3889,0.0084,0.7879,-0.2416,323.9514,311.7698,31.7719
111.4,0.0083,0.7888,-0.2386,324.0013,311.8038,31.8129
111.4111,0.0082,0.7896,-0.2355,324.1252,311.7729,31.963
111.4222,0.0083,0.7902,-0.2325,324.2384,311.7283,32.1463
111.4333,0.0084,0.7909,-0.2293,324.4081,311.64799999999997,32.875
111.4445,0.0083,0.7916,-0.2262,324.4786,311.6219,33.6242
111.4556,0.0084,0.7924,-0.2231,324.4202,311.6721,34.5049
111.4667,0.0083,0.7933,-0.2199,324.3141,311.7352,35.2118
111.4778,0.0083,0.7944,-0.2169,324.0533,311.8567,35.7818
111.4889,0.0081,0.7952,-0.214,323.7426,312.0555,36.0657
111.5,0.008,0.7962,-0.2112,323.4509,312.2227,36.3639
111.5111,0.0078,0.797,-0.2083,323.2408,312.3181,36.6597
111.5222,0.0076,0.7976,-0.2054,323.1547,312.3418,37.0207
111.5333,0.0074,0.7982,-0.2026,323.066,312.4248,37.3316
111.5444,0.0072,0.7984,-0.1997,323.1435,312.5827,37.5206
111.5556,0.0071,0.7986,-0.1969,323.3304,312.8287,37.8409
111.5667,0.006999999999999999,0.7987,-0.1943,323.5456,313.1309,38.2065
111.5778,0.0067,0.7987,-0.1914,323.6608,313.3663,38.4872
111.5889,0.0065,0.7985,-0.1886,323.6634,313.6131,38.5829
