time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
111.4889,0.0,0.7727,0.175,0.0,0.0,0.0
111.5,0.0,0.7727,0.175,0.0,0.0,0.0
111.5111,0.0,0.7727,0.175,0.0,0.0,0.0
111.5222,0.0,0.7727,0.175,0.0,0.0,0.0
111.5333,0.0,0.7727,0.175,0.0,0.0,0.0
111.5444,0.0,0.7727,0.175,0.0,0.0,0.0
111.5556,0.0,0.7727,0.175,0.0,0.0,0.0
111.5667,0.0,0.7727,0.175,0.0,0.0,0.0
111.5778,0.0,0.7727,0.175,0.0,0.0,0.0
111.5889,0.0,0.7727,0.175,0.0,0.0,0.0
111.6,0.0,0.7727,0.175,0.0,0.0,0.0
111.6111,0.0,0.7727,0.175,0.0,0.0,0.0
111.6222,0.0,0.7727,0.175,0.0,0.0,0.0
111.6333,0.0,0.7727,0.175,0.0,0.0,0.0
111.6444,0.0,0.7727,0.175,0.0,0.0,0.0
111.6556,0.0,0.7727,0.175,0.0,0.0,0.0
111.6667,0.0,0.7727,0.175,0.0,0.0,0.0
111.6778,0.0,0.7727,0.175,0.0,0.0,0.0
111.6889,0.0,0.7727,0.175,0.0,0.0,0.0
111.7,0.0,0.7727,0.175,0.0,0.0,0.0
111.7111,0.0,0.7727,0.175,0.0,0.0,0.0
111.7222,0.0,0.7727,0.175,0.0,0.0,0.0
111.7333,0.0,0.7727,0.175,0.0,0.0,0.0
111.7444,0.0,0.7727,0.175,0.0,0.0,0.0
111.7556,0.0,0.7727,0.175,0.0,0.0,0.0
111.7667,0.0,0.7727,0.175,0.0,0.0,0.0
111.7778,0.0,0.7727,0.175,0.0,0.0,0.0
111.7889,0.0,0.7727,0.175,0.0,0.0,0.0
111.8,0.0,0.7727,0.175,0.0,0.0,0.0
111.8111,0.0,0.7727,0.175,0.0,0.0,0.0
111.8222,0.0,0.7727,0.175,0.0,0.0,0.0
111.8333,0.0,0.7727,0.175,0.0,0.0,0.0
111.8444,0.0,0.7727,0.175,0.0,0.0,0.0
111.8556,0.0,0.7727,0.175,0.0,0.0,0.0
111.8667,0.0,0.7727,0.175,0.0,0.0,0.0
111.8778,0.0,0.7727,0.175,0.0,0.0,0.0
111.8889,0.0,0.7727,0.175,0.0,0.0,0.0
111.9,0.0,0.7727,0.175,0.0,0.0,0.0
111.9111,0.0,0.7727,0.175,0.0,0.0,0.0
111.9222,0.0,0.7727,0.175,0.0,0.0,0.0
111.9333,0.0,0.7727,0.175,0.0,0.0,0.0
111.9445,0.0,0.7727,0.175,0.0,0.0,0.0
111.9556,0.0,0.7727,0.175,0.0,0.0,0.0
111.9667,0.0,0.7727,0.175,0.0,0.0,0.0
111.9778,0.0,0.7727,0.175,0.0,0.0,0.0
111.9889,0.0,0.7727,0.175,0.0,0.0,0.0
112.0,0.0,0.7727,0.175,0.0,0.0,0.0
112.0111,0.0,0.7727,0.175,0.0,0.0,0.0
112.0222,0.0,0.7727,0.175,0.0,0.0,0.0
112.0333,0.0,0.7727,0.175,0.0,0.0,0.0
112.0444,0.0,0.7727,0.175,0.0,0.0,0.0
112.0556,0.0,0.7727,0.175,0.0,0.0,0.0
112.0667,0.0,0.7727,0.175,0.0,0.0,0.0
112.0778,0.0,0.7727,0.175,0.0,0.0,0.0
112.0889,0.0,0.7727,0.175,0.0,0.0,0.0
112.1,0.0,0.7727,0.175,0.0,0.0,0.0
112.1111,0.0,0.7727,0.175,0.0,0.0,0.0
112.1222,0.0,0.7727,0.175,0.0,0.0,0.0
112.1333,0.0,0.7727,0.175,0.0,0.0,0.0
112.1444,0.0,0.7727,0.175,0.0,0.0,0.0
112.1556,0.0,0.7727,0.175,0.0,0.0,0.0
112.1667,0.0,0.7727,0.175,0.0,0.0,0.0
112.1778,0.0,0.7727,0.175,0.0,0.0,0.0
112.1889,0.0,0.7727,0.175,0.0,0.0,0.0
112.2,0.0,0.7727,0.175,0.0,0.0,0.0
112.2111,0.0,0.7727,0.175,0.0,0.0,0.0
112.2222,0.0,0.7727,0.175,0.0,0.0,0.0
112.2333,0.0,0.7727,0.175,0.0,0.0,0.0
112.2444,0.0,0.7727,0.175,0.0,0.0,0.0
112.2556,0.0,0.7727,0.175,0.0,0.0,0.0
112.2667,0.0,0.7727,0.175,0.0,0.0,0.0
112.2778,0.0,0.7727,0.175,0.0,0.0,0.0
112.2889,0.0,0.7727,0.175,0.0,0.0,0.0
112.3,0.0,0.7727,0.175,0.0,0.0,0.0
112.3111,0.0,0.7727,0.175,0.0,0.0,0.0
112.3222,0.0,0.7727,0.175,0.0,0.0,0.0
112.3333,0.0,0.7727,0.175,0.0,0.0,0.0
112.3444,0.0,0.7727,0.175,0.0,0.0,0.0
112.3556,0.0,0.7727,0.175,0.0,0.0,0.0
112.3667,0.0,0.7727,0.175,0.0,0.0,0.0
112.3778,0.0,0.7727,0.175,0.0,0.0,0.0
112.3889,0.0,0.7727,0.175,0.0,0.0,0.0
112.4,0.0,0.7727,0.175,0.0,0.0,0.0
112.4111,0.0,0.7727,0.175,0.0,0.0,0.0
112.4222,0.0,0.7727,0.175,0.0,0.0,0.0
112.4333,0.0,0.7727,0.175,0.0,0.0,0.0
112.4445,0.0,0.7727,0.175,0.0,0.0,0.0
112.4556,0.0,0.7727,0.175,0.0,0.0,0.0
112.4667,0.0,0.7727,0.175,0.0,0.0,0.0
112.4778,0.0,0.7727,0.175,0.0,0.0,0.0
112.4889,0.0,0.7727,0.175,0.0,0.0,0.0
112.5,0.0,0.7727,0.175,0.0,0.0,0.0
112.5111,0.0,0.7727,0.175,0.0,0.0,0.0
112.5222,0.0,0.7727,0.175,0.0,0.0,0.0
112.5333,0.0,0.7727,0.175,0.0,0.0,0.0
112.5444,0.0,0.7727,0.175,0.0,0.0,0.0
112.5556,0.0,0.7727,0.175,0.0,0.0,0.0
112.5667,0.0,0.7727,0.175,0.0,0.0,0.0
112.5778,0.0,0.7727,0.175,0.0,0.0,0.0
112.5889,0.0,0.7727,0.175,0.0,0.0,0.0
112.6,0.0,0.7727,0.175,0.0,0.0,0.0
112.6111,0.0,0.7727,0.175,0.0,0.0,0.0
112.6222,0.0,0.7727,0.175,0.0,0.0,0.0
112.6333,0.0,0.7727,0.175,0.0,0.0,0.0
112.6444,0.0,0.7727,0.175,0.0,0.0,0.0
112.6556,0.0,0.7727,0.175,0.0,0.0,0.0
112.6667,0.0,0.7727,0.175,0.0,0.0,0.0
112.6778,0.0,0.7727,0.175,0.0,0.0,0.0
112.6889,0.0,0.7727,0.175,0.0,0.0,0.0
112.7,0.0,0.7727,0.175,0.0,0.0,0.0
112.7111,0.0,0.7727,0.175,0.0,0.0,0.0
112.7222,0.0,0.7727,0.175,0.0,0.0,0.0
112.7333,0.0,0.7727,0.175,0.0,0.0,0.0
112.7444,0.0,0.7727,0.175,0.0,0.0,0.0
112.7556,0.0,0.7727,0.175,0.0,0.0,0.0
112.7667,0.0,0.7727,0.175,0.0,0.0,0.0
112.7778,0.0,0.7727,0.175,0.0,0.0,0.0
112.7889,0.0,0.7727,0.175,0.0,0.0,0.0
112.8,0.0,0.7727,0.175,0.0,0.0,0.0
112.8111,0.0,0.7727,0.175,0.0,0.0,0.0
112.8222,0.0,0.7727,0.175,0.0,0.0,0.0
112.8333,0.0,0.7727,0.175,0.0,0.0,0.0
112.8444,0.0,0.7727,0.175,0.0,0.0,0.0
112.8556,0.0,0.7727,0.175,0.0,0.0,0.0
112.8667,0.0,0.7727,0.175,0.0,0.0,0.0
112.8778,0.0,0.7727,0.175,0.0,0.0,0.0
112.8889,0.0,0.7727,0.175,0.0,0.0,0.0
112.9,0.0,0.7727,0.175,0.0,0.0,0.0
112.9111,0.0,0.7727,0.175,0.0,0.0,0.0
112.9222,0.0,0.7727,0.175,0.0,0.0,0.0
112.9333,0.0,0.7727,0.175,0.0,0.0,0.0
112.9445,0.0,0.7727,0.175,0.0,0.0,0.0
112.9556,0.0,0.7727,0.175,0.0,0.0,0.0
112.9667,0.0,0.7727,0.175,0.0,0.0,0.0
112.9778,0.0,0.7727,0.175,0.0,0.0,0.0
112.9889,0.0,0.7727,0.175,0.0,0.0,0.0
113.0,0.0,0.7727,0.175,0.0,0.0,0.0
113.0111,0.0,0.7727,0.175,0.0,0.0,0.0
113.0222,0.0,0.7727,0.175,0.0,0.0,0.0
113.0333,0.0,0.7727,0.175,0.0,0.0,0.0
113.0444,0.0,0.7727,0.175,0.0,0.0,0.0
113.0556,0.0,0.7727,0.175,0.0,0.0,0.0
113.0667,0.0,0.7727,0.175,0.0,0.0,0.0
113.0778,0.0,0.7727,0.175,0.0,0.0,0.0
113.0889,0.0,0.7727,0.175,0.0,0.0,0.0
113.1,0.0,0.7727,0.175,0.0,0.0,0.0
113.1111,0.0,0.7727,0.175,0.0,0.0,0.0
113.1222,0.0,0.7727,0.175,0.0,0.0,0.0
113.1333,0.0,0.7727,0.175,0.0,0.0,0.0
113.1444,0.0,0.7727,0.175,0.0,0.0,0.0
113.1556,0.0,0.7727,0.175,0.0,0.0,0.0
113.1667,0.0,0.7727,0.175,0.0,0.0,0.0
113.1778,0.0,0.7727,0.175,0.0,0.0,0.0
113.1889,0.0,0.7727,0.175,0.0,0.0,0.0
113.2,0.0,0.7727,0.175,0.0,0.0,0.0
113.2111,0.0,0.7727,0.175,0.0,0.0,0.0
113.2222,0.0,0.7727,0.175,0.0,0.0,0.0
113.2333,0.0,0.7727,0.175,0.0,0.0,0.0
113.2444,0.0,0.7727,0.175,0.0,0.0,0.0
113.2556,0.0,0.7727,0.175,0.0,0.0,0.0
113.2667,0.0,0.7727,0.175,0.0,0.0,0.0
113.2778,0.0,0.7727,0.175,0.0,0.0,0.0
113.2889,0.0,0.7727,0.175,0.0,0.0,0.0
113.3,0.0,0.7727,0.175,0.0,0.0,0.0
113.3111,0.0,0.7727,0.175,0.0,0.0,0.0
113.3222,0.0,0.7727,0.175,0.0,0.0,0.0
113.3333,0.0,0.7727,0.175,0.0,0.0,0.0
113.3444,0.0,0.7727,0.175,0.0,0.0,0.0
113.3556,0.0,0.7727,0.175,0.0,0.0,0.0
113.3667,0.0,0.7727,0.175,0.0,0.0,0.0
113.3778,0.0,0.7727,0.175,0.0,0.0,0.0
113.3889,0.0,0.7727,0.175,0.0,0.0,0.0
113.4,0.0,0.7727,0.175,0.0,0.0,0.0
113.4111,0.0,0.7727,0.175,0.0,0.0,0.0
113.4222,0.0,0.7727,0.175,0.0,0.0,0.0
113.4333,0.0,0.7727,0.175,0.0,0.0,0.0
113.4445,0.0,0.7727,0.175,0.0,0.0,0.0
113.4556,0.0,0.7727,0.175,0.0,0.0,0.0
113.4667,0.0,0.7727,0.175,0.0,0.0,0.0
113.4778,0.0,0.7727,0.175,0.0,0.0,0.0
113.4889,0.0,0.7727,0.175,0.0,0.0,0.0
113.5,0.0,0.7727,0.175,0.0,0.0,0.0
113.5111,0.0,0.7727,0.175,0.0,0.0,0.0
113.5222,0.0,0.7727,0.175,0.0,0.0,0.0
113.5333,0.0,0.7727,0.175,0.0,0.0,0.0
113.5444,0.0,0.7727,0.175,0.0,0.0,0.0
113.5556,0.0,0.7727,0.175,0.0,0.0,0.0
113.5667,0.0,0.7727,0.175,0.0,0.0,0.0
113.5778,0.0,0.7727,0.175,0.0,0.0,0.0
113.5889,0.0,0.7727,0.175,0.0,0.0,0.0
113.6,0.0,0.7727,0.175,0.0,0.0,0.0
113.6111,0.0,0.7727,0.175,0.0,0.0,0.0
113.6222,0.0,0.7727,0.175,0.0,0.0,0.0
113.6333,0.0,0.7727,0.175,0.0,0.0,0.0
113.6444,0.0,0.7727,0.175,0.0,0.0,0.0
113.6556,0.0,0.7727,0.175,0.0,0.0,0.0
113.6667,0.0,0.7727,0.175,0.0,0.0,0.0
113.6778,0.0,0.7727,0.175,0.0,0.0,0.0
113.6889,0.0,0.7727,0.175,0.0,0.0,0.0
113.7,0.0,0.7727,0.175,0.0,0.0,0.0
113.7111,0.0,0.7727,0.175,0.0,0.0,0.0
113.7222,0.0,0.7727,0.175,0.0,0.0,0.0
113.7333,0.0,0.7727,0.175,0.0,0.0,0.0
113.7444,0.0,0.7727,0.175,0.0,0.0,0.0
113.7556,0.0,0.7727,0.175,0.0,0.0,0.0
113.7667,0.0,0.7727,0.175,0.0,0.0,0.0
113.7778,0.0,0.7727,0.175,0.0,0.0,0.0
113.7889,0.0,0.7727,0.175,0.0,0.0,0.0
113.8,0.0,0.7727,0.175,0.0,0.0,0.0
113.8111,0.0,0.7727,0.175,0.0,0.0,0.0
113.8222,0.0,0.7727,0.175,0.0,0.0,0.0
113.8333,0.0,0.7727,0.175,0.0,0.0,0.0
113.8444,0.0,0.7727,0.175,0.0,0.0,0.0
113.8556,0.0,0.7727,0.175,0.0,0.0,0.0
113.8667,0.0,0.7727,0.175,0.0,0.0,0.0
113.8778,0.0,0.7727,0.175,0.0,0.0,0.0
113.8889,0.0,0.7727,0.175,0.0,0.0,0.0
113.9,0.0,0.7727,0.175,0.0,0.0,0.0
113.9111,0.0,0.7727,0.175,0.0,0.0,0.0
113.9222,0.0,0.7727,0.175,0.0,0.0,0.0
113.9333,0.0,0.7727,0.175,0.0,0.0,0.0
113.9445,0.0,0.7727,0.175,0.0,0.0,0.0
113.9556,0.0,0.7727,0.175,0.0,0.0,0.0
113.9667,0.0,0.7727,0.175,0.0,0.0,0.0
113.9778,0.0,0.7727,0.175,0.0,0.0,0.0
113.9889,0.0,0.7727,0.175,0.0,0.0,0.0
114.0,0.0,0.7727,0.175,0.0,0.0,0.0
114.0111,0.0,0.7727,0.175,0.0,0.0,0.0
114.0222,0.0,0.7727,0.175,0.0,0.0,0.0
114.0333,0.0,0.7727,0.175,0.0,0.0,0.0
114.0444,0.0,0.7727,0.175,0.0,0.0,0.0
114.0556,0.0,0.7727,0.175,0.0,0.0,0.0
114.0667,0.0,0.7727,0.175,0.0,0.0,0.0
114.0778,0.0,0.7727,0.175,0.0,0.0,0.0
114.0889,0.0,0.7727,0.175,0.0,0.0,0.0
114.1,0.0,0.7727,0.175,0.0,0.0,0.0
114.1111,0.0,0.7727,0.175,0.0,0.0,0.0
114.1222,0.0,0.7727,0.175,0.0,0.0,0.0
114.1333,0.0,0.7727,0.175,0.0,0.0,0.0
114.1444,0.0,0.7727,0.175,0.0,0.0,0.0
114.1556,0.0,0.7727,0.175,0.0,0.0,0.0
114.1667,0.0,0.7727,0.175,0.0,0.0,0.0
114.1778,0.0,0.7727,0.175,0.0,0.0,0.0
114.1889,0.0,0.7727,0.175,0.0,0.0,0.0
114.2,0.0,0.7727,0.175,0.0,0.0,0.0
114.2111,0.0,0.7727,0.175,0.0,0.0,0.0
114.2222,0.0,0.7727,0.175,0.0,0.0,0.0
114.2333,0.0,0.7727,0.175,0.0,0.0,0.0
114.2444,0.0,0.7727,0.175,0.0,0.0,0.0
114.2556,0.0,0.7727,0.175,0.0,0.0,0.0
114.2667,0.0,0.7727,0.175,0.0,0.0,0.0
114.2778,0.0,0.7727,0.175,0.0,0.0,0.0
114.2889,0.0,0.7727,0.175,0.0,0.0,0.0
114.3,0.0,0.7727,0.175,0.0,0.0,0.0
114.3111,0.0,0.7727,0.175,0.0,0.0,0.0
114.3222,0.0,0.7727,0.175,0.0,0.0,0.0
114.3333,0.0,0.7727,0.175,0.0,0.0,0.0
114.3444,0.0,0.7727,0.175,0.0,0.0,0.0
114.3556,0.0,0.7727,0.175,0.0,0.0,0.0
114.3667,0.0,0.7727,0.175,0.0,0.0,0.0
114.3778,0.0,0.7727,0.175,0.0,0.0,0.0
114.3889,0.0,0.7727,0.175,0.0,0.0,0.0
114.4,0.0,0.7727,0.175,0.0,0.0,0.0
114.4111,0.0,0.7727,0.1751,0.1609,0.1609,0.1609
114.4222,0.0001,0.7728,0.1753,0.3555,0.3555,0.3555
114.4333,0.0001,0.7727,0.1753,0.2659,0.2659,0.2659
114.4445,0.0,0.7727,0.1755,0.2398,0.2398,0.2398
114.4556,-0.0001,0.7727,0.1757,0.3086,0.3086,0.3086
114.4667,-0.0002,0.7728,0.17600000000000002,0.4092,0.4092,0.4092
114.4778,-0.0001,0.7729,0.1768,0.5482,0.5482,0.5482
114.4889,-0.0001,0.7728,0.1774,0.4054,0.4054,0.4054
114.5,-0.0001,0.7727,0.1779,0.1387,0.1387,0.1387
114.5111,-0.0001,0.7727,0.1782,0.3952,0.3952,0.3952
114.5222,-0.0001,0.7727,0.1783,0.3739,0.3739,0.3739
114.5333,-0.0001,0.7727,0.1784,0.365,0.365,0.365
114.5444,-0.0001,0.7727,0.1784,0.2891,0.2891,0.2891
114.5556,-0.0002,0.7727,0.1782,0.1067,0.1067,0.1067
114.5667,-0.0012,0.7731,0.1782,359.8511,359.8511,359.8511
114.5778,-0.002,0.7732,0.1779,359.7873,359.7873,359.7873
114.5889,-0.0032,0.773,0.1774,359.9505,359.9505,359.9505
114.6,-0.004,0.7729,0.1767,359.8432,359.8432,359.8432
114.6111,-0.0047,0.7728,0.1762,0.3373,0.3373,0.3373
114.6222,-0.0049,0.7728,0.1757,0.3099,0.3099,0.3099
114.6333,-0.0055,0.7729,0.1746,359.5611,359.5611,359.5611
114.6444,-0.0062,0.7728,0.174,359.9752,359.9752,359.9752
114.6556,-0.0066,0.7728,0.1736,359.9409,359.9409,359.9409
114.6667,-0.0071,0.7729,0.1729,359.4274,359.4274,359.4274
114.6778,-0.0073,0.773,0.1721,359.1103,359.1103,359.1103
114.6889,-0.0078,0.7731,0.1708,359.1032,359.1032,359.1032
114.7,-0.0083,0.7731,0.1695,359.0968,359.0968,359.0968
114.7111,-0.0086,0.7732,0.1678,359.0799,359.0799,359.0799
114.7222,-0.009000000000000001,0.7732,0.166,358.975,358.975,358.975
114.7333,-0.0094,0.7732,0.1639,358.9758,358.9758,358.9758
114.7444,-0.0098,0.7732,0.1618,359.0588,359.0588,359.0588
114.7556,-0.0099,0.7732,0.1589,359.153,359.153,359.153
114.7667,-0.0101,0.7732,0.1559,359.4693,359.4693,359.4693
114.7778,-0.0107,0.7734,0.1526,359.4004,359.4004,359.4004
114.7889,-0.011000000000000001,0.774,0.1491,359.2813,359.2813,359.2813
114.8,-0.0114,0.7746,0.1453,359.1847,359.1847,359.1847
114.8111,-0.0116,0.7753,0.141,359.1921,359.1921,359.1921
114.8222,-0.0122,0.7759,0.1367,359.2962,359.2962,359.2962
114.8333,-0.0128,0.7765,0.1313,359.4429,359.4429,359.4429
114.8444,-0.0135,0.7771,0.1254,359.6235,359.6235,359.6235
114.8556,-0.013999999999999999,0.7779,0.1192,359.81800000000004,359.81800000000004,359.81800000000004
114.8667,-0.0145,0.7786,0.1125,0.1096,0.1096,0.1096
114.8778,-0.0149,0.7792,0.1052,0.2122,0.2122,0.2122
114.8889,-0.0151,0.7801,0.0973,0.1779,0.1779,0.1779
114.9,-0.0154,0.7811,0.09,359.918,359.918,359.918
114.9111,-0.0154,0.7818,0.0823,359.725,359.725,359.725
114.9222,-0.0152,0.7828,0.0748,359.5537,359.5537,359.5537
114.9333,-0.0144,0.7832,0.0664,359.5666,359.5666,359.5666
114.9445,-0.0136,0.7834,0.0577,359.7218,359.7218,359.7218
114.9556,-0.013000000000000001,0.7835,0.0487,359.8943,359.8943,359.8943
114.9667,-0.0124,0.7837,0.0391,0.0733,0.0733,0.0733
114.9778,-0.0116,0.7838,0.0299,0.1935,0.1935,0.1935
114.9889,-0.0108,0.7838,0.0208,0.3999,0.3999,0.3999
115.0,-0.0095,0.7835,0.0117,0.5919,0.5919,0.5919
115.0111,-0.0084,0.7833,0.0026,0.7829,0.7829,0.7829
115.0222,-0.0068,0.7831,-0.0064,0.8767,0.8767,0.8767
115.0333,-0.0051,0.7827,-0.0154,0.8528,0.8528,0.8528
115.0444,-0.0034,0.7824,-0.024,0.8421,0.8421,0.8421
115.0556,-0.0016,0.782,-0.0324,0.8518,0.8518,0.8518
115.0667,-0.0003,0.7818,-0.0408,0.7929999999999999,0.7929999999999999,0.7929999999999999
115.0778,0.0009,0.7813,-0.0492,0.8071,0.8071,0.8071
115.0889,0.002,0.7809999999999999,-0.0575,0.948,0.948,0.948
115.1,0.0041,0.7806,-0.0651,0.9483,0.9483,0.9483
115.1111,0.0034,0.7804,-0.0657,1.2261,1.2261,1.2261
115.1222,0.0052,0.7799,-0.0741,1.7509,1.7509,1.7509
115.1333,0.0071,0.7794,-0.0821,2.1555,2.1555,2.1555
115.1444,0.0087,0.7792,-0.0901,2.2834,2.2834,2.2834
115.1556,0.0102,0.779,-0.0974,2.3975,2.3975,2.3975
115.1667,0.0123,0.7788,-0.1044,2.405,2.405,2.405
115.1778,0.0139,0.7788,-0.1111,2.3338,2.3338,2.3338
115.1889,0.0152,0.7788,-0.1177,2.2371,2.2371,2.2371
115.2,0.0164,0.7788,-0.1247,2.0699,2.0699,2.0699
115.2111,0.0172,0.7788,-0.1315,1.9434,1.9434,1.9434
115.2222,0.0182,0.7787,-0.1381,1.9305,1.9305,1.9305
115.2333,0.0194,0.7786,-0.1447,2.1771,2.1771,2.1771
115.2444,0.0203,0.7786,-0.1515,2.3697,2.3697,2.3697
115.2556,0.0214,0.7785,-0.1579,2.4836,2.4836,2.4836
115.2667,0.022000000000000002,0.7785,-0.16399999999999998,2.3761,2.3761,2.3761
115.2778,0.0223,0.7782,-0.1695,2.3043,2.3043,2.3043
115.2889,0.023,0.7781,-0.1753,2.3192,2.3192,2.3192
115.3,0.0234,0.7778,-0.1809,2.5767,2.5767,2.5767
115.3111,0.0237,0.7774,-0.1868,2.9516,2.9516,2.9516
115.3222,0.0238,0.7768,-0.1926,3.2674,3.2674,3.2674
115.3333,0.0239,0.7763,-0.1984,3.4819999999999998,3.4819999999999998,3.4819999999999998
115.3444,0.0239,0.7758,-0.2038,3.5858,3.5858,3.5858
115.3556,0.0236,0.7751,-0.2089,3.5983,3.5983,3.5983
115.3667,0.0235,0.7743,-0.2134,3.3803,3.3803,3.3803
115.3778,0.0237,0.774,-0.2182,2.8516,2.8516,2.8516
115.3889,0.0238,0.7738,-0.2223,2.6114,2.6114,2.6114
115.4,0.0238,0.7738,-0.2265,2.6787,2.6787,2.6787
115.4111,0.0236,0.7738,-0.2309,2.5812,2.5812,2.5812
115.4222,0.0235,0.7737,-0.2352,2.4442,2.4442,2.4442
115.4333,0.0231,0.7736,-0.2397,2.4128,2.4128,2.4128
115.4445,0.0229,0.7736,-0.2437,2.5141,2.5141,2.5141
115.4556,0.0233,0.7736,-0.2479,2.5504,2.5504,2.5504
115.4667,0.0232,0.7739,-0.252,3.5869,3.5869,3.5869
115.4778,0.023,0.7741,-0.256,4.0626,4.0626,4.0626
115.4889,0.023,0.7744,-0.2599,3.8029,3.8029,3.8029
