time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.8778,0.0299,0.8181,-0.284,3.4202,354.1105,353.9459
103.8889,0.0299,0.8181,-0.2839,3.5556,354.2122,353.9643
103.9,0.0301,0.8182,-0.2838,3.7762,354.3322,353.9188
103.9111,0.0304,0.8181,-0.2836,3.9514,354.4346,353.8304
103.9222,0.0309,0.818,-0.2834,4.0662,354.5004,353.6761
103.9333,0.0312,0.8177,-0.2833,4.1354,354.5379,353.6534
103.9445,0.0313,0.8176,-0.2834,4.1718,354.6201,353.7326
103.9556,0.0312,0.8175,-0.2834,4.0973,354.7481,353.9532
103.9667,0.0314,0.8173,-0.2835,4.0845,354.8172,354.0387
103.9778,0.0314,0.8172,-0.2834,4.0322,354.8751,354.1659
103.9889,0.0314,0.8172,-0.2836,3.984,354.9103,354.2387
104.0,0.0314,0.8173,-0.2835,3.9716,354.9541,354.2474
104.0111,0.0315,0.8174,-0.2836,3.9873,354.996,354.2368
104.0222,0.0315,0.8176,-0.2838,4.0396,355.028,354.2789
104.0333,0.0316,0.8179,-0.2838,4.0671,355.0608,354.2489
104.0444,0.0315,0.8179,-0.2839,4.083,355.0412,354.2021
104.0556,0.0315,0.8181,-0.284,4.042,354.9758,354.1418
104.0667,0.0316,0.8182,-0.2841,4.0005,354.8929,354.0911
104.0778,0.0316,0.8183,-0.2841,3.8989999999999996,354.7396,354.0461
104.0889,0.0318,0.8183,-0.2839,3.8048,354.595,354.0102
104.1,0.0319,0.8184,-0.2842,3.7061,354.4556,354.0397
104.1111,0.0319,0.8185,-0.2841,3.634,354.2846,354.1766
104.1222,0.0319,0.8185,-0.2841,3.6118,354.1641,354.2253
104.1333,0.0318,0.8186,-0.284,3.6636,354.099,354.2267
104.1444,0.0316,0.8185,-0.2839,3.7603,354.0881,354.2197
104.1556,0.0318,0.8183,-0.2839,3.8511,354.115,354.1425
104.1667,0.0318,0.8182,-0.2839,3.9236,354.1107,354.1102
104.1778,0.0319,0.8181,-0.2839,3.9921,354.1204,354.1618
104.1889,0.0317,0.818,-0.284,4.0343,354.1209,354.3262
104.2,0.0317,0.8179,-0.2839,4.0895,354.0875,354.4958
104.2111,0.0316,0.8176,-0.2838,4.1547,354.0554,354.5799
104.2222,0.0316,0.8174,-0.2838,4.2178,354.038,354.6541
104.2333,0.0317,0.8173,-0.2837,4.3001,354.0027,354.6985
104.2444,0.0319,0.8172,-0.2837,4.3658,353.9744,354.6806
104.2556,0.0321,0.8170000000000001,-0.2837,4.4294,353.9264,354.7397
104.2667,0.0322,0.8168,-0.284,4.5031,353.8676,355.0355
104.2778,0.0321,0.8166,-0.284,4.6297,353.8344,355.3101
104.2889,0.0322,0.8165,-0.2841,4.8313,353.8004,355.5635
104.3,0.0323,0.8163,-0.284,5.0107,353.7276,355.6827
104.3111,0.0326,0.8161,-0.2841,5.1414,353.6075,355.8454
104.3222,0.0328,0.8158,-0.2842,5.1874,353.3216,356.2701
104.3333,0.0329,0.8156,-0.2845,5.2692,353.1305,356.5938
104.3444,0.0332,0.8153,-0.2847,5.3844,352.9467,356.7663
104.3556,0.0336,0.815,-0.2849,5.5754,352.80800000000005,356.6387
104.3667,0.0341,0.8148,-0.2851,5.8197,352.6708,356.4579
104.3778,0.0343,0.8144,-0.2852,6.1005,352.5769,356.3509
104.3889,0.0346,0.8141,-0.2855,6.2972,352.5828,356.31300000000005
104.4,0.0348,0.8137,-0.2857,6.4301,352.5354,356.412
104.4111,0.0348,0.8133,-0.2859,6.4666,352.4297,356.945
104.4222,0.0347,0.8131,-0.2861,6.4981,352.2828,357.6809
104.4333,0.0349,0.8126,-0.2866,6.5368,352.18300000000005,358.1045
104.4445,0.0352,0.8124,-0.2868,6.534,352.1077,358.4961
104.4556,0.0353,0.8123,-0.2869,6.5929,352.0738,358.8911
104.4667,0.0354,0.812,-0.2869,6.6661,352.066,359.1572
104.4778,0.0356,0.8118,-0.2871,6.7552,352.1841,359.176
104.4889,0.0355,0.8117,-0.2874,6.8299,352.2343,359.3143
104.5,0.0356,0.8115,-0.2876,6.898,352.3093,359.3882
104.5111,0.0355,0.8115,-0.2881,6.9916,352.3067,359.6349
104.5222,0.0355,0.8115,-0.2887,7.0474,352.2033,0.0403
104.5333,0.0355,0.8115,-0.2893,7.0817,352.0164,0.5564
104.5444,0.0356,0.8117,-0.29,7.1383,351.583,1.3079
104.5556,0.0356,0.8117,-0.2906,7.1885,351.1162,1.8541
104.5667,0.0361,0.8115,-0.2914,7.2284,350.6273,1.9591
104.5778,0.0369,0.8109999999999999,-0.2919,7.3481,350.1587,1.5461
104.5889,0.0377,0.8107,-0.2924,7.5429,349.7799,1.1739
104.6,0.0388,0.8105,-0.293,7.9479,349.5825,0.3587
104.6111,0.0394,0.8101,-0.2936,8.253,349.4535,359.9253
104.6222,0.0402,0.8098,-0.2943,8.5983,349.4278,359.6914
104.6333,0.0408,0.8096,-0.2948,8.9441,349.324,359.6331
104.6444,0.040999999999999995,0.8092,-0.2953,9.2559,349.2647,359.9781
104.6556,0.0416,0.8087,-0.2959,9.4896,349.2043,0.0578
104.6667,0.0418,0.8082,-0.2966,9.6465,349.1459,0.2918
104.6778,0.0421,0.8077,-0.297,9.7905,349.087,0.428
104.6889,0.0427,0.8073,-0.2972,9.9751,349.0098,0.3347
104.7,0.043,0.8067,-0.2972,10.2049,348.9277,0.1551
104.7111,0.0437,0.8064,-0.2975,10.4401,348.8375,0.0833
104.7222,0.0437,0.8064,-0.2975,10.4401,348.8375,0.0833
104.7333,0.0441,0.8056,-0.2977,10.9835,348.5944,0.0041
104.7444,0.0442,0.8048,-0.2979,11.2033,348.5129,359.9028
104.7556,0.0443,0.8043,-0.2982,11.4235,348.4527,359.9193
104.7667,0.0441,0.804,-0.2986,11.6725,348.579,0.1835
104.7778,0.044000000000000004,0.8038,-0.299,11.9186,348.6147,0.3297
104.7889,0.044000000000000004,0.8034,-0.2994,12.1321,348.616,0.4587
104.8,0.0438,0.8033,-0.3001,12.235,348.5047,0.6588
104.8111,0.0437,0.8029999999999999,-0.3006,12.2632,348.3429,0.7409
104.8222,0.0437,0.8028,-0.301,12.3601,348.1931,0.7645
104.8333,0.0436,0.8027,-0.3014,12.4992,348.0173,0.6856
104.8444,0.0437,0.8027,-0.3018,12.6627,347.8206,0.5857
104.8556,0.0435,0.8028,-0.3023,12.8171,347.5563,0.3681
104.8667,0.0436,0.8026,-0.3029,12.9113,347.2746,0.1175
104.8778,0.0436,0.8026,-0.3029,12.9113,347.2746,0.1175
104.8889,0.0437,0.8027,-0.3042,12.9228,346.759,0.0224
104.9,0.0436,0.8027,-0.3047,12.8878,346.5989,0.0232
104.9111,0.0434,0.8026,-0.3051,12.8785,346.4517,359.9828
104.9222,0.0432,0.8026,-0.3056,12.8081,346.343,359.9091
104.9333,0.043,0.8024,-0.306,12.7089,346.2212,359.96
104.9445,0.0428,0.8025,-0.3065,12.6635,346.1606,0.2323
104.9556,0.0425,0.8025,-0.307,12.6895,346.1427,0.5238
104.9667,0.0422,0.8026,-0.3072,12.8433,346.2303,0.7774
104.9778,0.0422,0.8026,-0.3075,12.9145,346.2353,0.7782
104.9889,0.0423,0.8022,-0.3078,12.9347,346.1925,0.6927
105.0,0.0422,0.8021,-0.3078,12.9351,346.1167,0.7232
105.0111,0.042,0.8018,-0.3079,12.9261,346.0727,0.7438
105.0222,0.0418,0.8016,-0.308,12.9117,346.0509,0.7081
105.0333,0.0418,0.8016,-0.308,12.9117,346.0509,0.7081
105.0444,0.0417,0.8009,-0.3085,12.8681,345.9801,0.5275
105.0556,0.0413,0.8008,-0.3088,12.9497,345.9282,0.7132
105.0667,0.0408,0.8005,-0.3091,13.1045,345.8638,0.8913
105.0778,0.0405,0.8003,-0.3094,13.2322,345.7862,0.8972
105.0889,0.0404,0.7998,-0.3095,13.4164,345.6117,0.7727
105.1,0.0403,0.7994,-0.3097,13.5346,345.4654,0.6316
105.1111,0.04,0.7987,-0.3098,13.657,345.3223,0.4145
105.1222,0.0399,0.7982,-0.31,13.7932,345.2426,0.2257
105.1333,0.0399,0.7982,-0.31,13.7932,345.2426,0.2257
105.1444,0.0397,0.7977,-0.3102,13.9282,345.1761,0.1062
105.1556,0.0394,0.7967,-0.3103,14.0293,344.9731,0.3367
105.1667,0.0391,0.7965,-0.3105,14.0707,344.8946,0.6535
105.1778,0.0391,0.7965,-0.3105,14.0707,344.8946,0.6535
105.1889,0.039,0.7963,-0.3107,14.1034,344.8597,0.7642
105.2,0.0389,0.7959999999999999,-0.3108,14.1132,344.9334,0.7138
105.2111,0.0388,0.7958,-0.311,14.1507,344.9784,0.6354
105.2222,0.0389,0.7958,-0.311,14.2064,344.9561,0.5408
105.2333,0.0388,0.7957,-0.311,14.270999999999999,344.9243,0.4419
105.2444,0.039,0.7959,-0.3112,14.3025,344.8795,0.2281
105.2556,0.039,0.7959,-0.3113,14.2965,344.8363,0.1142
105.2667,0.0391,0.7959999999999999,-0.3114,14.2245,344.7701,0.0298
105.2778,0.0391,0.7961,-0.3114,14.0792,344.711,0.043
105.2889,0.0391,0.7962,-0.3114,13.9273,344.6732,0.0684
105.3,0.0391,0.7962,-0.3113,13.809000000000001,344.6575,0.0646
105.3111,0.0391,0.7961,-0.3113,13.6689,344.707,0.0376
105.3222,0.0391,0.7959,-0.3113,13.5816,344.81199999999995,0.1538
105.3333,0.039,0.7959,-0.3112,13.5412,344.8712,0.374
105.3444,0.0389,0.7959,-0.3109,13.6259,344.9347,0.7136
105.3556,0.0389,0.7959,-0.3109,13.6577,345.0138,0.8384
105.3667,0.0393,0.7956,-0.3108,13.7348,345.1056,0.7104
105.3778,0.0395,0.7956,-0.3107,13.7451,345.1168,0.6647
105.3889,0.0398,0.7957,-0.3107,13.7453,345.1559,0.5815
105.4,0.0401,0.7955,-0.3105,13.7158,345.1876,0.4485
105.4111,0.0403,0.7954,-0.3104,13.6321,345.19,0.3734
105.4222,0.0405,0.7954,-0.3102,13.5745,345.2177,0.4665
105.4333,0.0404,0.7955,-0.3101,13.5519,345.3274,0.5476
105.4445,0.0404,0.7954,-0.3101,13.5298,345.4739,0.6399
105.4556,0.0405,0.7954,-0.3101,13.5169,345.6137,0.8109999999999999
105.4667,0.0402,0.7957,-0.3103,13.4433,345.6775,1.4894
105.4778,0.0401,0.7959,-0.3105,13.370999999999999,345.6978,1.8497
105.4889,0.0402,0.7959999999999999,-0.3106,13.2831,345.7303,1.7799
