time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.8778,0.1025,0.7161,-0.4431,26.1665,49.6706,62.5826
103.8889,0.1025,0.716,-0.4432,25.9369,49.9644,62.7368
103.9,0.1026,0.7161,-0.44299999999999995,25.9639,50.2124,62.5557
103.9111,0.1027,0.7163,-0.4432,26.2487,49.7861,62.1654
103.9222,0.1029,0.7161,-0.44299999999999995,26.1795,49.6925,62.3864
103.9333,0.1029,0.7162,-0.44299999999999995,26.1817,49.7183,62.4716
103.9445,0.10300000000000001,0.7162,-0.44299999999999995,26.2014,49.7267,62.4203
103.9556,0.1031,0.7162,-0.4432,26.188000000000002,49.6592,62.3013
103.9667,0.1031,0.7161,-0.4433,26.1645,49.6582,62.2431
103.9778,0.1031,0.7161,-0.4432,26.1636,49.6671,62.2433
103.9889,0.1028,0.7161,-0.4435,26.1343,49.6437,62.2638
104.0,0.1027,0.7161,-0.4435,26.1173,49.6337,62.2561
104.0111,0.1028,0.7162,-0.4436,26.0995,49.5956,62.2074
104.0222,0.1029,0.7162,-0.4437,26.0759,49.5562,62.162
104.0333,0.1029,0.7162,-0.4437,26.0498,49.5291,62.1112
104.0444,0.1028,0.7161,-0.4437,26.0484,49.5167,62.0621
104.0556,0.1028,0.7161,-0.4437,26.0434,49.4977,62.0143
104.0667,0.1029,0.7162,-0.4437,26.1185,49.6365,62.148
104.0778,0.1029,0.7163,-0.4438,26.1391,49.7285,62.1009
104.0889,0.1033,0.7163,-0.4435,26.1702,49.8154,62.1121
104.1,0.1035,0.7164,-0.4436,26.1725,49.8734,62.1285
104.1111,0.1035,0.7164,-0.4435,26.1624,49.9661,62.1759
104.1222,0.1034,0.7165,-0.4436,26.158,50.0318,62.2105
104.1333,0.1035,0.7165,-0.4436,26.0819,50.1574,62.3308
104.1444,0.1034,0.7165,-0.4435,26.0331,50.2476,62.3672
104.1556,0.1037,0.7165,-0.4434,25.9851,50.3078,62.4139
104.1667,0.1038,0.7165,-0.4435,25.8605,50.388999999999996,62.5022
104.1778,0.1039,0.7165,-0.4435,25.8385,50.3772,62.4759
104.1889,0.1036,0.7166,-0.4438,25.775,50.4414,62.5643
104.2,0.1036,0.7165,-0.4437,25.7006,50.4614,62.5696
104.2111,0.1036,0.7164,-0.4437,25.6838,50.4438,62.5674
104.2222,0.1035,0.7165,-0.4438,25.6625,50.4313,62.5525
104.2333,0.1036,0.7165,-0.4438,25.6336,50.4361,62.56
104.2444,0.1038,0.7166,-0.444,25.6191,50.4192,62.5569
104.2556,0.10400000000000001,0.7166,-0.444,25.5957,50.3878,62.5202
104.2667,0.1041,0.7167,-0.4442,25.5253,50.4494,62.568999999999996
104.2778,0.1041,0.7166,-0.4443,25.4302,50.4967,62.5714
104.2889,0.1044,0.7166,-0.4444,25.3387,50.6179,62.6615
104.3,0.1046,0.7165,-0.4445,25.2169,50.8154,62.7885
104.3111,0.105,0.7165,-0.4446,25.0209,51.0252,62.882
104.3222,0.1052,0.7165,-0.4449,24.9328,51.1998,62.9291
104.3333,0.1057,0.7165,-0.4453,24.7628,51.2889,62.9976
104.3444,0.106,0.7168,-0.4458,25.2791,50.2642,61.8975
104.3556,0.1064,0.7171,-0.4462,25.1816,49.7513,61.9791
104.3667,0.1065,0.7171,-0.4466,25.2639,49.3097,62.0159
104.3778,0.1066,0.7170000000000001,-0.4469,25.1984,49.023999999999994,61.8062
104.3889,0.107,0.7171,-0.4474,25.2542,48.7425,61.5286
104.4,0.1072,0.7172,-0.4478,25.2661,48.5798,61.4452
104.4111,0.1073,0.7171,-0.4482,25.2362,48.692,61.4646
104.4222,0.1077,0.7170000000000001,-0.4486,25.1316,49.1062,61.7268
104.4333,0.1079,0.7172,-0.4491,25.2672,48.7921,61.146
104.4445,0.1083,0.7171,-0.4495,25.144000000000002,48.4566,60.9357
104.4556,0.1085,0.7171,-0.4499,25.0869,48.297,60.9397
104.4667,0.1086,0.7170000000000001,-0.45,25.0573,48.242,60.9915
104.4778,0.1089,0.7172,-0.4504,25.0651,48.135,60.9633
104.4889,0.1089,0.7175,-0.4508,25.0765,48.3308,61.3105
104.5,0.1091,0.7177,-0.4511,25.0615,48.7233,61.7185
104.5111,0.1094,0.718,-0.4515,24.9819,49.3554,62.0337
104.5222,0.1098,0.7181,-0.4519,24.7838,50.2097,62.6623
104.5333,0.1103,0.7178,-0.4523,24.3422,51.3124,63.4424
104.5444,0.1108,0.7175,-0.4529,23.9071,53.3727,64.9666
104.5556,0.1113,0.718,-0.4534,23.9571,54.6917,65.4326
104.5667,0.1122,0.7184,-0.4545,24.0533,54.8047,64.8379
104.5778,0.1128,0.7185,-0.4555,23.6837,54.4681,64.6006
104.5889,0.1133,0.7189,-0.4562,23.4855,54.147,64.8016
104.6,0.1139,0.7192,-0.457,23.5188,53.9906,65.0743
104.6111,0.1145,0.7193,-0.4574,23.6277,53.992,65.1584
104.6222,0.1153,0.7194,-0.4583,23.8762,53.902,65.0038
104.6333,0.1159,0.7194,-0.4592,24.026999999999997,54.0693,65.0654
104.6444,0.1163,0.7194,-0.4598,24.0757,54.3832,65.2976
104.6556,0.1167,0.7194,-0.4605,24.0493,54.6595,65.5167
104.6667,0.1173,0.7196,-0.4615,24.0138,54.8366,65.6701
104.6778,0.1176,0.7195,-0.462,23.8853,55.0202,65.8318
104.6889,0.11800000000000001,0.7195,-0.4626,23.7731,55.1605,65.9733
104.7,0.1183,0.7195,-0.4633,23.7494,55.3015,66.0829
104.7111,0.1185,0.7195,-0.46399999999999997,23.773000000000003,55.4433,66.1968
104.7222,0.1185,0.7195,-0.46399999999999997,23.773000000000003,55.4433,66.1968
