time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
104.8667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
104.8778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
104.8889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
104.9,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
104.9111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
104.9222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
104.9333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
104.9445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
104.9556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
104.9667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
104.9778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
104.9889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.0,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.0111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.0222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.0333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.0444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.0556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.0667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.0778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.0889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.1,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.1111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.1222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.1333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.1444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.1556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.1667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.1778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.1889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.2,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.2111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.2222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.2333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.2444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.2556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.2667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.2778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.2889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.3,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.3111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.3222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.3333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.3444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.3556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.3667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.3778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.3889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.4,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.4111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.4222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.4333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.4445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.4556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.4667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.4778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.4889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.5,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.5111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.5222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.5333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.5444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.5556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.5667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.5778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.5889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.6,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.6111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.6222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.6333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.6444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.6556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.6667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.6778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.6889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.7,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.7111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.7222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.7333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.7444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.7556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.7667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.7778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.7889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.8,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.8111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.8222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.8333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.8444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.8556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.8667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.8778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.8889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.9,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.9111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.9222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.9333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.9445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.9556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.9667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.9778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
105.9889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.0,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.0111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.0222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.0333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.0444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.0556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.0667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.0778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.0889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.1,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.1111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.1222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.1333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.1444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.1556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.1667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.1778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.1889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.2,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.2111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.2222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.2333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.2444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.2556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.2667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.2778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.2889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.3,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.3111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.3222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.3333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.3444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.3556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.3667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.3778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.3889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.4,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.4111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.4222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.4333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.4445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.4556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.4667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.4778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.4889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.5,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.5111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.5222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.5333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.5444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.5556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.5667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.5778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.5889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.6,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.6111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.6222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.6333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.6444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.6556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.6667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.6778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.6889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.7,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.7111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.7222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.7333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.7444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.7556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.7667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.7778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.7889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.8,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.8111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.8222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.8333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.8444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.8556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.8667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.8778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.8889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.9,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.9111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.9222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.9333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.9445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.9556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.9667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.9778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
106.9889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.0,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.0111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.0222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.0333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.0444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.0556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.0667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.0778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.0889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.1,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.1111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.1222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.1333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.1444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.1556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.1667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.1778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.1889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.2,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.2111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.2222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.2333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.2444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.2556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.2667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.2778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.2889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.3,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.3111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.3222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.3333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.3444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.3556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.3667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.3778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.3889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.4,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.4111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.4222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.4333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.4445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.4556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.4667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.4778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.4889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.5,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.5111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.5222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.5333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.5444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.5556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.5667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.5778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.5889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.6,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.6111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.6222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.6333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.6444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.6556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.6667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.6778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.6889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.7,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.7111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.7222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.7333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.7444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.7556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.7667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.7778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.7889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.8,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.8111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.8222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.8333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.8444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.8556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.8667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.8778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.8889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.9,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.9111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.9222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.9333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.9445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.9556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.9667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.9778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
107.9889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.0,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.0111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.0222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.0333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.0444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.0556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.0667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.0778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.0889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.1,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.1111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.1222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.1333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.1444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.1556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.1667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.1778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.1889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.2,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.2111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.2222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.2333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.2444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.2556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.2667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.2778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.2889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.3,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.3111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.3222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.3333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.3444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.3556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.3667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
108.3778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
