time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
586.3889,0.1657,0.7377,-0.5285,7.4405,111.9984,142.9431
586.4,0.1655,0.7377,-0.5287,7.4724,112.0626,142.9785
586.4111,0.1653,0.7377,-0.5288,7.5309,112.1583,143.0211
586.4222,0.1652,0.7378,-0.5289,7.5681,112.2446,143.05700000000002
586.4333,0.165,0.7379,-0.5289,7.5749,112.3261,143.0766
586.4445,0.1651,0.7379,-0.529,7.5409,112.4013,143.083
586.4556,0.165,0.738,-0.529,7.5002,112.4897,143.0931
586.4667,0.1648,0.7379,-0.529,7.4763,112.5934,143.0937
586.4778,0.1645,0.738,-0.5288,7.4688,112.7032,143.1002
586.4889,0.1644,0.7381,-0.5287,7.4729,112.8187,143.0864
586.5,0.1645,0.7382,-0.5288,7.4617,112.8891,143.0827
586.5111,0.1644,0.7382,-0.5287,7.4378,112.9331,143.0836
586.5222,0.1643,0.7383,-0.5286,7.414,112.9793,143.0913
586.5333,0.1642,0.7384,-0.5287,7.3932,112.9975,143.0991
586.5444,0.16399999999999998,0.7385,-0.5287,7.3888,113.0083,143.1129
586.5555,0.1639,0.7385,-0.5286,7.3886,113.0103,143.1234
586.5667,0.1636,0.7385,-0.5287,7.4204,113.0048,143.1102
586.5778,0.1635,0.7386,-0.5286,7.4335,113.0142,143.1045
586.5889,0.1635,0.7386,-0.5286,7.4251,113.0223,143.1013
586.6,0.1632,0.7386,-0.5283,7.404,113.0424,143.1015
586.6111,0.1631,0.7386,-0.5282,7.3763,113.0728,143.1001
586.6223,0.1631,0.7387,-0.5281,7.3319,113.1114,143.0954
586.6334,0.1631,0.7387,-0.528,7.3196,113.1309,143.0948
586.6445,0.163,0.7389,-0.528,7.3013,113.1104,143.0913
586.6556,0.1629,0.7390000000000001,-0.5279,7.2696,113.1031,143.0724
586.6667,0.1629,0.7390000000000001,-0.528,7.2291,113.1138,143.0636
586.6778,0.1629,0.7391,-0.528,7.2008,113.1279,143.069
586.6889,0.1629,0.7391,-0.5279,7.1717,113.1255,143.0803
586.7,0.163,0.7391,-0.5281,7.14,113.1121,143.0827
586.7111,0.1629,0.7391,-0.528,7.109,113.0985,143.0995
586.7222,0.1629,0.7392,-0.528,7.1045,113.0545,143.1018
586.7333,0.163,0.7390000000000001,-0.5281,7.0988,113.0309,143.0988
