time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
586.8111,0.0,0.7727,0.175,0.0,0.0,0.0
586.8223,0.0,0.7727,0.175,0.0,0.0,0.0
586.8334,0.0,0.7727,0.175,0.0,0.0,0.0
586.8445,0.0,0.7727,0.175,0.0,0.0,0.0
586.8556,0.0,0.7727,0.175,0.0,0.0,0.0
586.8667,0.0,0.7727,0.175,0.0,0.0,0.0
586.8778,0.0,0.7727,0.175,0.0,0.0,0.0
586.8889,0.0,0.7727,0.175,0.0,0.0,0.0
586.9,0.0,0.7727,0.175,0.0,0.0,0.0
586.9111,0.0,0.7727,0.175,0.0,0.0,0.0
586.9222,0.0,0.7727,0.175,0.0,0.0,0.0
586.9333,0.0,0.7727,0.175,0.0,0.0,0.0
586.9445,0.0,0.7727,0.175,0.0,0.0,0.0
586.9556,0.0,0.7727,0.175,0.0,0.0,0.0
586.9667,0.0,0.7727,0.175,0.0,0.0,0.0
586.9778,0.0,0.7727,0.175,0.0,0.0,0.0
586.9889,0.0,0.7727,0.175,0.0,0.0,0.0
587.0,0.0,0.7727,0.175,0.0,0.0,0.0
587.0111,0.0,0.7727,0.175,0.0,0.0,0.0
587.0222,0.0,0.7727,0.175,0.0,0.0,0.0
587.0333,0.0,0.7727,0.175,0.0,0.0,0.0
587.0444,0.0,0.7727,0.175,0.0,0.0,0.0
587.0555,0.0,0.7727,0.175,0.0,0.0,0.0
587.0667,0.0,0.7727,0.175,0.0,0.0,0.0
587.0778,0.0,0.7727,0.175,0.0,0.0,0.0
587.0889,0.0,0.7727,0.175,0.0,0.0,0.0
587.1,0.0,0.7727,0.175,0.0,0.0,0.0
587.1111,0.0,0.7727,0.175,0.0,0.0,0.0
587.1223,0.0,0.7727,0.175,0.0,0.0,0.0
587.1334,0.0,0.7727,0.175,0.0,0.0,0.0
587.1445,0.0,0.7727,0.175,0.0,0.0,0.0
587.1556,0.0,0.7727,0.175,0.0,0.0,0.0
587.1667,0.0,0.7727,0.175,0.0,0.0,0.0
587.1778,0.0,0.7727,0.175,0.0,0.0,0.0
587.1889,0.0,0.7727,0.175,0.0,0.0,0.0
587.2,0.0,0.7727,0.175,0.0,0.0,0.0
587.2111,0.0,0.7727,0.175,0.0,0.0,0.0
587.2222,0.0,0.7727,0.175,0.0,0.0,0.0
587.2333,0.0,0.7727,0.175,0.0,0.0,0.0
587.2444,0.0,0.7727,0.175,0.0,0.0,0.0
587.2556,0.0,0.7727,0.175,0.0,0.0,0.0
587.2667,0.0,0.7727,0.175,0.0,0.0,0.0
587.2778,0.0,0.7727,0.175,0.0,0.0,0.0
587.2889,0.0,0.7727,0.175,0.0,0.0,0.0
587.3,0.0,0.7727,0.175,0.0,0.0,0.0
587.3111,0.0,0.7727,0.175,0.0,0.0,0.0
587.3223,0.0,0.7727,0.175,0.0,0.0,0.0
587.3334,0.0,0.7727,0.175,0.0,0.0,0.0
587.3445,0.0,0.7727,0.175,0.0,0.0,0.0
587.3556,0.0,0.7727,0.175,0.0,0.0,0.0
587.3667,0.0,0.7727,0.175,0.0,0.0,0.0
587.3778,0.0,0.7727,0.175,0.0,0.0,0.0
587.3889,0.0,0.7727,0.175,0.0,0.0,0.0
587.4,0.0,0.7727,0.175,0.0,0.0,0.0
587.4111,0.0,0.7727,0.175,0.0,0.0,0.0
587.4222,0.0,0.7727,0.175,0.0,0.0,0.0
587.4333,0.0,0.7727,0.175,0.0,0.0,0.0
587.4445,0.0,0.7727,0.175,0.0,0.0,0.0
587.4556,0.0,0.7727,0.175,0.0,0.0,0.0
587.4667,0.0,0.7727,0.175,0.0,0.0,0.0
587.4778,0.0,0.7727,0.175,0.0,0.0,0.0
587.4889,0.0,0.7727,0.175,0.0,0.0,0.0
587.5,0.0,0.7727,0.175,0.0,0.0,0.0
587.5111,0.0,0.7727,0.175,0.0,0.0,0.0
587.5222,0.0,0.7727,0.175,0.0,0.0,0.0
587.5333,0.0,0.7727,0.175,0.0,0.0,0.0
587.5444,0.0,0.7727,0.175,0.0,0.0,0.0
587.5555,0.0,0.7727,0.175,0.0,0.0,0.0
587.5667,0.0,0.7727,0.175,0.0,0.0,0.0
587.5778,0.0,0.7727,0.175,0.0,0.0,0.0
587.5889,0.0,0.7727,0.175,0.0,0.0,0.0
587.6,0.0,0.7727,0.175,0.0,0.0,0.0
587.6111,0.0,0.7727,0.175,0.0,0.0,0.0
587.6223,0.0,0.7727,0.175,0.0,0.0,0.0
587.6334,0.0,0.7727,0.175,0.0,0.0,0.0
587.6445,0.0,0.7727,0.175,0.0,0.0,0.0
587.6556,0.0,0.7727,0.175,0.0,0.0,0.0
587.6667,0.0,0.7727,0.175,0.0,0.0,0.0
587.6778,0.0,0.7727,0.175,0.0,0.0,0.0
587.6889,0.0,0.7727,0.175,0.0,0.0,0.0
587.7,0.0,0.7727,0.175,0.0,0.0,0.0
587.7111,0.0,0.7727,0.175,0.0,0.0,0.0
587.7222,0.0,0.7727,0.175,0.0,0.0,0.0
587.7333,0.0,0.7727,0.175,0.0,0.0,0.0
587.7444,0.0,0.7727,0.175,0.0,0.0,0.0
587.7556,0.0,0.7727,0.175,0.0,0.0,0.0
587.7667,0.0,0.7727,0.175,0.0,0.0,0.0
587.7778,0.0,0.7727,0.175,0.0,0.0,0.0
587.7889,0.0,0.7727,0.175,0.0,0.0,0.0
587.8,0.0,0.7727,0.175,0.0,0.0,0.0
587.8111,0.0,0.7727,0.175,0.0,0.0,0.0
587.8223,0.0,0.7727,0.175,0.0,0.0,0.0
587.8334,0.0,0.7727,0.175,0.0,0.0,0.0
587.8445,0.0,0.7727,0.175,0.0,0.0,0.0
587.8556,0.0,0.7727,0.175,0.0,0.0,0.0
587.8667,0.0,0.7727,0.175,0.0,0.0,0.0
587.8778,0.0,0.7727,0.175,0.0,0.0,0.0
587.8889,0.0,0.7727,0.175,0.0,0.0,0.0
587.9,0.0,0.7727,0.175,0.0,0.0,0.0
587.9111,0.0,0.7727,0.175,0.0,0.0,0.0
587.9222,0.0,0.7727,0.175,0.0,0.0,0.0
587.9333,0.0,0.7727,0.175,0.0,0.0,0.0
587.9445,0.0,0.7727,0.175,0.0,0.0,0.0
587.9556,0.0,0.7727,0.175,0.0,0.0,0.0
587.9667,0.0,0.7727,0.175,0.0,0.0,0.0
587.9778,0.0,0.7727,0.175,0.0,0.0,0.0
587.9889,0.0,0.7727,0.175,0.0,0.0,0.0
588.0,0.0,0.7727,0.175,0.0,0.0,0.0
588.0111,0.0,0.7727,0.175,0.0,0.0,0.0
588.0222,0.0,0.7727,0.175,0.0,0.0,0.0
588.0333,0.0,0.7727,0.175,0.0,0.0,0.0
588.0444,0.0,0.7727,0.175,0.0,0.0,0.0
588.0555,0.0,0.7727,0.175,0.0,0.0,0.0
588.0667,0.0,0.7727,0.175,0.0,0.0,0.0
588.0778,0.0,0.7727,0.175,0.0,0.0,0.0
588.0889,0.0,0.7727,0.175,0.0,0.0,0.0
588.1,0.0,0.7727,0.175,0.0,0.0,0.0
588.1111,0.0,0.7727,0.175,0.0,0.0,0.0
588.1223,0.0,0.7727,0.175,0.0,0.0,0.0
588.1334,0.0,0.7727,0.175,0.0,0.0,0.0
588.1445,0.0,0.7727,0.175,0.0,0.0,0.0
588.1556,0.0,0.7727,0.175,0.0,0.0,0.0
588.1667,0.0,0.7727,0.175,0.0,0.0,0.0
588.1778,0.0,0.7727,0.175,0.0,0.0,0.0
588.1889,0.0,0.7727,0.175,0.0,0.0,0.0
588.2,0.0,0.7727,0.175,0.0,0.0,0.0
588.2111,0.0,0.7727,0.175,0.0,0.0,0.0
588.2222,0.0,0.7727,0.175,0.0,0.0,0.0
588.2333,0.0,0.7727,0.175,0.0,0.0,0.0
588.2444,0.0,0.7727,0.175,0.0,0.0,0.0
588.2556,0.0,0.7727,0.175,0.0,0.0,0.0
588.2667,0.0,0.7727,0.175,0.0,0.0,0.0
588.2778,0.0,0.7727,0.175,0.0,0.0,0.0
588.2889,0.0,0.7727,0.175,0.0,0.0,0.0
588.3,0.0,0.7727,0.175,0.0,0.0,0.0
588.3111,0.0,0.7727,0.175,0.0,0.0,0.0
588.3223,0.0,0.7727,0.175,0.0,0.0,0.0
588.3334,0.0,0.7727,0.175,0.0,0.0,0.0
588.3445,0.0,0.7727,0.175,0.0,0.0,0.0
588.3556,0.0,0.7727,0.175,0.0,0.0,0.0
588.3667,0.0,0.7727,0.175,0.0,0.0,0.0
588.3778,0.0,0.7727,0.175,0.0,0.0,0.0
588.3889,0.0,0.7727,0.175,0.0,0.0,0.0
588.4,0.0,0.7727,0.175,0.0,0.0,0.0
588.4111,0.0,0.7727,0.175,0.0,0.0,0.0
588.4222,0.0,0.7727,0.175,0.0,0.0,0.0
588.4333,0.0,0.7727,0.175,0.0,0.0,0.0
588.4445,0.0,0.7727,0.175,0.0,0.0,0.0
588.4556,0.0,0.7727,0.175,0.0,0.0,0.0
588.4667,0.0,0.7727,0.175,0.0,0.0,0.0
588.4778,0.0,0.7727,0.175,0.0,0.0,0.0
588.4889,0.0,0.7727,0.175,0.0,0.0,0.0
588.5,0.0,0.7727,0.175,0.0,0.0,0.0
588.5111,0.0,0.7727,0.175,0.0,0.0,0.0
588.5222,0.0,0.7727,0.175,0.0,0.0,0.0
588.5333,0.0,0.7727,0.175,0.0,0.0,0.0
588.5444,0.0,0.7727,0.175,0.0,0.0,0.0
588.5555,0.0,0.7727,0.175,0.0,0.0,0.0
588.5667,0.0,0.7727,0.175,0.0,0.0,0.0
588.5778,0.0,0.7727,0.175,0.0,0.0,0.0
588.5889,0.0,0.7727,0.175,0.0,0.0,0.0
588.6,0.0,0.7727,0.175,0.0,0.0,0.0
588.6111,0.0,0.7727,0.175,0.0,0.0,0.0
588.6223,0.0,0.7727,0.175,0.0,0.0,0.0
588.6334,0.0,0.7727,0.175,0.0,0.0,0.0
588.6445,0.0,0.7727,0.175,0.0,0.0,0.0
588.6556,0.0,0.7727,0.175,0.0,0.0,0.0
588.6667,0.0,0.7727,0.175,0.0,0.0,0.0
588.6778,0.0,0.7727,0.175,0.0,0.0,0.0
588.6889,0.0,0.7727,0.175,0.0,0.0,0.0
588.7,0.0,0.7727,0.175,0.0,0.0,0.0
588.7111,0.0,0.7727,0.175,0.0,0.0,0.0
588.7222,0.0,0.7727,0.175,0.0,0.0,0.0
588.7333,0.0,0.7727,0.175,0.0,0.0,0.0
588.7444,0.0,0.7727,0.175,0.0,0.0,0.0
588.7556,0.0,0.7727,0.175,0.0,0.0,0.0
588.7667,0.0,0.7727,0.175,0.0,0.0,0.0
588.7778,0.0,0.7727,0.175,0.0,0.0,0.0
588.7889,0.0,0.7727,0.175,0.0,0.0,0.0
588.8,0.0,0.7727,0.175,0.0,0.0,0.0
588.8111,0.0,0.7727,0.175,0.0,0.0,0.0
588.8223,0.0,0.7727,0.175,0.0,0.0,0.0
588.8334,0.0,0.7727,0.175,0.0,0.0,0.0
588.8445,0.0,0.7727,0.175,0.0,0.0,0.0
588.8556,0.0,0.7727,0.175,0.0,0.0,0.0
588.8667,0.0,0.7727,0.175,0.0,0.0,0.0
588.8778,0.0,0.7727,0.175,0.0,0.0,0.0
588.8889,0.0,0.7727,0.175,0.0,0.0,0.0
588.9,0.0,0.7727,0.175,0.0,0.0,0.0
588.9111,0.0,0.7727,0.175,0.0,0.0,0.0
588.9222,0.0,0.7727,0.175,0.0,0.0,0.0
588.9333,0.0,0.7727,0.175,0.0,0.0,0.0
588.9445,0.0,0.7727,0.175,0.0,0.0,0.0
588.9556,0.0,0.7727,0.175,0.0,0.0,0.0
588.9667,0.0,0.7727,0.175,0.0,0.0,0.0
588.9778,0.0,0.7727,0.175,0.0,0.0,0.0
588.9889,0.0,0.7727,0.175,0.0,0.0,0.0
589.0,0.0,0.7727,0.175,0.0,0.0,0.0
589.0111,0.0,0.7727,0.175,0.0,0.0,0.0
589.0222,0.0,0.7727,0.175,0.0,0.0,0.0
589.0333,0.0,0.7727,0.175,0.0,0.0,0.0
589.0444,0.0,0.7727,0.175,0.0,0.0,0.0
589.0555,0.0,0.7727,0.175,0.0,0.0,0.0
589.0667,0.0,0.7727,0.175,0.0,0.0,0.0
589.0778,0.0,0.7727,0.175,0.0,0.0,0.0
589.0889,0.0,0.7727,0.175,0.0,0.0,0.0
589.1,0.0,0.7727,0.175,0.0,0.0,0.0
589.1111,0.0,0.7727,0.175,0.0,0.0,0.0
589.1223,0.0,0.7727,0.175,0.0,0.0,0.0
589.1334,0.0,0.7727,0.175,0.0,0.0,0.0
589.1445,0.0,0.7727,0.175,0.0,0.0,0.0
589.1556,0.0,0.7727,0.175,0.0,0.0,0.0
589.1667,0.0,0.7727,0.175,0.0,0.0,0.0
589.1778,0.0,0.7727,0.175,0.0,0.0,0.0
589.1889,0.0,0.7727,0.175,0.0,0.0,0.0
589.2,0.0,0.7727,0.175,0.0,0.0,0.0
589.2111,0.0,0.7727,0.175,0.0,0.0,0.0
589.2222,0.0,0.7727,0.175,0.0,0.0,0.0
589.2333,0.0,0.7727,0.175,0.0,0.0,0.0
589.2444,0.0,0.7727,0.175,0.0,0.0,0.0
589.2556,0.0,0.7727,0.175,0.0,0.0,0.0
589.2667,0.0,0.7727,0.175,0.0,0.0,0.0
589.2778,0.0,0.7727,0.175,0.0,0.0,0.0
589.2889,0.0,0.7727,0.175,0.0,0.0,0.0
589.3,0.0,0.7727,0.175,0.0,0.0,0.0
589.3111,0.0,0.7727,0.175,0.0,0.0,0.0
589.3223,0.0,0.7727,0.175,0.0,0.0,0.0
589.3334,0.0,0.7727,0.175,0.0,0.0,0.0
589.3445,0.0,0.7727,0.175,0.0,0.0,0.0
589.3556,0.0,0.7727,0.175,0.0,0.0,0.0
589.3667,0.0,0.7727,0.175,0.0,0.0,0.0
589.3778,0.0,0.7727,0.175,0.0,0.0,0.0
589.3889,0.0,0.7727,0.175,0.0,0.0,0.0
589.4,0.0,0.7727,0.175,0.0,0.0,0.0
589.4111,0.0,0.7727,0.175,0.0,0.0,0.0
589.4222,0.0,0.7727,0.175,0.0,0.0,0.0
589.4333,0.0,0.7727,0.175,0.0,0.0,0.0
589.4445,0.0,0.7727,0.175,0.0,0.0,0.0
589.4556,0.0,0.7727,0.175,0.0,0.0,0.0
589.4667,0.0,0.7727,0.175,0.0,0.0,0.0
589.4778,0.0,0.7727,0.175,0.0,0.0,0.0
589.4889,0.0,0.7727,0.175,0.0,0.0,0.0
589.5,0.0,0.7727,0.175,0.0,0.0,0.0
589.5111,0.0,0.7727,0.175,0.0,0.0,0.0
589.5222,0.0,0.7727,0.175,0.0,0.0,0.0
589.5333,0.0,0.7727,0.175,0.0,0.0,0.0
589.5444,0.0,0.7727,0.175,0.0,0.0,0.0
589.5555,0.0,0.7727,0.175,0.0,0.0,0.0
589.5667,0.0,0.7727,0.175,0.0,0.0,0.0
589.5778,0.0,0.7727,0.175,0.0,0.0,0.0
589.5889,0.0,0.7727,0.175,0.0,0.0,0.0
589.6,0.0,0.7727,0.175,0.0,0.0,0.0
589.6111,0.0,0.7727,0.175,0.0,0.0,0.0
589.6223,0.0,0.7727,0.175,0.0,0.0,0.0
589.6334,0.0,0.7727,0.175,0.0,0.0,0.0
589.6445,0.0,0.7727,0.175,0.0,0.0,0.0
589.6556,0.0,0.7727,0.175,0.0,0.0,0.0
589.6667,0.0,0.7727,0.175,0.0,0.0,0.0
589.6778,0.0,0.7727,0.175,0.0,0.0,0.0
589.6889,0.0,0.7727,0.175,0.0,0.0,0.0
589.7,0.0,0.7727,0.175,0.0,0.0,0.0
589.7111,0.0,0.7727,0.175,0.0,0.0,0.0
589.7222,0.0001,0.7746,0.1752,357.5905,357.5905,357.5905
589.7333,-0.0003,0.7751,0.1754,357.9194,357.9194,357.9194
589.7444,-0.0004,0.775,0.1754,357.9961,357.9961,357.9961
589.7556,-0.0007,0.7753,0.1753,358.1261,358.1261,358.1261
589.7667,-0.0017,0.7759999999999999,0.1749,358.2406,358.2406,358.2406
589.7778,-0.0023,0.7755,0.1742,358.2915,358.2915,358.2915
589.7889,-0.003,0.7756,0.1741,358.2968,358.2968,358.2968
589.8,-0.0039,0.7754,0.1728,358.2242,358.2242,358.2242
589.8111,-0.0048,0.7757,0.1719,358.0812,358.0812,358.0812
589.8223,-0.0055,0.7755,0.1711,358.0753,358.0753,358.0753
589.8334,-0.006,0.7753,0.1697,358.0881,358.0881,358.0881
589.8445,-0.0066,0.7752,0.1682,358.04,358.04,358.04
589.8556,-0.0073,0.7751,0.1669,357.9768,357.9768,357.9768
589.8667,-0.0082,0.7749,0.1649,357.9877,357.9877,357.9877
589.8778,-0.0092,0.7749,0.1626,358.0653,358.0653,358.0653
589.8889,-0.0102,0.7749,0.1599,358.0947,358.0947,358.0947
589.9,-0.0112,0.7748,0.1571,358.019,358.019,358.019
589.9111,-0.0123,0.7749,0.1542,357.8616,357.8616,357.8616
589.9222,-0.0133,0.7753,0.1507,357.7556,357.7556,357.7556
589.9333,-0.0144,0.7754,0.147,357.7233,357.7233,357.7233
589.9445,-0.0151,0.7751,0.1428,357.7568,357.7568,357.7568
589.9556,-0.0159,0.7752,0.1387,357.7228,357.7228,357.7228
589.9667,-0.0166,0.7752,0.1347,357.6254,357.6254,357.6254
589.9778,-0.0176,0.7753,0.13,357.5253,357.5253,357.5253
589.9889,-0.0185,0.7754,0.125,357.5306,357.5306,357.5306
590.0,-0.0197,0.7752,0.1199,357.708,357.708,357.708
590.0111,-0.0206,0.7752,0.1143,357.9515,357.9515,357.9515
590.0222,-0.0214,0.7752,0.1081,358.0692,358.0692,358.0692
590.0333,-0.0217,0.7753,0.1022,357.9712,357.9712,357.9712
590.0444,-0.0224,0.7757,0.0959,357.8082,357.8082,357.8082
590.0555,-0.0221,0.7757,0.0897,357.8082,357.8082,357.8082
590.0667,-0.0226,0.7757,0.0895,357.7781,357.7781,357.7781
590.0778,-0.0227,0.7754,0.083,357.8505,357.8505,357.8505
590.0889,-0.0229,0.7754,0.0765,357.8841,357.8841,357.8841
590.1,-0.0229,0.7754,0.0698,358.0202,358.0202,358.0202
590.1111,-0.0226,0.7751,0.063,358.273,358.273,358.273
590.1223,-0.022000000000000002,0.7748,0.0562,358.4832,358.4832,358.4832
590.1334,-0.0217,0.7745,0.0491,358.5674,358.5674,358.5674
590.1445,-0.0213,0.7744,0.0419,358.2204,358.2204,358.2204
590.1556,-0.021,0.7744,0.0347,357.8747,357.8747,357.8747
590.1667,-0.0209,0.7745,0.0275,357.5641,357.5641,357.5641
590.1778,-0.0204,0.7744,0.0208,357.5494,357.5494,357.5494
590.1889,-0.0199,0.7741,0.0138,357.4059,357.4059,357.4059
590.2,-0.0193,0.7741,0.0068,357.478,357.478,357.478
590.2111,-0.0186,0.7741,-0.0001,357.4561,357.4561,357.4561
590.2222,-0.0178,0.7742,-0.0071,357.6744,357.6744,357.6744
590.2333,-0.0167,0.7738,-0.0141,358.1745,358.1745,358.1745
590.2444,-0.0155,0.7736,-0.0209,358.5689,358.5689,358.5689
590.2556,-0.0143,0.7736,-0.0277,358.3562,358.3562,358.3562
590.2667,-0.0131,0.7736,-0.0345,358.4469,358.4469,358.4469
590.2778,-0.0117,0.7735,-0.0411,358.7666,358.7666,358.7666
590.2889,-0.0107,0.7735,-0.048,358.9965,358.9965,358.9965
590.3,-0.0098,0.7736,-0.0551,358.9136,358.9136,358.9136
590.3111,-0.009000000000000001,0.7737,-0.0623,358.7215,358.7215,358.7215
590.3223,-0.008,0.7738,-0.0697,358.57800000000003,358.57800000000003,358.57800000000003
590.3334,-0.0072,0.7739,-0.0768,358.4004,358.4004,358.4004
590.3445,-0.0063,0.7739,-0.0838,358.296,358.296,358.296
590.3556,-0.0052,0.7738,-0.0907,358.3587,358.3587,358.3587
590.3667,-0.0037,0.7736,-0.0972,358.7661,358.7661,358.7661
590.3778,-0.0023,0.7735,-0.1034,359.1408,359.1408,359.1408
590.3889,-0.0008,0.7733,-0.1101,359.2084,359.2084,359.2084
590.4,0.0004,0.7733,-0.1166,359.3531,359.3531,359.3531
590.4111,0.0013,0.7735,-0.1232,359.6607,359.6607,359.6607
590.4222,0.0021,0.7736,-0.1302,359.7172,359.7172,359.7172
590.4333,0.0024,0.7737,-0.1372,359.5926,359.5926,359.5926
590.4445,0.003,0.7737,-0.1441,359.5155,359.5155,359.5155
590.4556,0.0041,0.7738,-0.1509,359.4309,359.4309,359.4309
590.4667,0.0047,0.7736,-0.1584,358.8108,358.8108,358.8108
590.4778,0.0064,0.7735,-0.1647,358.3018,358.3018,358.3018
590.4889,0.0077,0.7734,-0.1716,358.4013,358.4013,358.4013
590.5,0.0094,0.7734,-0.1788,358.4547,358.4547,358.4547
590.5111,0.0116,0.7738,-0.1859,358.5518,358.5518,358.5518
590.5222,0.0135,0.7741,-0.1925,358.7401,358.7401,358.7401
590.5333,0.0153,0.7738,-0.1986,359.1881,359.1881,359.1881
590.5444,0.0172,0.7737,-0.2038,359.4005,359.4005,359.4005
590.5555,0.0189,0.774,-0.2088,358.9874,358.9874,358.9874
590.5667,0.0211,0.7738,-0.2131,359.8691,359.8691,359.8691
590.5778,0.0226,0.7742,-0.2174,0.0262,0.0262,0.0262
590.5889,0.0236,0.7743,-0.2212,358.5184,358.5184,358.5184
590.6,0.026000000000000002,0.7745,-0.2254,359.4532,359.4532,359.4532
590.6111,0.0273,0.7742,-0.2284,358.9307,358.9307,358.9307
590.6223,0.0284,0.7741,-0.2312,359.1065,359.1065,359.1065
590.6334,0.0295,0.774,-0.2342,359.4372,359.4372,359.4372
590.6445,0.03,0.7746,-0.2377,359.6477,359.6477,359.6477
590.6556,0.0308,0.7738,-0.24,0.1891,0.1891,0.1891
590.6667,0.0307,0.7743,-0.2436,0.6753,0.6753,0.6753
590.6778,0.031,0.7737,-0.2465,0.7294,0.7294,0.7294
590.6889,0.0307,0.7744,-0.2508,0.8774,0.8774,0.8774
590.7,0.0304,0.7737,-0.2536,1.2414,1.2414,1.2414
590.7111,0.03,0.7743,-0.2578,1.0902,1.0902,1.0902
590.7222,0.0297,0.7736,-0.2608,1.0608,1.0608,1.0608
