time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
586.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
586.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
586.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
586.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
586.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
586.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
586.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
586.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
586.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
586.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
586.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
586.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
586.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.0555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.5555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
587.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.0555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
588.5444,-0.0519,0.7937,0.0542,356.7781,356.7781,356.7781
588.5555,-0.0533,0.7929999999999999,0.0553,356.5032,356.5032,356.5032
588.5667,-0.0545,0.7921,0.0573,355.7981,355.7981,355.7981
588.5778,-0.0561,0.7921,0.0582,356.144,356.144,356.144
588.5889,-0.0583,0.7922,0.0589,355.9602,355.9602,355.9602
588.6,-0.0605,0.7918,0.0583,356.0706,356.0706,356.0706
588.6111,-0.0637,0.7919,0.059000000000000004,356.7248,356.7248,356.7248
588.6223,-0.0665,0.7924,0.0577,355.9641,355.9641,355.9641
588.6334,-0.0696,0.7925,0.057,356.1724,356.1724,356.1724
588.6445,-0.0719,0.7923,0.0563,355.6691,355.6691,355.6691
588.6556,-0.075,0.7922,0.0551,355.501,355.501,355.501
588.6667,-0.0782,0.7923,0.0537,355.2276,355.2276,355.2276
588.6778,-0.0817,0.7925,0.0522,355.0676,355.0676,355.0676
588.6889,-0.0852,0.7927,0.0508,354.8686,354.8686,354.8686
588.7,-0.0891,0.7931,0.0487,354.7619,354.7619,354.7619
588.7111,-0.0931,0.7934,0.0464,354.7807,354.7807,354.7807
588.7222,-0.0972,0.7937,0.0437,354.8203,354.8203,354.8203
588.7333,-0.1012,0.7938,0.0412,354.7346,354.7346,354.7346
588.7444,-0.1053,0.7939,0.0386,354.5705,354.5705,354.5705
588.7556,-0.1092,0.794,0.036000000000000004,354.4488,354.4488,354.4488
588.7667,-0.1131,0.7942,0.0334,354.4118,354.4118,354.4118
588.7778,-0.1169,0.7943,0.0305,354.5529,354.5529,354.5529
588.7889,-0.121,0.7944,0.0273,354.7488,354.7488,354.7488
588.8,-0.1252,0.7943,0.0241,355.036,355.036,355.036
588.8111,-0.1291,0.7942,0.0208,355.2118,355.2118,355.2118
588.8223,-0.1329,0.7941,0.0176,355.5407,355.5407,355.5407
588.8334,-0.1365,0.7938,0.0144,355.5268,355.5268,355.5268
588.8445,-0.1396,0.7931,0.0115,355.2075,355.2075,355.2075
588.8556,-0.1424,0.7923,0.009000000000000001,355.0194,355.0194,355.0194
588.8667,-0.1443,0.7922,0.0073,354.7757,354.7757,354.7757
588.8778,-0.146,0.7921,0.0063,355.0953,355.0953,355.0953
588.8889,-0.1479,0.7919,0.0054,355.3289,355.3289,355.3289
588.9,-0.1495,0.7917,0.0042,355.3579,355.3579,355.3579
588.9111,-0.1516,0.7915,0.0026,356.0032,356.0032,356.0032
588.9222,-0.1537,0.7914,0.0012,356.4767,356.4767,356.4767
588.9333,-0.1557,0.7913,0.0001,356.5781,356.5781,356.5781
588.9445,-0.1576,0.7914,-0.0011,356.4822,356.4822,356.4822
588.9556,-0.1593,0.7914,-0.0018,356.523,356.523,356.523
588.9667,-0.1606,0.7915,-0.0024,356.1206,356.1206,356.1206
588.9778,-0.1618,0.7917,-0.0031,355.9492,355.9492,355.9492
588.9889,-0.1627,0.7914,-0.0035,356.4532,356.4532,356.4532
589.0,-0.1632,0.7912,-0.0032,357.0328,357.0328,357.0328
589.0111,-0.1637,0.7909,-0.0024,357.8613,357.8613,357.8613
589.0222,-0.1644,0.7904,-0.0015,358.9462,358.9462,358.9462
589.0333,-0.165,0.7901,-0.0006,359.9225,359.9225,359.9225
589.0444,-0.1654,0.7902,-0.0002,0.5009,0.5009,0.5009
589.0555,-0.1655,0.7903,0.0,0.693,0.693,0.693
589.0667,-0.1654,0.7902,-0.0001,0.5616,0.5616,0.5616
589.0778,-0.1652,0.7901,-0.0003,0.2987,0.2987,0.2987
589.0889,-0.165,0.79,-0.0005,0.0416,0.0416,0.0416
589.1,-0.1649,0.79,-0.0006,359.9026,359.9026,359.9026
589.1111,-0.1649,0.79,-0.0006,359.8886,359.8886,359.8886
589.1223,-0.165,0.79,-0.0006,359.9348,359.9348,359.9348
589.1334,-0.165,0.79,-0.0006,359.98400000000004,359.98400000000004,359.98400000000004
589.1445,-0.165,0.79,-0.0005,0.0119,0.0119,0.0119
589.1556,-0.165,0.79,-0.0005,0.0182,0.0182,0.0182
589.1667,-0.165,0.79,-0.0005,0.0127,0.0127,0.0127
589.1778,-0.165,0.79,-0.0005,0.0048,0.0048,0.0048
589.1889,-0.165,0.79,-0.0005,-0.0005,-0.0005,-0.0005
589.2,-0.165,0.79,-0.0006,-0.0023,-0.0023,-0.0023
589.2111,-0.165,0.79,-0.0006,-0.0017,-0.0017,-0.0017
589.2222,-0.165,0.79,-0.0005,-0.0005,-0.0005,-0.0005
589.2333,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.2444,-0.165,0.79,-0.0005,0.0009,0.0009,0.0009
589.2556,-0.165,0.79,-0.0005,0.0009,0.0009,0.0009
589.2667,-0.165,0.79,-0.0005,0.0007,0.0007,0.0007
589.2778,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.2889,-0.165,0.79,-0.0005,0.0004,0.0004,0.0004
589.3,-0.165,0.79,-0.0005,0.0004,0.0004,0.0004
589.3111,-0.165,0.79,-0.0005,0.0004,0.0004,0.0004
589.3223,-0.165,0.79,-0.0005,0.0004,0.0004,0.0004
589.3334,-0.165,0.79,-0.0005,0.0004,0.0004,0.0004
589.3445,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.3556,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.3667,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.3778,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.3889,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.4,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.4111,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.4222,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.4333,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.4445,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.4556,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.4667,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.4778,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.4889,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.5,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.5111,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.5222,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.5333,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.5444,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.5555,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.5667,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.5778,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.5889,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.6,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.6111,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.6223,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.6334,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.6445,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.6556,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.6667,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.6778,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.6889,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.7,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.7111,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.7222,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.7333,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.7444,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.7556,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.7667,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.7778,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.7889,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.8,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.8111,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.8223,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.8334,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.8445,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.8556,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.8667,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.8778,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.8889,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.9,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.9111,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.9222,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.9333,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.9445,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.9556,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.9667,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.9778,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
589.9889,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.0,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.0111,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.0222,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.0333,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.0444,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.0555,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.0667,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.0778,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.0889,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.1,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.1111,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.1223,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.1334,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.1445,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.1556,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.1667,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.1778,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.1889,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.2,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.2111,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.2222,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.2333,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.2444,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.2556,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.2667,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.2778,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.2889,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.3,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.3111,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.3223,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.3334,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.3445,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.3556,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.3667,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.3778,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.3889,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.4,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.4111,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.4222,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.4333,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.4445,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.4556,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.4667,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.4778,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.4889,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.5,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.5111,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.5222,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.5333,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.5444,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.5555,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.5667,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.5778,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.5889,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.6,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.6111,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.6223,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.6334,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.6445,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.6556,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.6667,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.6778,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.6889,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.7,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.7111,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
590.7222,-0.165,0.79,-0.0005,0.0005,0.0005,0.0005
