time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
814.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
814.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
814.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
814.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
814.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
814.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
814.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
814.8,-0.0175,0.79,0.055,0.0,0.0,0.0
814.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
814.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
814.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
814.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
814.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
814.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
814.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
814.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
814.9,-0.0175,0.79,0.055,0.0,0.0,0.0
814.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
814.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
814.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
814.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
814.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
814.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
814.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
814.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
815.0,-0.0175,0.79,0.055,0.0,0.0,0.0
815.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
815.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
815.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
815.0445,-0.0175,0.79,0.055,0.0,0.0,0.0
815.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
815.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
815.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
815.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
815.1,-0.0175,0.79,0.055,0.0,0.0,0.0
815.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
815.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
815.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
815.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
815.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
815.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
815.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
815.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
815.2,-0.0175,0.79,0.055,0.0,0.0,0.0
815.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
815.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
815.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
815.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
815.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
815.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
815.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
815.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
815.3,-0.0175,0.79,0.055,0.0,0.0,0.0
815.3112,-0.0175,0.79,0.055,0.0,0.0,0.0
815.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
815.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
815.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
815.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
815.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
815.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
815.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
815.4,-0.0175,0.79,0.055,0.0,0.0,0.0
815.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
815.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
815.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
815.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
815.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
815.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
815.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
815.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
815.5,-0.0175,0.79,0.055,0.0,0.0,0.0
815.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
815.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
815.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
815.5445,-0.0175,0.79,0.055,0.0,0.0,0.0
815.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
815.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
815.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
815.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
815.6,-0.0175,0.79,0.055,0.0,0.0,0.0
815.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
815.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
815.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
815.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
815.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
815.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
815.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
815.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
815.7,-0.0175,0.79,0.055,0.0,0.0,0.0
815.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
815.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
815.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
815.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
815.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
815.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
815.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
815.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
815.8,-0.0175,0.79,0.055,0.0,0.0,0.0
815.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
815.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
815.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
815.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
815.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
815.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
815.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
815.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
815.9,-0.0175,0.79,0.055,0.0,0.0,0.0
815.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
815.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
815.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
815.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
815.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
815.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
815.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
815.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
816.0,-0.0175,0.79,0.055,0.0,0.0,0.0
816.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
816.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
816.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
816.0445,-0.0175,0.79,0.055,0.0,0.0,0.0
816.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
816.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
816.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
816.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
816.1,-0.0175,0.79,0.055,0.0,0.0,0.0
816.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
816.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
816.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
816.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
816.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
816.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
816.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
816.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
816.2,-0.0175,0.79,0.055,0.0,0.0,0.0
816.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
816.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
816.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
816.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
816.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
816.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
816.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
816.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
816.3,-0.0175,0.79,0.055,0.0,0.0,0.0
816.3112,-0.0175,0.79,0.055,0.0,0.0,0.0
816.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
816.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
816.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
816.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
816.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
816.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
816.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
816.4,-0.0175,0.79,0.055,0.0,0.0,0.0
816.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
816.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
816.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
816.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
816.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
816.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
816.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
816.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
816.5,-0.0175,0.79,0.055,0.0,0.0,0.0
816.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
816.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
816.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
816.5445,-0.0175,0.79,0.055,0.0,0.0,0.0
816.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
816.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
816.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
816.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
816.6,-0.0175,0.79,0.055,0.0,0.0,0.0
816.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
816.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
816.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
816.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
816.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
816.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
816.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
816.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
816.7,-0.0175,0.79,0.055,0.0,0.0,0.0
816.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
816.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
816.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
816.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
816.7556,-0.0177,0.7926,0.0544,356.7763,356.7763,356.7763
816.7667,-0.0172,0.7928,0.0541,356.881,356.881,356.881
816.7778,-0.0162,0.7923,0.054000000000000006,357.0446,357.0446,357.0446
816.7889,-0.0151,0.7919,0.0538,356.9351,356.9351,356.9351
816.8,-0.013999999999999999,0.7918,0.0535,356.7144,356.7144,356.7144
816.8112,-0.0126,0.7915,0.0531,356.6281,356.6281,356.6281
816.8223,-0.0113,0.7914,0.0529,356.6298,356.6298,356.6298
816.8334,-0.0095,0.7913,0.0532,356.9798,356.9798,356.9798
816.8445,-0.0078,0.7913,0.0538,357.2826,357.2826,357.2826
816.8556,-0.0053,0.7915,0.0544,357.2805,357.2805,357.2805
816.8667,-0.0028,0.792,0.0549,357.0494,357.0494,357.0494
816.8778,-0.0002,0.7924,0.0555,356.9799,356.9799,356.9799
816.8889,0.0024,0.7928,0.0558,356.5768,356.5768,356.5768
816.9,0.0053,0.7929999999999999,0.0562,356.4165,356.4165,356.4165
816.9111,0.0084,0.7933,0.0566,356.4249,356.4249,356.4249
816.9222,0.0114,0.7934,0.057,356.3853,356.3853,356.3853
816.9333,0.0146,0.7934,0.0575,356.4401,356.4401,356.4401
816.9445,0.0175,0.7933,0.0578,356.3374,356.3374,356.3374
816.9556,0.0202,0.7931,0.0581,356.3896,356.3896,356.3896
816.9667,0.0231,0.7931,0.0585,356.4568,356.4568,356.4568
816.9778,0.0261,0.7931,0.059000000000000004,356.6125,356.6125,356.6125
816.9889,0.0292,0.7933,0.0594,356.4516,356.4516,356.4516
817.0,0.0324,0.7933,0.0598,356.2615,356.2615,356.2615
817.0111,0.0356,0.7933,0.0602,356.1324,356.1324,356.1324
817.0222,0.0388,0.7931,0.0605,355.9772,355.9772,355.9772
817.0333,0.0419,0.7928,0.0608,355.8126,355.8126,355.8126
817.0445,0.0449,0.7923,0.0613,355.8718,355.8718,355.8718
817.0556,0.0478,0.7918,0.0617,355.7917,355.7917,355.7917
817.0667,0.0508,0.7918,0.0621,355.8587,355.8587,355.8587
817.0778,0.0537,0.7916,0.0626,355.9952,355.9952,355.9952
817.0889,0.0567,0.7915,0.0633,356.2599,356.2599,356.2599
817.1,0.0596,0.7913,0.0638,356.3615,356.3615,356.3615
817.1111,0.0626,0.7912,0.0643,356.593,356.593,356.593
817.1223,0.0658,0.7911,0.0648,356.7909,356.7909,356.7909
817.1334,0.0691,0.7912,0.065,356.6715,356.6715,356.6715
817.1445,0.0725,0.7907,0.0654,357.1604,357.1604,357.1604
817.1556,0.0755,0.7907,0.0657,357.0878,357.0878,357.0878
817.1667,0.0783,0.7908,0.0659,357.0015,357.0015,357.0015
817.1778,0.081,0.7907,0.0663,357.1608,357.1608,357.1608
817.1889,0.0838,0.7906,0.0666,357.2165,357.2165,357.2165
817.2,0.0867,0.7904,0.0668,357.1572,357.1572,357.1572
817.2111,0.0895,0.7903,0.0669,357.1065,357.1065,357.1065
817.2222,0.0922,0.7903,0.0671,357.0325,357.0325,357.0325
817.2333,0.0947,0.7901,0.0674,356.9291,356.9291,356.9291
817.2444,0.0969,0.7904,0.0675,356.726,356.726,356.726
817.2556,0.0989,0.7903,0.0678,356.6924,356.6924,356.6924
817.2667,0.1008,0.7904,0.068,356.6484,356.6484,356.6484
817.2778,0.1026,0.7901,0.0682,356.6649,356.6649,356.6649
817.2889,0.1044,0.7902,0.0684,356.6934,356.6934,356.6934
817.3,0.1062,0.7901,0.0685,356.6445,356.6445,356.6445
817.3112,0.1078,0.7901,0.0687,356.6049,356.6049,356.6049
817.3223,0.1093,0.79,0.0688,356.62800000000004,356.62800000000004,356.62800000000004
817.3334,0.1107,0.79,0.069,356.6697,356.6697,356.6697
817.3445,0.1121,0.79,0.0689,356.6338,356.6338,356.6338
817.3556,0.1134,0.79,0.069,356.8185,356.8185,356.8185
817.3667,0.1148,0.79,0.069,356.9495,356.9495,356.9495
817.3778,0.11599999999999999,0.79,0.0691,356.9814,356.9814,356.9814
817.3889,0.1172,0.79,0.0692,357.0735,357.0735,357.0735
817.4,0.1184,0.79,0.0693,357.0965,357.0965,357.0965
817.4111,0.1196,0.79,0.0694,357.1689,357.1689,357.1689
817.4222,0.1207,0.79,0.0695,357.3444,357.3444,357.3444
817.4333,0.1217,0.79,0.0695,357.3781,357.3781,357.3781
817.4445,0.1228,0.79,0.0694,357.5753,357.5753,357.5753
817.4556,0.1239,0.79,0.0694,357.8561,357.8561,357.8561
817.4667,0.125,0.79,0.0695,357.8749,357.8749,357.8749
817.4778,0.1262,0.79,0.0696,357.9294,357.9294,357.9294
817.4889,0.1271,0.79,0.0697,357.92900000000003,357.92900000000003,357.92900000000003
817.5,0.128,0.79,0.0697,357.9817,357.9817,357.9817
817.5111,0.1289,0.79,0.0698,358.1061,358.1061,358.1061
817.5222,0.1296,0.79,0.0699,358.2542,358.2542,358.2542
817.5333,0.13,0.79,0.0702,358.2902,358.2902,358.2902
817.5445,0.1304,0.79,0.0704,358.3048,358.3048,358.3048
817.5556,0.1308,0.79,0.0706,358.2587,358.2587,358.2587
817.5667,0.1312,0.79,0.0707,358.2938,358.2938,358.2938
817.5778,0.1315,0.79,0.0708,358.3033,358.3033,358.3033
817.5889,0.1317,0.79,0.0709,358.2782,358.2782,358.2782
817.6,0.1318,0.79,0.071,358.2898,358.2898,358.2898
817.6111,0.1318,0.7901,0.0711,358.3146,358.3146,358.3146
817.6223,0.1318,0.7901,0.0712,358.3819,358.3819,358.3819
817.6334,0.1318,0.7901,0.0712,358.39599999999996,358.39599999999996,358.39599999999996
817.6445,0.1318,0.7901,0.0713,358.4061,358.4061,358.4061
817.6556,0.1317,0.7901,0.0714,358.4612,358.4612,358.4612
817.6667,0.1316,0.7901,0.0715,358.4438,358.4438,358.4438
817.6778,0.1313,0.7901,0.0716,358.4254,358.4254,358.4254
817.6889,0.1311,0.7901,0.0716,358.4699,358.4699,358.4699
817.7,0.132,0.7903,0.0715,358.9927,358.9927,358.9927
817.7111,0.1327,0.7901,0.0716,359.595,359.595,359.595
817.7222,0.1331,0.79,0.0718,359.967,359.967,359.967
817.7333,0.1332,0.79,0.0719,0.1096,0.1096,0.1096
817.7444,0.1332,0.79,0.07200000000000001,0.1169,0.1169,0.1169
817.7556,0.1331,0.79,0.07200000000000001,0.069,0.069,0.069
817.7667,0.1331,0.79,0.0719,0.0217,0.0217,0.0217
817.7778,0.1331,0.79,0.0719,359.9924,359.9924,359.9924
817.7889,0.1331,0.79,0.0719,359.9835,359.9835,359.9835
817.8,0.1331,0.79,0.0719,359.9872,359.9872,359.9872
817.8112,0.1331,0.79,0.0719,-0.0056,-0.0056,-0.0056
817.8223,0.1331,0.79,0.0719,-0.0003,-0.0003,-0.0003
817.8334,0.1331,0.79,0.0719,0.0017,0.0017,0.0017
817.8445,0.1331,0.79,0.0719,0.0014,0.0014,0.0014
817.8556,0.1331,0.79,0.0719,0.0004,0.0004,0.0004
817.8667,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
817.8778,0.1331,0.79,0.0719,-0.0007,-0.0007,-0.0007
817.8889,0.1331,0.79,0.0719,-0.0007,-0.0007,-0.0007
817.9,0.1331,0.79,0.0719,-0.0005,-0.0005,-0.0005
817.9111,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
817.9222,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
817.9333,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
817.9445,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
817.9556,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
817.9667,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
817.9778,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
817.9889,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.0,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.0111,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.0222,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.0333,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.0445,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.0556,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.0667,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.0778,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.0889,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.1,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.1111,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.1223,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.1334,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.1445,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.1556,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.1667,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.1778,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.1889,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.2,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.2111,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.2222,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.2333,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.2444,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.2556,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.2667,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.2778,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.2889,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.3,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.3112,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.3223,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.3334,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.3445,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.3556,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.3667,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.3778,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.3889,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.4,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.4111,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.4222,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.4333,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.4445,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.4556,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.4667,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.4778,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.4889,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.5,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.5111,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.5222,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.5333,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.5445,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.5556,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.5667,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.5778,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
818.5889,0.1331,0.79,0.0719,-0.0004,-0.0004,-0.0004
