time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
813.9445,0.1827,0.8086,-0.4742,1.9551,112.1859,161.4559
813.9556,0.1826,0.8088,-0.4737,1.8058,112.1649,161.4752
813.9667,0.1825,0.8089,-0.4734,1.6876,112.1718,161.4968
813.9778,0.1825,0.809,-0.4731,1.6508,112.1529,161.501
813.9889,0.1828,0.8091,-0.4728,1.6583,112.1014,161.506
814.0,0.1828,0.8092,-0.4726,1.7002,112.0609,161.4982
814.0111,0.1828,0.8093,-0.4724,1.7399,112.0313,161.4894
814.0222,0.1826,0.8094,-0.4725,1.7267,112.0291,161.4989
814.0333,0.1826,0.8095,-0.4724,1.6653,112.0622,161.5268
814.0445,0.1827,0.8097,-0.4723,1.595,112.0993,161.5519
814.0556,0.1824,0.8096,-0.47200000000000003,1.4933,112.1436,161.5937
814.0667,0.1825,0.8097,-0.47200000000000003,1.4203,112.2012,161.6369
814.0778,0.1826,0.8098,-0.47200000000000003,1.3859,112.2485,161.6815
814.0889,0.1825,0.81,-0.4718,1.3393,112.3023,161.7167
814.1,0.1825,0.8101,-0.4718,1.2919999999999998,112.3744,161.7559
814.1111,0.1825,0.8101,-0.4717,1.2234,112.4732,161.7845
814.1223,0.1824,0.8102,-0.4716,1.1452,112.6307,161.8243
814.1334,0.1824,0.8102,-0.4717,1.069,112.8137,161.8439
814.1445,0.1824,0.8103,-0.4716,1.025,113.0077,161.8668
814.1556,0.1827,0.8104,-0.4718,1.0004,113.2035,161.8982
814.1667,0.1826,0.8104,-0.4719,0.9959,113.4023,161.9259
814.1778,0.1826,0.8104,-0.4718,1.011,113.5734,161.9491
814.1889,0.1827,0.8105,-0.4718,1.0163,113.7409,161.9753
814.2,0.1826,0.8105,-0.4718,1.0034,113.8964,161.9889
814.2111,0.1826,0.8105,-0.4718,0.981,114.0313,161.9887
814.2222,0.1828,0.8106,-0.4718,0.9602,114.141,161.9807
814.2333,0.1827,0.8106,-0.4718,0.9196,114.2156,161.9852
814.2444,0.1825,0.8105,-0.4718,0.8826,114.2399,161.9861
814.2556,0.1825,0.8107,-0.4718,0.8616,114.2761,162.0065
814.2667,0.1823,0.8107,-0.4717,0.8671,114.2748,162.0247
814.2778,0.1823,0.8108,-0.4717,0.8956,114.2757,162.0216
814.2889,0.1823,0.8109,-0.4717,0.9395,114.2649,162.0205
814.3,0.1822,0.8109,-0.4716,0.9644,114.2596,162.0229
814.3112,0.182,0.8108,-0.4714,0.9631,114.25399999999999,162.0208
814.3223,0.1821,0.8109,-0.4715,0.9467,114.2384,162.0234
814.3334,0.182,0.8109,-0.4714,0.9041,114.2015,162.0124
814.3445,0.1819,0.8109,-0.4714,0.8659,114.1637,161.9904
814.3556,0.182,0.8111,-0.4714,0.8491,114.1667,161.9816
814.3667,0.1819,0.8111,-0.4714,0.863,114.1895,161.9757
814.3778,0.1818,0.8111,-0.4712,0.8736,114.1925,161.9625
814.3889,0.1819,0.8113,-0.4712,0.9079,114.2171,161.9411
814.4,0.1818,0.8113,-0.4712,0.9334,114.2257,161.9221
814.4111,0.1818,0.8114,-0.47100000000000003,0.9464,114.2137,161.8953
814.4222,0.1818,0.8117,-0.47100000000000003,0.9471,114.1899,161.8861
814.4333,0.1817,0.8117,-0.4709,0.9399,114.0926,161.8803
814.4445,0.1814,0.8117,-0.4706,0.9205,113.9934,161.8811
814.4556,0.1814,0.8117,-0.4705,0.9179,113.9273,161.8783
