time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
369.6444,0.1525,0.79,-0.105,0.0,0.0,0.0
369.6556,0.1525,0.79,-0.105,0.0,0.0,0.0
369.6667,0.1525,0.79,-0.105,0.0,0.0,0.0
369.6778,0.1525,0.79,-0.105,0.0,0.0,0.0
369.6889,0.1525,0.79,-0.105,0.0,0.0,0.0
369.7,0.1525,0.79,-0.105,0.0,0.0,0.0
369.7111,0.1525,0.79,-0.105,0.0,0.0,0.0
369.7222,0.1525,0.79,-0.105,0.0,0.0,0.0
369.7333,0.1525,0.79,-0.105,0.0,0.0,0.0
369.7444,0.1525,0.79,-0.105,0.0,0.0,0.0
369.7556,0.1525,0.79,-0.105,0.0,0.0,0.0
369.7667,0.1525,0.79,-0.105,0.0,0.0,0.0
369.7778,0.1525,0.79,-0.105,0.0,0.0,0.0
369.7889,0.1525,0.79,-0.105,0.0,0.0,0.0
369.8,0.1525,0.79,-0.105,0.0,0.0,0.0
369.8111,0.1525,0.79,-0.105,0.0,0.0,0.0
369.8222,0.1525,0.79,-0.105,0.0,0.0,0.0
369.8333,0.1525,0.79,-0.105,0.0,0.0,0.0
369.8445,0.1525,0.79,-0.105,0.0,0.0,0.0
369.8556,0.1525,0.79,-0.105,0.0,0.0,0.0
369.8667,0.1525,0.79,-0.105,0.0,0.0,0.0
369.8778,0.1525,0.79,-0.105,0.0,0.0,0.0
369.8889,0.1525,0.79,-0.105,0.0,0.0,0.0
369.9,0.1525,0.79,-0.105,0.0,0.0,0.0
369.9111,0.1525,0.79,-0.105,0.0,0.0,0.0
369.9222,0.1525,0.79,-0.105,0.0,0.0,0.0
369.9333,0.1525,0.79,-0.105,0.0,0.0,0.0
369.9445,0.1525,0.79,-0.105,0.0,0.0,0.0
369.9556,0.1525,0.79,-0.105,0.0,0.0,0.0
369.9667,0.1525,0.79,-0.105,0.0,0.0,0.0
369.9778,0.1525,0.79,-0.105,0.0,0.0,0.0
369.9889,0.1525,0.79,-0.105,0.0,0.0,0.0
370.0,0.1525,0.79,-0.105,0.0,0.0,0.0
370.0111,0.1525,0.79,-0.105,0.0,0.0,0.0
370.0222,0.1525,0.79,-0.105,0.0,0.0,0.0
370.0334,0.1525,0.79,-0.105,0.0,0.0,0.0
370.0445,0.1525,0.79,-0.105,0.0,0.0,0.0
370.0556,0.1525,0.79,-0.105,0.0,0.0,0.0
370.0667,0.1525,0.79,-0.105,0.0,0.0,0.0
370.0778,0.1525,0.79,-0.105,0.0,0.0,0.0
370.0889,0.1525,0.79,-0.105,0.0,0.0,0.0
370.1,0.1525,0.79,-0.105,0.0,0.0,0.0
370.1111,0.1525,0.79,-0.105,0.0,0.0,0.0
370.1222,0.1525,0.79,-0.105,0.0,0.0,0.0
370.1333,0.1525,0.79,-0.105,0.0,0.0,0.0
370.1444,0.1525,0.79,-0.105,0.0,0.0,0.0
370.1556,0.1525,0.79,-0.105,0.0,0.0,0.0
370.1667,0.1525,0.79,-0.105,0.0,0.0,0.0
370.1778,0.1525,0.79,-0.105,0.0,0.0,0.0
370.1889,0.1525,0.79,-0.105,0.0,0.0,0.0
370.2,0.1525,0.79,-0.105,0.0,0.0,0.0
370.2111,0.1525,0.79,-0.105,0.0,0.0,0.0
370.2222,0.1525,0.79,-0.105,0.0,0.0,0.0
370.2333,0.1525,0.79,-0.105,0.0,0.0,0.0
370.2444,0.1525,0.79,-0.105,0.0,0.0,0.0
370.2556,0.1525,0.79,-0.105,0.0,0.0,0.0
370.2667,0.1525,0.79,-0.105,0.0,0.0,0.0
370.2778,0.1525,0.79,-0.105,0.0,0.0,0.0
370.2889,0.1525,0.79,-0.105,0.0,0.0,0.0
370.3,0.1525,0.79,-0.105,0.0,0.0,0.0
370.3111,0.1525,0.79,-0.105,0.0,0.0,0.0
370.3222,0.1525,0.79,-0.105,0.0,0.0,0.0
370.3333,0.1525,0.79,-0.105,0.0,0.0,0.0
370.3445,0.1525,0.79,-0.105,0.0,0.0,0.0
370.3556,0.1525,0.79,-0.105,0.0,0.0,0.0
370.3667,0.1525,0.79,-0.105,0.0,0.0,0.0
370.3778,0.1525,0.79,-0.105,0.0,0.0,0.0
370.3889,0.1525,0.79,-0.105,0.0,0.0,0.0
370.4,0.1525,0.79,-0.105,0.0,0.0,0.0
370.4111,0.1525,0.79,-0.105,0.0,0.0,0.0
370.4222,0.1525,0.79,-0.105,0.0,0.0,0.0
370.4333,0.1525,0.79,-0.105,0.0,0.0,0.0
370.4445,0.1525,0.79,-0.105,0.0,0.0,0.0
370.4556,0.1525,0.79,-0.105,0.0,0.0,0.0
370.4667,0.1525,0.79,-0.105,0.0,0.0,0.0
370.4778,0.1525,0.79,-0.105,0.0,0.0,0.0
370.4889,0.1525,0.79,-0.105,0.0,0.0,0.0
370.5,0.1525,0.79,-0.105,0.0,0.0,0.0
370.5111,0.1525,0.79,-0.105,0.0,0.0,0.0
370.5222,0.1525,0.79,-0.105,0.0,0.0,0.0
370.5334,0.1525,0.79,-0.105,0.0,0.0,0.0
370.5445,0.1525,0.79,-0.105,0.0,0.0,0.0
370.5556,0.1525,0.79,-0.105,0.0,0.0,0.0
370.5667,0.1525,0.79,-0.105,0.0,0.0,0.0
370.5778,0.1525,0.79,-0.105,0.0,0.0,0.0
370.5889,0.1525,0.79,-0.105,0.0,0.0,0.0
370.6,0.1525,0.79,-0.105,0.0,0.0,0.0
370.6111,0.1525,0.79,-0.105,0.0,0.0,0.0
370.6222,0.1525,0.79,-0.105,0.0,0.0,0.0
370.6333,0.1525,0.79,-0.105,0.0,0.0,0.0
370.6444,0.1525,0.79,-0.105,0.0,0.0,0.0
370.6556,0.1525,0.79,-0.105,0.0,0.0,0.0
370.6667,0.1525,0.79,-0.105,0.0,0.0,0.0
370.6778,0.1525,0.79,-0.105,0.0,0.0,0.0
370.6889,0.1525,0.79,-0.105,0.0,0.0,0.0
370.7,0.1525,0.79,-0.105,0.0,0.0,0.0
370.7111,0.1525,0.79,-0.105,0.0,0.0,0.0
370.7222,0.1525,0.79,-0.105,0.0,0.0,0.0
370.7333,0.1525,0.79,-0.105,0.0,0.0,0.0
370.7444,0.1525,0.79,-0.105,0.0,0.0,0.0
370.7556,0.1525,0.79,-0.105,0.0,0.0,0.0
370.7667,0.1525,0.79,-0.105,0.0,0.0,0.0
370.7778,0.1525,0.79,-0.105,0.0,0.0,0.0
370.7889,0.1525,0.79,-0.105,0.0,0.0,0.0
370.8,0.1525,0.79,-0.105,0.0,0.0,0.0
370.8111,0.1525,0.79,-0.105,0.0,0.0,0.0
370.8222,0.1525,0.79,-0.105,0.0,0.0,0.0
370.8333,0.1525,0.79,-0.105,0.0,0.0,0.0
370.8445,0.1529,0.7908,-0.1049,2.677,2.677,2.677
370.8556,0.1534,0.7909,-0.1047,2.8113,2.8113,2.8113
370.8667,0.154,0.7909999999999999,-0.1045,2.7739,2.7739,2.7739
370.8778,0.1545,0.7909,-0.1043,2.6915,2.6915,2.6915
370.8889,0.1551,0.7909999999999999,-0.1041,2.7365,2.7365,2.7365
370.9,0.1559,0.7909999999999999,-0.1039,2.7871,2.7871,2.7871
370.9111,0.1566,0.7909999999999999,-0.1037,2.8835,2.8835,2.8835
370.9222,0.1574,0.7911,-0.1036,2.8631,2.8631,2.8631
370.9333,0.1583,0.7911,-0.1036,2.8877,2.8877,2.8877
370.9445,0.1594,0.7911,-0.1035,2.9328,2.9328,2.9328
370.9556,0.1605,0.7911,-0.1033,2.9456,2.9456,2.9456
370.9667,0.1617,0.7911,-0.1032,3.0008,3.0008,3.0008
370.9778,0.1629,0.7911,-0.10300000000000001,3.0658,3.0658,3.0658
370.9889,0.1642,0.7911,-0.1028,3.117,3.117,3.117
371.0,0.1654,0.7911,-0.1026,3.2457,3.2457,3.2457
371.0111,0.1665,0.79,-0.1029,2.7769999999999997,2.7769999999999997,2.7769999999999997
371.0222,0.1677,0.7905,-0.1033,2.6927,2.6927,2.6927
371.0334,0.1693,0.7909999999999999,-0.1026,3.9032,3.9032,3.9032
371.0445,0.1706,0.79,-0.1028,3.0244,3.0244,3.0244
371.0556,0.172,0.7904,-0.1033,2.7565,2.7565,2.7565
371.0667,0.1738,0.7911,-0.1026,3.95,3.95,3.95
371.0778,0.1754,0.7911,-0.1024,3.4871,3.4871,3.4871
371.0889,0.1769,0.7907,-0.1024,3.1589,3.1589,3.1589
371.1,0.1787,0.7909999999999999,-0.1022,3.3618,3.3618,3.3618
371.1111,0.1803,0.7908,-0.1022,3.1894,3.1894,3.1894
371.1222,0.1821,0.7909999999999999,-0.1021,3.3583,3.3583,3.3583
371.1333,0.1836,0.7907,-0.1023,3.196,3.196,3.196
371.1444,0.1854,0.7909999999999999,-0.1023,3.3436,3.3436,3.3436
371.1556,0.187,0.7906,-0.1025,3.0081,3.0081,3.0081
371.1667,0.1889,0.7909999999999999,-0.1026,3.2183,3.2183,3.2183
371.1778,0.1904,0.7904,-0.1029,2.8652,2.8652,2.8652
371.1889,0.1925,0.7909,-0.10300000000000001,3.1989,3.1989,3.1989
371.2,0.1943,0.7904,-0.1033,2.7736,2.7736,2.7736
371.2111,0.1961,0.7907,-0.1036,3.0258,3.0258,3.0258
371.2222,0.1975,0.7903,-0.1041,2.9691,2.9691,2.9691
371.2333,0.1991,0.7904,-0.1044,3.1222,3.1222,3.1222
371.2444,0.2006,0.7903,-0.1048,3.0917,3.0917,3.0917
371.2556,0.2021,0.7903,-0.1053,3.0674,3.0674,3.0674
371.2667,0.2036,0.7903,-0.1057,3.0941,3.0941,3.0941
371.2778,0.2051,0.7903,-0.1062,3.1186,3.1186,3.1186
371.2889,0.2066,0.7903,-0.1066,3.0948,3.0948,3.0948
371.3,0.2081,0.7903,-0.1071,3.1272,3.1272,3.1272
371.3111,0.2096,0.7903,-0.1074,3.0805,3.0805,3.0805
371.3222,0.2111,0.7903,-0.1078,3.1714,3.1714,3.1714
371.3333,0.2124,0.7903,-0.1082,3.2923,3.2923,3.2923
371.3445,0.2138,0.7903,-0.1087,3.3828,3.3828,3.3828
371.3556,0.2152,0.7903,-0.1091,3.4352,3.4352,3.4352
371.3667,0.2166,0.7903,-0.1095,3.4756,3.4756,3.4756
371.3778,0.218,0.7903,-0.1098,3.4829,3.4829,3.4829
371.3889,0.2193,0.7903,-0.1102,3.4802,3.4802,3.4802
371.4,0.2206,0.7903,-0.1105,3.5096,3.5096,3.5096
371.4111,0.2218,0.7903,-0.1109,3.5479,3.5479,3.5479
371.4222,0.2231,0.7903,-0.1112,3.6089,3.6089,3.6089
371.4333,0.2244,0.7903,-0.1115,3.7245,3.7245,3.7245
371.4445,0.2257,0.7903,-0.1118,3.784,3.784,3.784
371.4556,0.22699999999999998,0.7903,-0.11199999999999999,3.8352,3.8352,3.8352
371.4667,0.2283,0.7903,-0.1122,3.8504,3.8504,3.8504
371.4778,0.2296,0.7903,-0.1124,3.9065,3.9065,3.9065
371.4889,0.2308,0.7903,-0.1125,3.9395,3.9395,3.9395
371.5,0.2317,0.7903,-0.1126,3.9739999999999998,3.9739999999999998,3.9739999999999998
371.5111,0.2326,0.7903,-0.1128,4.0397,4.0397,4.0397
371.5222,0.2332,0.7903,-0.1129,4.1748,4.1748,4.1748
371.5334,0.2338,0.7903,-0.1131,4.2516,4.2516,4.2516
371.5445,0.2344,0.7904,-0.1133,4.3422,4.3422,4.3422
371.5556,0.2349,0.7904,-0.1135,4.3646,4.3646,4.3646
371.5667,0.2354,0.7904,-0.1138,4.3773,4.3773,4.3773
371.5778,0.2359,0.7904,-0.114,4.3736,4.3736,4.3736
371.5889,0.2363,0.7904,-0.1143,4.355,4.355,4.355
371.6,0.2367,0.7904,-0.1145,4.3259,4.3259,4.3259
371.6111,0.237,0.7904,-0.1148,4.2743,4.2743,4.2743
371.6222,0.2372,0.7904,-0.115,4.2689,4.2689,4.2689
371.6333,0.2373,0.7904,-0.1155,4.545,4.545,4.545
371.6444,0.2374,0.7904,-0.1159,4.5760000000000005,4.5760000000000005,4.5760000000000005
371.6556,0.2374,0.7904,-0.1163,4.635,4.635,4.635
371.6667,0.2374,0.7904,-0.1166,4.7417,4.7417,4.7417
371.6778,0.2374,0.7904,-0.1168,4.8715,4.8715,4.8715
371.6889,0.2384,0.7913,-0.1172,3.8505,3.8505,3.8505
371.7,0.2389,0.7909,-0.1166,1.8403,1.8403,1.8403
371.7111,0.2389,0.7903,-0.11699999999999999,1.2946,1.2946,1.2946
371.7222,0.2388,0.7901,-0.1174,0.9799,0.9799,0.9799
371.7333,0.2387,0.7901,-0.1177,0.6742,0.6742,0.6742
371.7444,0.2387,0.79,-0.1179,0.5565,0.5565,0.5565
371.7556,0.2387,0.79,-0.11800000000000001,0.4575,0.4575,0.4575
371.7667,0.2387,0.79,-0.1181,0.3776,0.3776,0.3776
371.7778,0.2387,0.79,-0.1181,0.3577,0.3577,0.3577
371.7889,0.2387,0.79,-0.1181,0.3634,0.3634,0.3634
371.8,0.2387,0.79,-0.1181,0.3387,0.3387,0.3387
371.8111,0.2386,0.79,-0.1183,0.2131,0.2131,0.2131
371.8222,0.2386,0.79,-0.1185,0.0517,0.0517,0.0517
371.8333,0.2385,0.79,-0.1186,359.9532,359.9532,359.9532
371.8445,0.2385,0.79,-0.1186,359.9291,359.9291,359.9291
371.8556,0.2385,0.79,-0.1186,359.9493,359.9493,359.9493
371.8667,0.2385,0.79,-0.1186,359.9803,359.9803,359.9803
371.8778,0.2385,0.79,-0.1185,0.0027,0.0027,0.0027
371.8889,0.2385,0.79,-0.1185,0.0114,0.0114,0.0114
371.9,0.2385,0.79,-0.1185,0.0103,0.0103,0.0103
371.9111,0.2385,0.79,-0.1185,0.0053,0.0053,0.0053
371.9222,0.2385,0.79,-0.1185,0.0008,0.0008,0.0008
371.9333,0.2385,0.79,-0.1185,-0.0015,-0.0015,-0.0015
371.9445,0.2385,0.79,-0.1185,-0.0019,-0.0019,-0.0019
371.9556,0.2385,0.79,-0.1185,-0.0012,-0.0012,-0.0012
371.9667,0.2385,0.79,-0.1185,-0.0003,-0.0003,-0.0003
371.9778,0.2385,0.79,-0.1185,0.0002,0.0002,0.0002
371.9889,0.2385,0.79,-0.1185,0.0004,0.0004,0.0004
372.0,0.2385,0.79,-0.1185,0.0003,0.0003,0.0003
372.0111,0.2385,0.79,-0.1185,0.0002,0.0002,0.0002
372.0222,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.0334,0.2385,0.79,-0.1185,0.0,0.0,0.0
372.0445,0.2385,0.79,-0.1185,0.0,0.0,0.0
372.0556,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.0667,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.0778,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.0889,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.1,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.1111,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.1222,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.1333,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.1444,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.1556,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.1667,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.1778,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.1889,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.2,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.2111,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.2222,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.2333,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.2444,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.2556,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.2667,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.2778,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.2889,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.3,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.3111,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.3222,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.3333,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.3445,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.3556,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.3667,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.3778,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.3889,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.4,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.4111,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.4222,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.4333,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.4445,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.4556,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.4667,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.4778,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.4889,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.5,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.5111,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.5222,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.5334,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.5445,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.5556,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.5667,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.5778,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.5889,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.6,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.6111,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.6222,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.6333,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.6444,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.6556,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.6667,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.6778,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.6889,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.7,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.7111,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.7222,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.7333,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.7444,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.7556,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.7667,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.7778,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.7889,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.8,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.8111,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.8222,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.8333,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.8445,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.8556,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.8667,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.8778,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.8889,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.9,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.9111,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.9222,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.9333,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.9445,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.9556,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.9667,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.9778,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
372.9889,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.0,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.0111,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.0222,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.0334,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.0445,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.0556,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.0667,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.0778,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.0889,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.1,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.1111,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.1222,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.1333,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.1444,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.1556,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.1667,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.1778,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.1889,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.2,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.2111,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.2222,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.2333,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.2444,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.2556,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.2667,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.2778,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.2889,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.3,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.3111,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.3222,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.3333,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.3445,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.3556,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.3667,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.3778,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.3889,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.4,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.4111,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.4222,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.4333,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.4445,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.4556,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.4667,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.4778,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.4889,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.5,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.5111,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.5222,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.5334,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.5445,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.5556,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
373.5667,0.2385,0.79,-0.1185,0.0001,0.0001,0.0001
