time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
740.8,0.0825,0.79,0.055,0.0004,0.0004,0.0004
740.8112,0.0825,0.79,0.055,0.0004,0.0004,0.0004
740.8223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
740.8334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
740.8445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
740.8556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
740.8667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
740.8778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
740.8889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
740.9,0.0825,0.79,0.055,0.0004,0.0004,0.0004
740.9111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
740.9222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
740.9333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
740.9445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
740.9556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
740.9667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
740.9778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
740.9889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.0,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.0111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.0222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.0333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.0444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.0556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.0667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.0778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.0889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.1,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.1111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.1223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.1334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.1445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.1556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.1667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.1778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.1889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.2,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.2111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.2222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.2333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.2444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.2556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.2667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.2778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.2889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.3,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.3112,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.3223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.3334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.3445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.3556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.3667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.3778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.3889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.4,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.4111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.4222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.4333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.4445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.4556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.4667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.4778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.4889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.5,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.5111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.5222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.5333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.5444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.5556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.5667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.5778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.5889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.6,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.6111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.6223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.6334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.6445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.6556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.6667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.6778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.6889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.7,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.7111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.7222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.7333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.7444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.7556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.7667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.7778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.7889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.8,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.8112,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.8223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.8334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.8445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.8556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.8667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.8778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.8889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.9,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.9111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.9222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.9333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.9445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.9556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.9667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.9778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
741.9889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.0,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.0111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.0222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.0333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.0444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.0556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.0667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.0778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.0889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.1,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.1111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.1223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.1334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.1445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.1556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.1667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.1778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.1889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.2,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.2111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.2222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.2333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.2444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.2556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.2667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.2778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.2889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.3,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.3112,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.3223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.3334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.3445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.3556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.3667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.3778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.3889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.4,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.4111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.4222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.4333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.4445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.4556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.4667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.4778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.4889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.5,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.5111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.5222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.5333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.5444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.5556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.5667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.5778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.5889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.6,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.6111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.6223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.6334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.6445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.6556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.6667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.6778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.6889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.7,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.7111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.7222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.7333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.7444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.7556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.7667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.7778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.7889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.8,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.8112,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.8223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.8334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.8445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.8556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.8667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.8778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.8889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.9,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.9111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.9222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.9333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.9445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.9556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.9667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.9778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
742.9889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.0,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.0111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.0222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.0333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.0444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.0556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.0667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.0778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.0889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.1,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.1111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.1223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.1334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.1445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.1556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.1667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.1778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.1889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.2,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.2111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.2222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.2333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.2444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.2556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.2667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.2778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.2889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.3,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.3112,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.3223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.3334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.3445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.3556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.3667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.3778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.3889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.4,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.4111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.4222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.4333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.4445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.4556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.4667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.4778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.4889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.5,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.5111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.5222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.5333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.5444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.5556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.5667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.5778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.5889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.6,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.6111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.6223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.6334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.6445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.6556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.6667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.6778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.6889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.7,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.7111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.7222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.7333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.7444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.7556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.7667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.7778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.7889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.8,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.8112,0.0825,0.79,0.055,0.0004,0.0004,0.0004
743.8223,0.0826,0.7911,0.0549,358.4752,358.4752,358.4752
743.8334,0.0827,0.7904,0.0558,359.5593,359.5593,359.5593
743.8445,0.083,0.7903,0.0564,359.5129,359.5129,359.5129
743.8556,0.0831,0.7901,0.0572,359.8507,359.8507,359.8507
743.8667,0.083,0.7901,0.0576,359.89,359.89,359.89
743.8778,0.0828,0.7901,0.057999999999999996,0.0322,0.0322,0.0322
743.8889,0.0827,0.7901,0.0584,359.9896,359.9896,359.9896
743.9,0.0827,0.7902,0.0587,0.0883,0.0883,0.0883
743.9111,0.0829,0.7902,0.0586,-0.002,-0.002,-0.002
743.9222,0.0832,0.7902,0.0585,0.1167,0.1167,0.1167
743.9333,0.0838,0.7903,0.0584,0.1112,0.1112,0.1112
743.9445,0.0845,0.7903,0.0582,0.2505,0.2505,0.2505
743.9556,0.0855,0.7903,0.0579,0.2745,0.2745,0.2745
743.9667,0.0865,0.7903,0.0577,0.2902,0.2902,0.2902
743.9778,0.0874,0.7903,0.0575,0.3312,0.3312,0.3312
743.9889,0.0885,0.7904,0.0573,0.2881,0.2881,0.2881
744.0,0.0896,0.7904,0.057,0.3642,0.3642,0.3642
744.0111,0.0907,0.7905,0.0567,0.4061,0.4061,0.4061
744.0222,0.0918,0.7906,0.0562,0.3921,0.3921,0.3921
744.0333,0.0931,0.7906,0.0557,0.5888,0.5888,0.5888
744.0444,0.0947,0.7904,0.0552,0.8626,0.8626,0.8626
744.0556,0.0963,0.7906,0.0547,1.1358,1.1358,1.1358
744.0667,0.0982,0.7904,0.0543,1.347,1.347,1.347
744.0778,0.1001,0.7906,0.054000000000000006,1.4415,1.4415,1.4415
744.0889,0.1021,0.7904,0.0537,1.5590000000000002,1.5590000000000002,1.5590000000000002
744.1,0.1041,0.7904,0.0534,1.569,1.569,1.569
744.1111,0.1062,0.7904,0.053,1.8302,1.8302,1.8302
744.1223,0.1082,0.7906,0.0527,2.0252,2.0252,2.0252
744.1334,0.1105,0.7904,0.0522,2.1987,2.1987,2.1987
744.1445,0.1127,0.7905,0.0518,2.4298,2.4298,2.4298
744.1556,0.1149,0.7906,0.054000000000000006,4.9543,4.9543,4.9543
744.1667,0.1167,0.7904,0.0549,3.9063,3.9063,3.9063
744.1778,0.1185,0.7903,0.0551,3.1674,3.1674,3.1674
744.1889,0.1202,0.7903,0.055,2.8751,2.8751,2.8751
744.2,0.1218,0.7903,0.0548,2.7531,2.7531,2.7531
744.2111,0.1234,0.7903,0.0544,2.7192,2.7192,2.7192
744.2222,0.1249,0.7903,0.054000000000000006,2.7616,2.7616,2.7616
744.2333,0.1264,0.7903,0.0536,2.8962,2.8962,2.8962
744.2444,0.1278,0.7903,0.0533,3.0786,3.0786,3.0786
744.2556,0.1291,0.7903,0.053,3.1698,3.1698,3.1698
744.2667,0.1303,0.7903,0.0529,3.1896,3.1896,3.1896
744.2778,0.1313,0.7903,0.0528,3.2294,3.2294,3.2294
744.2889,0.1323,0.7903,0.0526,3.2208,3.2208,3.2208
744.3,0.1332,0.7904,0.0524,3.3543,3.3543,3.3543
744.3112,0.134,0.7904,0.0522,3.5136,3.5136,3.5136
744.3223,0.1347,0.7904,0.052000000000000005,3.5987,3.5987,3.5987
744.3334,0.1355,0.7904,0.0518,3.6924,3.6924,3.6924
744.3445,0.1362,0.7904,0.0516,3.8205,3.8205,3.8205
744.3556,0.1369,0.7904,0.0514,3.9234,3.9234,3.9234
744.3667,0.138,0.79,0.0502,3.1303,3.1303,3.1303
744.3778,0.1387,0.7904,0.0503,4.3933,4.3933,4.3933
744.3889,0.1398,0.7899,0.0494,3.5832,3.5832,3.5832
744.4,0.1409,0.7897,0.0487,4.0231,4.0231,4.0231
744.4111,0.1421,0.7897,0.0481,4.3093,4.3093,4.3093
744.4222,0.1433,0.7912,0.0489,5.6313,5.6313,5.6313
744.4333,0.1441,0.7902,0.0481,4.441,4.441,4.441
744.4445,0.145,0.7897,0.0477,4.7912,4.7912,4.7912
744.4556,0.1455,0.7912,0.0474,5.0092,5.0092,5.0092
744.4667,0.1463,0.7902,0.0472,5.0015,5.0015,5.0015
744.4778,0.1472,0.7898,0.047,5.2348,5.2348,5.2348
744.4889,0.1478,0.7911,0.0467,5.655,5.655,5.655
744.5,0.1487,0.7902,0.0465,5.7805,5.7805,5.7805
744.5111,0.1495,0.7898,0.0462,5.8904,5.8904,5.8904
744.5222,0.1502,0.7897,0.0459,5.9341,5.9341,5.9341
744.5333,0.1507,0.7906,0.0456,6.2363,6.2363,6.2363
744.5444,0.1514,0.79,0.0457,6.1763,6.1763,6.1763
744.5556,0.1518,0.79,0.0456,6.2091,6.2091,6.2091
744.5667,0.1522,0.79,0.0456,6.3462,6.3462,6.3462
744.5778,0.1526,0.79,0.0455,6.4099,6.4099,6.4099
744.5889,0.153,0.79,0.0454,6.5006,6.5006,6.5006
744.6,0.1534,0.79,0.0455,6.4266,6.4266,6.4266
744.6111,0.1537,0.79,0.0455,6.2607,6.2607,6.2607
744.6223,0.1542,0.79,0.0453,6.2024,6.2024,6.2024
744.6334,0.1548,0.7898,0.0452,6.164,6.164,6.164
744.6445,0.1552,0.79,0.0448,6.3234,6.3234,6.3234
744.6556,0.1556,0.79,0.0446,6.5962,6.5962,6.5962
744.6667,0.1563,0.79,0.0446,6.5845,6.5845,6.5845
744.6778,0.1568,0.79,0.0447,6.6429,6.6429,6.6429
744.6889,0.1571,0.7901,0.0448,6.6008,6.6008,6.6008
744.7,0.1573,0.7901,0.0449,6.6742,6.6742,6.6742
744.7111,0.1575,0.7901,0.045,6.6933,6.6933,6.6933
744.7222,0.1576,0.7901,0.0452,6.6997,6.6997,6.6997
744.7333,0.1578,0.7901,0.0454,6.7732,6.7732,6.7732
744.7444,0.1579,0.7901,0.0456,6.811,6.811,6.811
744.7556,0.158,0.7901,0.0458,6.8147,6.8147,6.8147
744.7667,0.158,0.7901,0.046,6.8239,6.8239,6.8239
744.7778,0.158,0.7901,0.0462,6.749,6.749,6.749
744.7889,0.1578,0.7901,0.0463,6.5973,6.5973,6.5973
744.8,0.1574,0.7901,0.0464,6.381,6.381,6.381
744.8112,0.1569,0.7901,0.0463,6.1645,6.1645,6.1645
744.8223,0.1563,0.7902,0.0462,5.9816,5.9816,5.9816
744.8334,0.1547,0.7915,0.0454,5.4531,5.4531,5.4531
744.8445,0.154,0.7915,0.0448,4.6275,4.6275,4.6275
744.8556,0.1537,0.7914,0.0439,3.7097,3.7097,3.7097
744.8667,0.1535,0.7909999999999999,0.0427,2.613,2.613,2.613
744.8778,0.1533,0.7905,0.0412,1.2158,1.2158,1.2158
744.8889,0.1531,0.7902,0.0399,0.0093,0.0093,0.0093
744.9,0.153,0.7903,0.0391,359.2903,359.2903,359.2903
744.9111,0.153,0.7904,0.0387,358.8907,358.8907,358.8907
744.9222,0.1529,0.7905,0.0386,358.8009,358.8009,358.8009
744.9333,0.153,0.7904,0.0389,359.005,359.005,359.005
744.9445,0.1531,0.7902,0.0393,359.4674,359.4674,359.4674
744.9556,0.1531,0.79,0.0398,359.9019,359.9019,359.9019
744.9667,0.1531,0.7901,0.0401,0.1836,0.1836,0.1836
744.9778,0.1532,0.7901,0.0402,0.2827,0.2827,0.2827
744.9889,0.1532,0.7901,0.0402,0.23800000000000002,0.23800000000000002,0.23800000000000002
745.0,0.1532,0.79,0.04,0.1161,0.1161,0.1161
745.0111,0.1531,0.79,0.0399,0.0082,0.0082,0.0082
