time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
740.4445,0.0459,0.7926,-0.3101,346.972,4.1641,334.079
740.4556,0.0463,0.7931,-0.3105,346.8752,4.1189,334.0336
740.4667,0.0467,0.7936,-0.311,346.7707,4.1343,333.8633
740.4778,0.0471,0.7941,-0.3113,346.7039,4.1672,333.6977
740.4889,0.0474,0.7946,-0.3118,346.6591,4.1798,333.4272
740.5,0.0476,0.7949,-0.3119,346.6498,4.2028,333.152
740.5111,0.0479,0.7951,-0.3122,346.6087,4.2316,332.9206
740.5222,0.048,0.7954,-0.3123,346.5683,4.2529,332.735
740.5333,0.0477,0.7957,-0.3126,346.5345,4.3113,332.61800000000005
740.5444,0.0476,0.7961,-0.3128,346.49199999999996,4.3742,332.5648
740.5556,0.0474,0.7964,-0.313,346.4319,4.4571,332.6566
740.5667,0.0475,0.797,-0.3134,346.3546,4.5322,332.6902
740.5778,0.0476,0.7969,-0.3136,346.2474,4.5671,332.7314
740.5889,0.0477,0.797,-0.3136,346.1539,4.5958,332.6879
740.6,0.0478,0.7971,-0.3135,346.0713,4.6105,332.5956
740.6111,0.0478,0.797,-0.3132,346.0285,4.6096,332.3566
740.6223,0.0479,0.797,-0.3133,346.0572,4.6386,332.2192
740.6334,0.0477,0.797,-0.3134,346.0834,4.6875,332.1597
740.6445,0.0478,0.797,-0.3134,346.1769,4.7583,332.1672
740.6556,0.0477,0.797,-0.3135,346.2931,4.873,332.1844
740.6667,0.0478,0.7973,-0.3137,346.3962,5.0061,332.1803
740.6778,0.048,0.7973,-0.314,346.5537,5.189,332.2832
740.6889,0.0479,0.7976,-0.3143,346.7129,5.3337,332.4978
740.7,0.048,0.7978,-0.3143,346.7874,5.4511,332.6901
740.7111,0.0483,0.7976,-0.3144,346.7251,5.4934,332.80400000000003
740.7222,0.0486,0.7975,-0.3145,346.5946,5.5068,332.792
740.7333,0.0486,0.7974,-0.3145,346.4915,5.5532,332.726
740.7444,0.0487,0.7973,-0.3144,346.3326,5.5961,332.5357
740.7556,0.0489,0.7972,-0.3142,346.2145,5.6339999999999995,332.3595
740.7667,0.0493,0.7972,-0.3141,346.1134,5.6811,332.2534
740.7778,0.0492,0.7975,-0.3139,346.0008,5.7376,332.2821
740.7889,0.0493,0.7975,-0.3138,345.8557,5.8167,332.4177
740.8,0.049,0.7972,-0.3136,345.6149,5.9338,332.7242
740.8112,0.049,0.7967,-0.3134,345.3341,6.1373,332.9053
740.8223,0.0489,0.7964,-0.313,345.0939,6.4148,332.89
740.8334,0.0487,0.7961,-0.3128,344.9192,6.6771,332.8623
740.8445,0.0487,0.7958,-0.3125,344.8523,6.9734,332.7789
740.8556,0.0488,0.7957,-0.3122,344.9388,7.2139,332.7201
740.8667,0.0488,0.7956,-0.3119,345.0319,7.441,332.7
740.8778,0.0488,0.7957,-0.3115,345.3295,7.6717,332.7416
740.8889,0.0486,0.7957,-0.3109,345.5061,7.9548,332.8448
740.9,0.0481,0.7957,-0.3103,345.719,8.2855,333.014
740.9111,0.0478,0.7955,-0.3097,345.9107,8.5698,333.1151
740.9222,0.0476,0.7955,-0.309,346.1165,8.7775,333.1497
740.9333,0.0472,0.7954,-0.3083,346.3716,8.8886,333.2116
740.9445,0.0473,0.7953,-0.3078,346.6322,8.9683,333.301
740.9556,0.0476,0.7956,-0.3074,346.9622,8.9447,333.3432
740.9667,0.0478,0.7958,-0.3071,347.2659,8.9876,333.2456
740.9778,0.0481,0.7959,-0.3068,347.4993,9.0794,333.0685
740.9889,0.0485,0.7959999999999999,-0.3064,347.6512,9.2429,332.8658
741.0,0.0487,0.7958,-0.306,347.6953,9.4657,332.67900000000003
741.0111,0.0489,0.7956,-0.3057,347.731,9.687000000000001,332.6106
741.0222,0.0494,0.7956,-0.3054,347.6126,9.9588,332.7206
741.0333,0.0498,0.7955,-0.305,347.4932,10.2169,332.9734
