time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
845.3556,-0.0414,0.7876,-0.3002,320.3975,64.4245,308.703
845.3667,-0.0414,0.7875,-0.3,320.4884,64.3766,308.8123
845.3778,-0.0413,0.7875,-0.2998,320.5632,64.3531,308.8364
845.3889,-0.0411,0.7871,-0.2997,320.5096,64.3829,308.7008
845.4,-0.040999999999999995,0.787,-0.2996,320.4494,64.3849,308.6183
845.4111,-0.040999999999999995,0.7868,-0.2996,320.3687,64.3703,308.6248
845.4222,-0.040999999999999995,0.7867,-0.2995,320.3419,64.3185,308.7353
845.4333,-0.0411,0.7864,-0.2995,320.3273,64.3069,308.7794
845.4445,-0.040999999999999995,0.7863,-0.2993,320.3463,64.3195,308.7409
845.4556,-0.0411,0.7863,-0.2992,320.3846,64.3283,308.6917
845.4667,-0.0412,0.7862,-0.2991,320.5146,64.3028,308.6671
845.4778,-0.0412,0.7862,-0.2989,320.6302,64.3161,308.6429
845.4889,-0.0413,0.7861,-0.2988,320.6427,64.3522,308.5622
845.5,-0.040999999999999995,0.7862,-0.2986,320.6111,64.3733,308.4794
845.5111,-0.0411,0.7861,-0.2985,320.5277,64.3997,308.3969
845.5222,-0.0411,0.7859999999999999,-0.2984,320.5217,64.4304,308.3667
845.5333,-0.040999999999999995,0.7861,-0.2982,320.5453,64.4624,308.3363
845.5445,-0.0412,0.7861,-0.2981,320.5546,64.5031,308.2151
845.5556,-0.0412,0.7859999999999999,-0.2981,320.5815,64.5352,308.0723
845.5667,-0.0415,0.7859,-0.298,320.6968,64.5166,307.975
845.5778,-0.0415,0.7859,-0.2978,320.7772,64.5257,307.9137
845.5889,-0.0418,0.7859,-0.2975,320.8023,64.5926,307.8454
845.6,-0.0419,0.7858,-0.2973,320.7946,64.6678,307.7222
845.6111,-0.0422,0.7857,-0.297,320.7308,64.766,307.5771
845.6223,-0.0425,0.7858,-0.2968,320.7379,64.828,307.4742
845.6334,-0.0429,0.7856,-0.2963,320.7878,64.87,307.3564
845.6445,-0.0432,0.7856,-0.2959,320.8464,64.8793,307.2273
845.6556,-0.0435,0.7855,-0.2955,320.9493,64.8526,307.0811
845.6667,-0.0439,0.7854,-0.2949,321.0574,64.7899,306.9759
845.6778,-0.0445,0.7853,-0.2941,321.1482,64.7304,306.8796
845.6889,-0.0452,0.7852,-0.2931,321.1924,64.7033,306.7381
845.7,-0.046,0.7849,-0.2918,321.2419,64.7295,306.5625
845.7111,-0.0468,0.7847,-0.2902,321.3042,64.7239,306.454
845.7222,-0.0475,0.7844,-0.2888,321.3472,64.6914,306.3741
845.7333,-0.0482,0.7842,-0.2868,321.3364,64.6658,306.2953
845.7444,-0.0491,0.7839,-0.2844,321.3451,64.6657,306.0605
845.7556,-0.0502,0.7837,-0.2819,321.4724,64.6168,305.7828
845.7667,-0.0512,0.7836,-0.2794,321.656,64.5657,305.5431
845.7778,-0.0523,0.7835,-0.2763,321.9275,64.4779,305.2669
845.7889,-0.053,0.7834,-0.2734,322.2263,64.304,305.0659
845.8,-0.0541,0.7833,-0.2698,322.5229,64.0547,305.0076
845.8112,-0.0549,0.7833,-0.2663,322.7136,63.8136,305.0129
845.8223,-0.0557,0.7832,-0.2631,322.8431,63.6429,304.9384
845.8334,-0.0563,0.7832,-0.2594,322.9395,63.4773,304.9554
