time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
845.3556,0.0017,0.778,-0.2666,321.9882,67.0937,304.4454
845.3667,0.0017,0.7779,-0.2665,322.0753,67.03699999999999,304.5606
845.3778,0.0018,0.7777,-0.2662,322.1475,67.0057,304.5903
845.3889,0.002,0.7775,-0.2661,322.0948,67.0384,304.4551
845.4,0.0021,0.7774,-0.2659,322.0341,67.0446,304.3715
845.4111,0.002,0.7773,-0.2659,321.9518,67.0365,304.3751
845.4222,0.002,0.7772,-0.2659,321.9212,66.987,304.4844
845.4333,0.0019,0.7769,-0.2659,321.9051,66.9757,304.5297
845.4445,0.002,0.7767,-0.2657,321.9238,66.9848,304.495
845.4556,0.0019,0.7767,-0.2656,321.9615,66.9883,304.4506
845.4667,0.0017,0.7765,-0.2654,322.0889,66.9499,304.4349
845.4778,0.0017,0.7764,-0.2652,322.2039,66.9506,304.42
845.4889,0.0017,0.7763,-0.2651,322.2176,66.9832,304.3437
845.5,0.0019,0.7765,-0.2649,322.1863,67.0054,304.2622
845.5111,0.0019,0.7764,-0.2647,322.1038,67.0375,304.1781
845.5222,0.0019,0.7764,-0.2646,322.0985,67.0666,304.151
845.5333,0.0019,0.7765,-0.2645,322.123,67.0942,304.1254
845.5445,0.0017,0.7764,-0.2643,322.1337,67.1317,304.0086
845.5556,0.0016,0.7763,-0.2643,322.1614,67.1591,303.8707
845.5667,0.0013,0.7761,-0.2641,322.2745,67.1289,303.7816
845.5778,0.0012,0.7761,-0.2638,322.3542,67.1289,303.7274
845.5889,0.001,0.7761,-0.2636,322.3821,67.1905,303.6653
845.6,0.0008,0.7759999999999999,-0.2633,322.3778,67.2632,303.5466
845.6111,0.0005,0.7759999999999999,-0.2631,322.3187,67.3635,303.4038
845.6223,0.0002,0.7761,-0.2628,322.3284,67.4219,303.3058
845.6334,-0.0002,0.7759,-0.2623,322.3796,67.4569,303.1946
845.6445,-0.0006,0.7759,-0.2619,322.4377,67.4592,303.0714
845.6556,-0.0009,0.7756,-0.2614,322.5379,67.4225,302.9322
845.6667,-0.0015,0.7755,-0.2606,322.6412,67.35,302.8329
845.6778,-0.0021,0.7753,-0.2598,322.7276,67.2824,302.7417
845.6889,-0.0029,0.7752,-0.2586,322.7692,67.2505,302.6039
845.7,-0.0038,0.7749,-0.2573,322.8191,67.2703,302.4343
845.7111,-0.0047,0.7746,-0.2556,322.88,67.2578,302.3311
845.7222,-0.0055,0.7743,-0.2541,322.9201,67.2209,302.2547
845.7333,-0.0062,0.7742,-0.252,322.907,67.1956,302.1766
845.7444,-0.0072,0.7738,-0.2495,322.9148,67.1933,301.9445
845.7556,-0.0084,0.7736,-0.2469,323.0381,67.1328,301.6742
845.7667,-0.0096,0.7734,-0.2441,323.2175,67.0651,301.4447
845.7778,-0.0109,0.7731,-0.2409,323.4825,66.9539,301.1821
845.7889,-0.0119,0.7727,-0.2377,323.7699,66.7563,300.9929
845.8,-0.0132,0.7725,-0.23399999999999999,324.0508,66.4851,300.9435
845.8112,-0.0141,0.7722,-0.2303,324.2266,66.2314,300.9525
845.8223,-0.0151,0.7721,-0.22699999999999998,324.3452,66.0518,300.881
845.8334,-0.0159,0.772,-0.2232,324.4312,65.8801,300.8997
845.8445,-0.0168,0.7718,-0.2195,324.5107,65.6307,300.9883
845.8556,-0.0177,0.7718,-0.2157,324.6099,65.3358,301.0365
845.8667,-0.0184,0.7717,-0.2121,324.6957,64.9205,301.1783
845.8778,-0.0191,0.7716,-0.2085,324.7761,64.5364,301.2305
845.8889,-0.0196,0.7715,-0.2053,324.8066,64.2808,301.1746
845.9,-0.0201,0.7713,-0.20199999999999999,324.8359,64.0389,301.1827
845.9111,-0.0204,0.7713,-0.1989,324.94599999999997,63.8285,301.1728
845.9222,-0.0207,0.7712,-0.1959,325.0365,63.6939,301.1691
845.9333,-0.0206,0.7712,-0.1932,325.0617,63.723,301.1516
845.9445,-0.0206,0.7709999999999999,-0.1905,324.9919,63.7394,301.1607
845.9556,-0.0207,0.7707,-0.1877,324.8822,63.6955,301.1274
845.9667,-0.0206,0.7701,-0.1856,324.6455,63.44,301.1363
845.9778,-0.0203,0.7696,-0.1836,324.5868,63.0198,301.256
845.9889,-0.0198,0.769,-0.1819,324.5336,62.5835,301.6955
846.0,-0.0191,0.7686,-0.18,324.4785,62.2829,302.1865
846.0111,-0.0184,0.768,-0.1783,324.4503,62.2114,302.7929
846.0222,-0.0177,0.7674,-0.1763,324.4078,62.1786,303.2308
846.0333,-0.0169,0.7665,-0.1745,324.3481,62.2029,303.6133
846.0445,-0.0161,0.7659,-0.1726,324.3126,62.0217,303.9497
846.0556,-0.0153,0.7653,-0.1707,324.2288,61.7306,304.2691
846.0667,-0.0144,0.7646,-0.1687,324.0434,61.425,304.6329
846.0778,-0.0137,0.764,-0.1667,323.8043,61.0645,305.095
846.0889,-0.0131,0.7635,-0.1646,323.6125,60.6893,305.5149
846.1,-0.0124,0.7631,-0.1626,323.4625,60.1341,305.9916
846.1111,-0.0119,0.7627,-0.1607,323.3511,59.5366,306.4621
846.1223,-0.0115,0.7624,-0.1586,323.2169,59.0431,306.6568
846.1334,-0.0109,0.7619,-0.1567,323.0656,58.6498,306.8328
846.1445,-0.0103,0.7614,-0.155,322.8564,58.3136,307.1137
846.1556,-0.0097,0.7609,-0.1534,322.6772,57.9723,307.5964
846.1667,-0.0089,0.7604,-0.1517,322.5374,57.6573,308.0911
846.1778,-0.0083,0.7599,-0.1502,322.4329,57.5255,308.7109
846.1889,-0.0079,0.7594,-0.1493,322.2924,57.3954,309.1336
846.2,-0.0073,0.7586,-0.1477,322.10400000000004,57.3256,309.0354
846.2111,-0.0067,0.7582,-0.1464,322.0544,57.0593,309.3585
846.2222,-0.0064,0.7576,-0.1454,322.0802,57.0167,309.5404
846.2333,-0.006,0.7567,-0.1435,322.1048,56.9469,309.6239
846.2444,-0.0052,0.7564,-0.1422,322.1535,57.0277,309.5331
846.2556,-0.0048,0.7559999999999999,-0.1413,322.1286,57.1486,309.6197
846.2667,-0.0037,0.7559,-0.1399,321.9721,57.3567,309.55
846.2778,-0.003,0.7557,-0.1393,321.6691,57.7184,309.2012
846.2889,-0.0023,0.7555,-0.1384,321.3748,58.1544,308.869
846.3,-0.0012,0.7556,-0.1378,321.1256,58.583,308.7108
846.3112,-0.0004,0.7553,-0.1374,320.8901,59.1265,308.6479
846.3223,0.0006,0.7549,-0.1372,320.7386,59.7085,308.6308
846.3334,0.0015,0.7544,-0.1372,320.6671,60.3359,308.5921
846.3445,0.0026,0.7536,-0.1375,320.6542,61.0394,308.4648
846.3556,0.0035,0.7529,-0.1378,320.6834,61.7333,308.4935
846.3667,0.0043,0.7521,-0.1382,320.6843,62.3351,308.6341
846.3778,0.0053,0.7511,-0.139,320.744,62.852,308.9247
846.3889,0.0064,0.7501,-0.1398,320.8301,63.2672,309.2065
846.4,0.0077,0.7493,-0.1408,320.9027,63.6783,309.3226
846.4111,0.009000000000000001,0.7485,-0.1417,320.9972,64.1471,309.1865
846.4222,0.0101,0.7478,-0.1422,321.0821,64.6799,309.0385
846.4333,0.0112,0.7472,-0.1433,321.1165,65.317,308.8286
846.4445,0.0124,0.7467,-0.1443,321.1542,65.8498,308.7578
846.4556,0.0137,0.7463,-0.1456,321.1089,66.2692,309.1118
846.4667,0.0147,0.7458,-0.1466,321.1656,66.766,309.3014
846.4778,0.0155,0.7456,-0.1476,321.2756,67.3214,309.3191
846.4889,0.0163,0.7452,-0.1485,321.4185,67.8343,309.2873
846.5,0.0167,0.7448,-0.1495,321.6101,68.2327,309.0866
846.5111,0.0174,0.7445,-0.1505,321.744,68.5756,308.9526
846.5222,0.0181,0.7440000000000001,-0.1513,321.8005,68.7313,308.7969
846.5333,0.0188,0.7436,-0.1524,321.8153,68.983,308.812
846.5445,0.0193,0.7432,-0.1535,321.7978,69.3097,308.995
846.5556,0.0198,0.7427,-0.1544,321.805,69.8223,309.1502
846.5667,0.0204,0.7425,-0.1555,321.4235,71.0771,308.3051
846.5778,0.0207,0.7425,-0.1565,320.2259,72.8105,306.6139
846.5889,0.0208,0.7425,-0.1576,319.6317,73.3838,306.6961
846.6,0.0209,0.7425,-0.1586,319.4502,73.8432,306.6669
846.6111,0.021,0.7425,-0.1598,319.9373,74.8078,305.7255
846.6223,0.0212,0.7425,-0.1612,319.871,76.2448,303.8509
846.6334,0.0214,0.7425,-0.1624,320.6286,76.1272,304.5225
846.6445,0.0218,0.7425,-0.1635,321.5222,76.2108,304.9522
846.6556,0.0224,0.7425,-0.1646,322.3246,76.4395,305.3304
846.6667,0.0232,0.7425,-0.1656,323.1487,76.9583,305.3287
846.6778,0.024,0.7425,-0.1666,323.2398,77.0371,306.3147
846.6889,0.0249,0.7425,-0.1675,324.0808,77.2405,307.0671
846.7,0.026000000000000002,0.7425,-0.1681,324.7836,77.3906,307.9031
846.7111,0.0269,0.7425,-0.1687,324.7096,78.0751,307.8133
846.7222,0.0279,0.7425,-0.16899999999999998,325.8584,78.055,308.79900000000004
846.7333,0.028999999999999998,0.7425,-0.1692,326.1615,78.7495,308.6275
846.7444,0.0302,0.7425,-0.1695,327.395,79.7786,307.926
846.7556,0.0317,0.7425,-0.1701,328.3662,81.6845,305.6579
846.7667,0.0332,0.7425,-0.1706,328.8919,81.6383,306.8241
846.7778,0.0349,0.7425,-0.1709,329.5835,82.0244,307.1789
846.7889,0.0366,0.7425,-0.1711,329.7375,82.038,308.2227
846.8,0.0384,0.7425,-0.1712,329.7178,82.6648,308.245
846.8112,0.04,0.7425,-0.1712,328.9962,83.2205,308.3963
846.8223,0.0417,0.7425,-0.171,330.0535,83.5842,308.9556
846.8334,0.0435,0.7425,-0.1708,330.3597,84.9027,307.8828
846.8445,0.0453,0.7425,-0.1707,330.3257,86.35600000000001,306.6231
846.8556,0.0473,0.7425,-0.171,331.1556,88.2687,304.848
846.8667,0.0492,0.7425,-0.1713,331.3437,89.1987,304.9992
846.8778,0.0514,0.7425,-0.1716,332.3539,90.0543,305.0798
846.8889,0.0534,0.7425,-0.1719,331.8414,90.728,305.3017
846.9,0.0552,0.7425,-0.172,330.9456,90.9102,306.1597
846.9111,0.057,0.7425,-0.1719,331.6698,91.2678,306.3619
846.9222,0.0588,0.7425,-0.1716,331.5886,91.6069,306.6668
846.9333,0.0606,0.7425,-0.1716,331.776,92.85700000000001,305.5039
846.9445,0.0626,0.7425,-0.1718,332.7506,94.1712,304.3758
846.9556,0.0646,0.7425,-0.1721,333.0492,95.0724,304.0475
846.9667,0.0666,0.7425,-0.1727,333.6252,95.7925,304.0343
846.9778,0.0686,0.7425,-0.1731,333.00800000000004,95.97,304.7873
846.9889,0.0705,0.7425,-0.1734,333.2115,95.8142,305.8194
847.0,0.0723,0.7425,-0.1736,332.9189,95.9163,306.4167
847.0111,0.0739,0.7425,-0.1737,332.6863,96.4508,306.3806
847.0222,0.0758,0.7425,-0.174,334.0784,97.7595,305.1587
847.0333,0.0776,0.7425,-0.1746,333.9939,99.1196,303.8815
847.0445,0.0796,0.7425,-0.1753,335.0012,99.7413,303.8027
847.0556,0.0815,0.7425,-0.1762,334.9391,100.5915,303.0948
847.0667,0.0832,0.7425,-0.177,334.4767,100.976,303.2954
847.0778,0.0849,0.7425,-0.1779,334.1127,101.3034,303.592
847.0889,0.0867,0.7425,-0.1788,334.4001,101.845,303.4042
847.1,0.0885,0.7425,-0.1796,334.8318,102.006,303.9613
847.1111,0.0901,0.7425,-0.1805,334.2059,102.6545,303.5412
847.1223,0.0916,0.7425,-0.1816,334.2807,103.2751,303.0981
847.1334,0.0931,0.7425,-0.1826,333.958,103.5715,303.2821
847.1445,0.0946,0.7425,-0.1836,334.5382,103.728,303.723
847.1556,0.095,0.7425,-0.1839,329.0229,102.5576,306.1879
847.1667,0.096,0.7425,-0.1845,331.9636,103.3012,305.4775
