time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
846.5667,0.0425,0.79,0.055,0.0,0.0,0.0
846.5778,0.0425,0.79,0.055,0.0,0.0,0.0
846.5889,0.0425,0.79,0.055,0.0,0.0,0.0
846.6,0.0425,0.79,0.055,0.0,0.0,0.0
846.6111,0.0425,0.79,0.055,0.0,0.0,0.0
846.6223,0.0425,0.79,0.055,0.0,0.0,0.0
846.6334,0.0425,0.79,0.055,0.0,0.0,0.0
846.6445,0.0425,0.79,0.055,0.0,0.0,0.0
846.6556,0.0425,0.79,0.055,0.0,0.0,0.0
846.6667,0.0425,0.79,0.055,0.0,0.0,0.0
846.6778,0.0425,0.79,0.055,0.0,0.0,0.0
846.6889,0.0425,0.79,0.055,0.0,0.0,0.0
846.7,0.0425,0.79,0.055,0.0,0.0,0.0
846.7111,0.0425,0.79,0.055,0.0,0.0,0.0
846.7222,0.0425,0.79,0.055,0.0,0.0,0.0
846.7333,0.0425,0.79,0.055,0.0,0.0,0.0
846.7444,0.0425,0.79,0.055,0.0,0.0,0.0
846.7556,0.0425,0.79,0.055,0.0,0.0,0.0
846.7667,0.0425,0.79,0.055,0.0,0.0,0.0
846.7778,0.0425,0.79,0.055,0.0,0.0,0.0
846.7889,0.0425,0.79,0.055,0.0,0.0,0.0
846.8,0.0425,0.79,0.055,0.0,0.0,0.0
846.8112,0.0425,0.79,0.055,0.0,0.0,0.0
846.8223,0.0425,0.79,0.055,0.0,0.0,0.0
846.8334,0.0425,0.79,0.055,0.0,0.0,0.0
846.8445,0.0425,0.79,0.055,0.0,0.0,0.0
846.8556,0.0425,0.79,0.055,0.0,0.0,0.0
846.8667,0.0425,0.79,0.055,0.0,0.0,0.0
846.8778,0.0425,0.79,0.055,0.0,0.0,0.0
846.8889,0.0425,0.79,0.055,0.0,0.0,0.0
846.9,0.0425,0.79,0.055,0.0,0.0,0.0
846.9111,0.0425,0.79,0.055,0.0,0.0,0.0
846.9222,0.0425,0.79,0.055,0.0,0.0,0.0
846.9333,0.0425,0.79,0.055,0.0,0.0,0.0
846.9445,0.0425,0.79,0.055,0.0,0.0,0.0
846.9556,0.0425,0.79,0.055,0.0,0.0,0.0
846.9667,0.0425,0.79,0.055,0.0,0.0,0.0
846.9778,0.0425,0.79,0.055,0.0,0.0,0.0
846.9889,0.0425,0.79,0.055,0.0,0.0,0.0
847.0,0.0425,0.79,0.055,0.0,0.0,0.0
847.0111,0.0425,0.79,0.055,0.0,0.0,0.0
847.0222,0.0425,0.79,0.055,0.0,0.0,0.0
847.0333,0.0425,0.79,0.055,0.0,0.0,0.0
847.0445,0.0425,0.79,0.055,0.0,0.0,0.0
847.0556,0.0425,0.79,0.055,0.0,0.0,0.0
847.0667,0.0425,0.79,0.055,0.0,0.0,0.0
847.0778,0.0425,0.79,0.055,0.0,0.0,0.0
847.0889,0.0425,0.79,0.055,0.0,0.0,0.0
847.1,0.0425,0.79,0.055,0.0,0.0,0.0
847.1111,0.0425,0.79,0.055,0.0,0.0,0.0
847.1223,0.0425,0.79,0.055,0.0,0.0,0.0
847.1334,0.0425,0.79,0.055,0.0,0.0,0.0
847.1445,0.0425,0.79,0.055,0.0,0.0,0.0
847.1556,0.0425,0.79,0.055,0.0,0.0,0.0
847.1667,0.0425,0.79,0.055,0.0,0.0,0.0
847.1778,0.0425,0.79,0.055,0.0,0.0,0.0
847.1889,0.0425,0.79,0.055,0.0,0.0,0.0
847.2,0.0425,0.79,0.055,0.0,0.0,0.0
847.2111,0.0425,0.79,0.055,0.0,0.0,0.0
847.2222,0.0425,0.79,0.055,0.0,0.0,0.0
847.2333,0.0425,0.79,0.055,0.0,0.0,0.0
847.2444,0.0425,0.79,0.055,0.0,0.0,0.0
847.2556,0.0425,0.79,0.055,0.0,0.0,0.0
847.2667,0.0425,0.79,0.055,0.0,0.0,0.0
847.2778,0.0425,0.79,0.055,0.0,0.0,0.0
847.2889,0.0425,0.79,0.055,0.0,0.0,0.0
847.3,0.0425,0.79,0.055,0.0,0.0,0.0
847.3112,0.0425,0.79,0.055,0.0,0.0,0.0
847.3223,0.0425,0.79,0.055,0.0,0.0,0.0
847.3334,0.0425,0.79,0.055,0.0,0.0,0.0
847.3445,0.0425,0.79,0.055,0.0,0.0,0.0
847.3556,0.0425,0.79,0.055,0.0,0.0,0.0
847.3667,0.0425,0.79,0.055,0.0,0.0,0.0
847.3778,0.0425,0.79,0.055,0.0,0.0,0.0
847.3889,0.0425,0.79,0.055,0.0,0.0,0.0
847.4,0.0425,0.79,0.055,0.0,0.0,0.0
847.4111,0.0425,0.79,0.055,0.0,0.0,0.0
847.4222,0.0425,0.79,0.055,0.0,0.0,0.0
847.4333,0.0425,0.79,0.055,0.0,0.0,0.0
847.4445,0.0425,0.79,0.055,0.0,0.0,0.0
847.4556,0.0425,0.79,0.055,0.0,0.0,0.0
847.4667,0.0425,0.79,0.055,0.0,0.0,0.0
847.4778,0.0425,0.79,0.055,0.0,0.0,0.0
847.4889,0.0425,0.79,0.055,0.0,0.0,0.0
847.5,0.0425,0.79,0.055,0.0,0.0,0.0
847.5111,0.0425,0.79,0.055,0.0,0.0,0.0
847.5222,0.0425,0.79,0.055,0.0,0.0,0.0
847.5333,0.0425,0.79,0.055,0.0,0.0,0.0
847.5445,0.0425,0.79,0.055,0.0,0.0,0.0
847.5556,0.0425,0.79,0.055,0.0,0.0,0.0
847.5667,0.0425,0.79,0.055,0.0,0.0,0.0
847.5778,0.0425,0.79,0.055,0.0,0.0,0.0
847.5889,0.0425,0.79,0.055,0.0,0.0,0.0
847.6,0.0425,0.79,0.055,0.0,0.0,0.0
847.6111,0.0425,0.79,0.055,0.0,0.0,0.0
847.6223,0.0425,0.79,0.055,0.0,0.0,0.0
847.6334,0.0425,0.79,0.055,0.0,0.0,0.0
847.6445,0.0425,0.79,0.055,0.0,0.0,0.0
847.6556,0.0425,0.79,0.055,0.0,0.0,0.0
847.6667,0.0425,0.79,0.055,0.0,0.0,0.0
847.6778,0.0425,0.79,0.055,0.0,0.0,0.0
847.6889,0.0425,0.79,0.055,0.0,0.0,0.0
847.7,0.0425,0.79,0.055,0.0,0.0,0.0
847.7111,0.0425,0.79,0.055,0.0,0.0,0.0
847.7222,0.0425,0.79,0.055,0.0,0.0,0.0
847.7333,0.0425,0.79,0.055,0.0,0.0,0.0
847.7444,0.0425,0.79,0.055,0.0,0.0,0.0
847.7556,0.0425,0.79,0.055,0.0,0.0,0.0
847.7667,0.0425,0.79,0.055,0.0,0.0,0.0
847.7778,0.0425,0.79,0.055,0.0,0.0,0.0
847.7889,0.0425,0.79,0.055,0.0,0.0,0.0
847.8,0.0425,0.79,0.055,0.0,0.0,0.0
847.8112,0.0425,0.79,0.055,0.0,0.0,0.0
847.8223,0.0425,0.79,0.055,0.0,0.0,0.0
847.8334,0.0425,0.79,0.055,0.0,0.0,0.0
847.8445,0.0425,0.79,0.055,0.0,0.0,0.0
847.8556,0.0425,0.79,0.055,0.0,0.0,0.0
847.8667,0.0425,0.79,0.055,0.0,0.0,0.0
847.8778,0.0425,0.79,0.055,0.0,0.0,0.0
847.8889,0.0425,0.79,0.055,0.0,0.0,0.0
847.9,0.0425,0.79,0.055,0.0,0.0,0.0
847.9111,0.0425,0.79,0.055,0.0,0.0,0.0
847.9222,0.0425,0.79,0.055,0.0,0.0,0.0
847.9333,0.0425,0.79,0.055,0.0,0.0,0.0
847.9445,0.0425,0.79,0.055,0.0,0.0,0.0
847.9556,0.0429,0.7924,0.0524,356.8419,356.8419,356.8419
847.9667,0.043,0.7923,0.053,357.0902,357.0902,357.0902
847.9778,0.0435,0.7923,0.0531,357.246,357.246,357.246
847.9889,0.0437,0.7922,0.053,357.68800000000005,357.68800000000005,357.68800000000005
848.0,0.044000000000000004,0.7922,0.0532,358.0663,358.0663,358.0663
848.0111,0.044000000000000004,0.7921,0.0528,358.3785,358.3785,358.3785
848.0222,0.0439,0.792,0.0524,358.6372,358.6372,358.6372
848.0333,0.044000000000000004,0.792,0.0521,358.7136,358.7136,358.7136
848.0445,0.0441,0.792,0.0513,358.6304,358.6304,358.6304
848.0556,0.0442,0.7919,0.05,358.4867,358.4867,358.4867
848.0667,0.0446,0.7919,0.0485,358.406,358.406,358.406
848.0778,0.0451,0.7918,0.047,358.42199999999997,358.42199999999997,358.42199999999997
848.0889,0.0457,0.7916,0.0455,358.4863,358.4863,358.4863
848.1,0.0465,0.7913,0.0436,358.5424,358.5424,358.5424
848.1111,0.0475,0.7912,0.0414,358.5783,358.5783,358.5783
848.1223,0.0486,0.7911,0.0391,358.6351,358.6351,358.6351
848.1334,0.0499,0.7909999999999999,0.0366,358.8111,358.8111,358.8111
848.1445,0.0515,0.7909,0.0337,358.9356,358.9356,358.9356
848.1556,0.0531,0.7908,0.0308,359.0101,359.0101,359.0101
848.1667,0.0549,0.7908,0.0276,359.0355,359.0355,359.0355
848.1778,0.0571,0.7907,0.0241,359.0671,359.0671,359.0671
848.1889,0.059000000000000004,0.7907,0.0207,359.0169,359.0169,359.0169
848.2,0.0606,0.7909,0.0174,358.566,358.566,358.566
848.2111,0.0621,0.7914,0.0142,357.7816,357.7816,357.7816
848.2222,0.0632,0.7923,0.0113,356.5493,356.5493,356.5493
848.2333,0.0645,0.7931,0.0082,356.1929,356.1929,356.1929
848.2444,0.0684,0.7906,0.0031,356.3431,356.3431,356.3431
848.2556,0.0691,0.7923,0.0005,357.0022,357.0022,357.0022
848.2667,0.0703,0.7926,-0.0023,357.231,357.231,357.231
848.2778,0.0733,0.7919,-0.0067,358.5038,358.5038,358.5038
848.2889,0.0742,0.7923,-0.0094,358.1252,358.1252,358.1252
848.3,0.0755,0.7932,-0.0126,358.2698,358.2698,358.2698
848.3112,0.0769,0.7939,-0.016,358.5644,358.5644,358.5644
848.3223,0.0825,0.7885,-0.0207,358.8503,358.8503,358.8503
848.3334,0.0829,0.7914,-0.0221,359.3504,359.3504,359.3504
848.3445,0.0838,0.792,-0.0241,359.1537,359.1537,359.1537
848.3556,0.0852,0.7922,-0.0264,359.2008,359.2008,359.2008
848.3667,0.0871,0.792,-0.0295,358.7283,358.7283,358.7283
848.3778,0.08900000000000001,0.7923,-0.0314,0.0043,0.0043,0.0043
848.3889,0.0908,0.7921,-0.0332,0.039,0.039,0.039
848.4,0.0925,0.7921,-0.0344,0.8276,0.8276,0.8276
848.4111,0.0941,0.7919,-0.0353,1.181,1.181,1.181
848.4222,0.0956,0.7917,-0.0362,1.501,1.501,1.501
848.4333,0.0972,0.7916,-0.037000000000000005,1.8476,1.8476,1.8476
848.4445,0.0989,0.7917,-0.0374,2.1738,2.1738,2.1738
848.4556,0.1008,0.7918,-0.0374,2.4768,2.4768,2.4768
848.4667,0.1027,0.7919,-0.0372,2.6787,2.6787,2.6787
848.4778,0.1045,0.7919,-0.0369,2.8639,2.8639,2.8639
848.4889,0.1063,0.7917,-0.0364,3.2357,3.2357,3.2357
848.5,0.1081,0.7917,-0.0359,3.4842,3.4842,3.4842
848.5111,0.1099,0.7916,-0.0354,3.6262,3.6262,3.6262
848.5222,0.1117,0.7916,-0.0347,3.7555,3.7555,3.7555
848.5333,0.1135,0.7917,-0.0337,3.8763,3.8763,3.8763
848.5445,0.1153,0.7918,-0.0327,3.8568,3.8568,3.8568
848.5556,0.11699999999999999,0.7919,-0.0317,3.6316,3.6316,3.6316
848.5667,0.1187,0.7919,-0.031,3.557,3.557,3.557
848.5778,0.1205,0.792,-0.0302,3.7002,3.7002,3.7002
848.5889,0.1223,0.792,-0.0292,3.9884,3.9884,3.9884
848.6,0.1241,0.7919,-0.0283,4.0595,4.0595,4.0595
848.6111,0.1259,0.7919,-0.0274,4.0405,4.0405,4.0405
848.6223,0.1277,0.7918,-0.0265,4.0197,4.0197,4.0197
848.6334,0.1295,0.7918,-0.0259,3.8372,3.8372,3.8372
848.6445,0.1312,0.7919,-0.0255,3.6889,3.6889,3.6889
848.6556,0.1329,0.792,-0.025,3.8106,3.8106,3.8106
848.6667,0.1345,0.792,-0.0243,4.0592,4.0592,4.0592
848.6778,0.136,0.7919,-0.0235,4.2194,4.2194,4.2194
848.6889,0.1376,0.792,-0.0229,4.1492,4.1492,4.1492
848.7,0.1392,0.792,-0.0223,4.0209,4.0209,4.0209
848.7111,0.1408,0.7921,-0.0219,3.9168,3.9168,3.9168
848.7222,0.1426,0.7922,-0.0216,3.8434,3.8434,3.8434
848.7333,0.1443,0.7922,-0.0213,3.8397,3.8397,3.8397
848.7444,0.1461,0.7922,-0.021,3.8426,3.8426,3.8426
848.7556,0.1477,0.7922,-0.0208,3.96,3.96,3.96
848.7667,0.1492,0.7922,-0.0206,3.9937,3.9937,3.9937
848.7778,0.1507,0.7922,-0.0205,3.9917,3.9917,3.9917
848.7889,0.1523,0.7923,-0.0206,4.0445,4.0445,4.0445
848.8,0.154,0.7924,-0.0206,4.1489,4.1489,4.1489
848.8112,0.1558,0.7924,-0.0207,4.1887,4.1887,4.1887
848.8223,0.1574,0.7924,-0.0208,4.1199,4.1199,4.1199
848.8334,0.1591,0.7923,-0.0209,4.1184,4.1184,4.1184
848.8445,0.1607,0.7923,-0.0211,4.0379,4.0379,4.0379
848.8556,0.1622,0.7922,-0.0213,4.0786,4.0786,4.0786
848.8667,0.1637,0.7922,-0.0215,4.1641,4.1641,4.1641
848.8778,0.1651,0.7922,-0.0217,4.3393,4.3393,4.3393
848.8889,0.1665,0.7922,-0.0219,4.3525,4.3525,4.3525
848.9,0.1678,0.7922,-0.0223,4.3339,4.3339,4.3339
848.9111,0.1691,0.7921,-0.0225,4.383,4.383,4.383
848.9222,0.1704,0.7921,-0.0226,4.45,4.45,4.45
848.9333,0.1715,0.7921,-0.0227,4.565,4.565,4.565
848.9445,0.1727,0.792,-0.0227,4.6735,4.6735,4.6735
848.9556,0.1736,0.792,-0.0227,4.8595,4.8595,4.8595
848.9667,0.1745,0.7919,-0.0225,5.0721,5.0721,5.0721
848.9778,0.1753,0.7917,-0.0224,5.2715,5.2715,5.2715
848.9889,0.1759,0.7917,-0.0223,5.3623,5.3623,5.3623
849.0,0.1766,0.7917,-0.0224,5.4293,5.4293,5.4293
849.0111,0.1773,0.7918,-0.0225,5.5103,5.5103,5.5103
849.0222,0.1781,0.7918,-0.0227,5.6003,5.6003,5.6003
849.0333,0.1787,0.7919,-0.023,5.65,5.65,5.65
849.0445,0.1793,0.7919,-0.0232,5.8645,5.8645,5.8645
849.0556,0.1797,0.792,-0.0235,5.9885,5.9885,5.9885
849.0667,0.1799,0.792,-0.0237,6.2392,6.2392,6.2392
849.0778,0.18,0.7921,-0.0238,6.537000000000001,6.537000000000001,6.537000000000001
849.0889,0.18,0.7923,-0.0241,6.8223,6.8223,6.8223
849.1,0.1779,0.7933,-0.0239,6.356,6.356,6.356
849.1111,0.1762,0.7927,-0.0237,5.6822,5.6822,5.6822
849.1223,0.1749,0.792,-0.0241,4.8313,4.8313,4.8313
849.1334,0.1741,0.7915,-0.025,3.6878,3.6878,3.6878
849.1445,0.1734,0.7909999999999999,-0.0264,2.3101,2.3101,2.3101
849.1556,0.1727,0.7902,-0.027999999999999997,0.6942,0.6942,0.6942
849.1667,0.1722,0.7902,-0.0291,359.546,359.546,359.546
849.1778,0.1719,0.7904,-0.0297,358.8957,358.8957,358.8957
849.1889,0.1717,0.7906,-0.03,358.5333,358.5333,358.5333
849.2,0.1717,0.7906,-0.0301,358.4648,358.4648,358.4648
849.2111,0.1718,0.7905,-0.0299,358.68800000000005,358.68800000000005,358.68800000000005
849.2222,0.172,0.7903,-0.0294,359.2048,359.2048,359.2048
849.2333,0.1723,0.7901,-0.0289,359.7827,359.7827,359.7827
849.2444,0.1725,0.7901,-0.0285,0.1655,0.1655,0.1655
849.2556,0.1725,0.7901,-0.0283,0.3065,0.3065,0.3065
849.2667,0.1725,0.7901,-0.0284,0.2615,0.2615,0.2615
849.2778,0.1725,0.79,-0.0285,0.1261,0.1261,0.1261
849.2889,0.1724,0.79,-0.0286,0.0093,0.0093,0.0093
849.3,0.1724,0.79,-0.0287,359.9506,359.9506,359.9506
849.3112,0.1724,0.79,-0.0287,359.9463,359.9463,359.9463
849.3223,0.1724,0.79,-0.0287,359.9691,359.9691,359.9691
849.3334,0.1724,0.79,-0.0287,359.9931,359.9931,359.9931
849.3445,0.1724,0.79,-0.0286,0.0065,0.0065,0.0065
849.3556,0.1724,0.79,-0.0286,0.0091,0.0091,0.0091
849.3667,0.1724,0.79,-0.0286,0.006,0.006,0.006
849.3778,0.1724,0.79,-0.0286,0.0019,0.0019,0.0019
849.3889,0.1724,0.79,-0.0287,-0.0007,-0.0007,-0.0007
849.4,0.1724,0.79,-0.0287,-0.0014,-0.0014,-0.0014
849.4111,0.1724,0.79,-0.0287,-0.0011,-0.0011,-0.0011
849.4222,0.1724,0.79,-0.0287,-0.0004,-0.0004,-0.0004
849.4333,0.1724,0.79,-0.0287,0.0001,0.0001,0.0001
849.4445,0.1724,0.79,-0.0287,0.0002,0.0002,0.0002
849.4556,0.1724,0.79,-0.0287,0.0002,0.0002,0.0002
849.4667,0.1724,0.79,-0.0287,0.0001,0.0001,0.0001
849.4778,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.4889,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.5,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.5111,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.5222,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.5333,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.5445,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.5556,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.5667,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.5778,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.5889,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.6,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.6111,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.6223,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.6334,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.6445,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.6556,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.6667,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.6778,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.6889,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.7,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.7111,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.7222,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.7333,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.7444,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.7556,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.7667,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.7778,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.7889,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.8,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.8112,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.8223,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.8334,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.8445,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.8556,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.8667,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.8778,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.8889,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.9,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.9111,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.9222,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.9333,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.9445,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.9556,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.9667,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.9778,0.1724,0.79,-0.0287,0.0,0.0,0.0
849.9889,0.1724,0.79,-0.0287,0.0,0.0,0.0
850.0,0.1724,0.79,-0.0287,0.0,0.0,0.0
850.0111,0.1724,0.79,-0.0287,0.0,0.0,0.0
850.0222,0.1724,0.79,-0.0287,0.0,0.0,0.0
850.0333,0.1724,0.79,-0.0287,0.0,0.0,0.0
850.0445,0.1724,0.79,-0.0287,0.0,0.0,0.0
850.0556,0.1724,0.79,-0.0287,0.0,0.0,0.0
850.0667,0.1724,0.79,-0.0287,0.0,0.0,0.0
850.0778,0.1724,0.79,-0.0287,0.0,0.0,0.0
850.0889,0.1724,0.79,-0.0287,0.0,0.0,0.0
850.1,0.1724,0.79,-0.0287,0.0,0.0,0.0
850.1111,0.1724,0.79,-0.0287,0.0,0.0,0.0
