time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
845.3556,-0.2098,0.7703,-0.4581,39.382,310.3994,72.0007
845.3667,-0.21,0.7703,-0.4579,39.3928,310.407,72.0289
845.3778,-0.2098,0.7702,-0.4579,39.4232,310.4034,72.0389
845.3889,-0.2098,0.7701,-0.4578,39.4578,310.399,72.0406
845.4,-0.2099,0.7703,-0.4576,39.473,310.3635,72.0036
845.4111,-0.2098,0.7702,-0.4575,39.5027,310.3061,71.9692
845.4222,-0.2098,0.7701,-0.4575,39.5198,310.2661,71.9356
845.4333,-0.2102,0.7704,-0.4574,39.538000000000004,310.2372,71.918
845.4445,-0.2101,0.7701,-0.4574,39.5428,310.2329,71.9261
845.4556,-0.2101,0.77,-0.4573,39.5283,310.2242,71.9171
845.4667,-0.2104,0.77,-0.4572,39.516999999999996,310.2261,71.9268
845.4778,-0.2105,0.7699,-0.4571,39.4936,310.2195,71.9151
845.4889,-0.2105,0.7698,-0.457,39.491,310.2,71.8967
845.5,-0.21,0.7699,-0.4569,39.4864,310.1638,71.8558
845.5111,-0.21,0.7698,-0.4568,39.486999999999995,310.1246,71.8309
845.5222,-0.2101,0.7698,-0.4567,39.4822,310.077,71.8091
845.5333,-0.21,0.77,-0.4566,39.4478,310.0388,71.7825
845.5445,-0.21,0.77,-0.4566,39.4596,309.9903,71.7759
845.5556,-0.21,0.7701,-0.4565,39.4488,309.9775,71.77600000000001
845.5667,-0.2101,0.77,-0.4566,39.4159,309.9495,71.7765
845.5778,-0.2102,0.7699,-0.4566,39.409,309.8904,71.7572
845.5889,-0.2102,0.7699,-0.4565,39.3883,309.8406,71.7381
845.6,-0.2102,0.77,-0.4563,39.3833,309.7838,71.7224
845.6111,-0.2103,0.77,-0.4562,39.3405,309.7234,71.7278
845.6223,-0.2103,0.77,-0.456,39.2856,309.6315,71.7071
845.6334,-0.2105,0.7699,-0.4558,39.24,309.5446,71.6983
845.6445,-0.2106,0.7699,-0.4556,39.192,309.4577,71.6917
845.6556,-0.2107,0.77,-0.4553,39.1424,309.3562,71.7012
845.6667,-0.2108,0.77,-0.4552,39.1173,309.2542,71.7166
845.6778,-0.21100000000000002,0.7701,-0.4548,39.1042,309.0968,71.7001
845.6889,-0.2112,0.7701,-0.4542,39.0514,308.9253,71.6899
845.7,-0.2116,0.7701,-0.4535,39.0059,308.7512,71.6727
845.7111,-0.212,0.7702,-0.4526,38.9178,308.5206,71.6405
845.7222,-0.2124,0.7704,-0.4514,38.8141,308.2565,71.5864
845.7333,-0.2126,0.7706,-0.4503,38.6522,307.9704,71.5123
845.7444,-0.213,0.7709,-0.4488,38.4775,307.6945,71.4495
845.7556,-0.2134,0.7712,-0.447,38.256,307.3855,71.3675
845.7667,-0.2137,0.7716,-0.4451,38.016,307.0861,71.3055
845.7778,-0.2141,0.772,-0.4428,37.6891,306.754,71.2346
845.7889,-0.2145,0.7725,-0.4406,37.3463,306.4335,71.1616
845.8,-0.215,0.7729,-0.43799999999999994,36.9896,306.1339,71.1191
845.8112,-0.2153,0.7734,-0.4353,36.5998,305.8393,71.0794
845.8223,-0.2154,0.7739,-0.4328,36.2156,305.5416,71.0771
845.8334,-0.2152,0.7743,-0.4301,35.8973,305.2524,71.0788
845.8445,-0.2152,0.7749,-0.4273,35.5924,304.9682,71.0761
845.8556,-0.2152,0.7754,-0.4245,35.343,304.7,71.0741
845.8667,-0.2153,0.7759,-0.4216,35.161,304.4622,71.0444
845.8778,-0.2152,0.7763,-0.4189,34.9706,304.2395,71.0495
845.8889,-0.2152,0.7769,-0.4163,34.7604,304.0114,71.0435
845.9,-0.2149,0.7771,-0.4138,34.5911,303.8138,70.9998
845.9111,-0.2147,0.7775,-0.4112,34.3855,303.6247,70.9864
845.9222,-0.2145,0.7778,-0.4089,34.1571,303.5114,71.01100000000001
845.9333,-0.2137,0.778,-0.4066,33.9838,303.3309,70.9899
845.9445,-0.2134,0.7782,-0.4045,33.8415,303.1571,70.9387
845.9556,-0.2131,0.7784,-0.4025,33.7329,302.9991,70.8771
845.9667,-0.2129,0.7784,-0.4,33.6617,302.8002,70.72800000000001
845.9778,-0.2126,0.7785,-0.3981,33.673,302.6891,70.5628
845.9889,-0.2124,0.7786,-0.396,33.7111,302.6347,70.4442
846.0,-0.2116,0.7787,-0.3944,33.736999999999995,302.6259,70.3794
846.0111,-0.2112,0.7787,-0.3925,33.7337,302.6023,70.3342
846.0222,-0.2108,0.7788,-0.3908,33.6353,302.6137,70.3588
846.0333,-0.2101,0.7787,-0.3891,33.5712,302.5744,70.319
846.0445,-0.2095,0.7787,-0.3872,33.5023,302.5485,70.2565
846.0556,-0.2089,0.7787,-0.3855,33.4304,302.5012,70.1513
846.0667,-0.2079,0.7784,-0.3838,33.3354,302.4878,70.0886
846.0778,-0.2071,0.7782,-0.3819,33.2661,302.4668,70.0629
846.0889,-0.2063,0.778,-0.38,33.2146,302.4537,70.0841
846.1,-0.2051,0.7776,-0.3784,33.2205,302.4469,70.1044
846.1111,-0.2042,0.7774,-0.3767,33.3066,302.4274,70.1203
846.1223,-0.2033,0.7771,-0.3752,33.3849,302.3993,70.1245
846.1334,-0.2022,0.7768,-0.3736,33.43,302.3589,70.1282
846.1445,-0.2013,0.7765,-0.3721,33.4418,302.2965,70.1439
846.1556,-0.2005,0.7763,-0.3706,33.4765,302.2328,70.1425
846.1667,-0.1994,0.7759,-0.3692,33.488,302.153,70.1394
846.1778,-0.1985,0.7756,-0.3677,33.4619,302.0883,70.158
846.1889,-0.1979,0.7755,-0.3662,33.4922,302.0472,70.1659
846.2,-0.19699999999999998,0.7751,-0.3649,33.5347,301.9888,70.1809
846.2111,-0.1963,0.775,-0.3635,33.6067,302.0005,70.2058
846.2222,-0.1958,0.7748,-0.3624,33.6193,301.9594,70.1619
846.2333,-0.1953,0.7744,-0.3611,33.6298,301.8766,70.0961
846.2444,-0.1949,0.7743,-0.3599,33.6228,301.8042,70.024
846.2556,-0.1946,0.7743,-0.3585,33.5983,301.7596,69.957
846.2667,-0.1937,0.7741,-0.3576,33.5754,301.7067,69.836
846.2778,-0.1934,0.7741,-0.3566,33.5511,301.6512,69.6726
846.2889,-0.1934,0.7743,-0.3554,33.5383,301.5943,69.5106
846.3,-0.1929,0.7742,-0.3547,33.5103,301.5529,69.3042
846.3112,-0.1929,0.7744,-0.3539,33.4586,301.5333,69.1032
846.3223,-0.1933,0.7747,-0.3531,33.374,301.5142,68.9194
846.3334,-0.1933,0.7747,-0.3525,33.2805,301.4718,68.6931
846.3445,-0.1935,0.7749,-0.3518,33.1668,301.4379,68.4153
846.3556,-0.19399999999999998,0.7753,-0.3512,33.036,301.4344,68.1379
846.3667,-0.1941,0.7753,-0.3507,32.9246,301.4377,67.8437
846.3778,-0.1943,0.7754,-0.3503,32.8975,301.4678,67.5359
846.3889,-0.1949,0.7759,-0.35,32.9157,301.5406,67.2506
846.4,-0.1946,0.7759999999999999,-0.3499,32.9167,301.6296,66.9562
846.4111,-0.1948,0.7763,-0.3497,32.9016,301.8149,66.6809
846.4222,-0.1954,0.7768,-0.3492,32.7294,302.0242,66.4303
846.4333,-0.1951,0.7768,-0.3491,32.5948,302.2359,66.1868
846.4445,-0.1952,0.777,-0.3489,32.4522,302.5252,66.0129
846.4556,-0.196,0.7775,-0.3489,32.3086,302.7754,65.8838
846.4667,-0.1958,0.7774,-0.349,32.1437,302.9706,65.7711
846.4778,-0.1959,0.7775,-0.349,32.05,303.1126,65.6632
846.4889,-0.1965,0.7779,-0.3489,31.9932,303.2707,65.5457
846.5,-0.1965,0.7776,-0.3492,32.0293,303.3933,65.4308
846.5111,-0.1966,0.7777,-0.3493,32.0853,303.5491,65.2962
846.5222,-0.1974,0.7782,-0.3489,32.2156,303.7205,65.1105
846.5333,-0.1973,0.778,-0.3492,32.2665,303.9144,64.9698
846.5445,-0.1975,0.778,-0.3493,32.2565,304.101,64.8616
846.5556,-0.1983,0.7784,-0.3491,32.2184,304.2546,64.7512
846.5667,-0.198,0.7783,-0.3496,32.1008,304.3094,64.6509
846.5778,-0.1984,0.7784,-0.3499,32.0334,304.2919,64.5277
846.5889,-0.1996,0.7789,-0.35,31.9745,304.2984,64.3966
846.6,-0.1998,0.7788,-0.3505,31.9122,304.32599999999996,64.2551
846.6111,-0.2003,0.7789,-0.3508,31.8542,304.347,64.0665
846.6223,-0.2012,0.7794,-0.3513,31.8391,304.4096,63.9014
846.6334,-0.2015,0.7793,-0.3517,31.8898,304.4668,63.7373
846.6445,-0.2019,0.7796,-0.3519,31.926,304.5289,63.5856
846.6556,-0.2027,0.7801,-0.3519,31.9502,304.6121,63.4503
846.6667,-0.2026,0.7801,-0.3521,31.9469,304.6692,63.3002
846.6778,-0.2028,0.7804,-0.35200000000000004,31.9809,304.7261,63.1499
846.6889,-0.2034,0.7812,-0.3516,31.9776,304.8272,63.0323
846.7,-0.2028,0.7812,-0.3514,31.8443,304.9361,62.9125
846.7111,-0.2028,0.7816,-0.3509,31.6933,305.0634,62.7864
846.7222,-0.2031,0.7824,-0.35,31.4797,305.2425,62.6522
846.7333,-0.2029,0.7825,-0.3493,31.3154,305.4164,62.5344
846.7444,-0.2028,0.7829999999999999,-0.3483,31.1501,305.6394,62.4115
846.7556,-0.2028,0.7837,-0.3476,30.9511,305.8638,62.2969
846.7667,-0.20199999999999999,0.7838,-0.3467,30.7463,306.0667,62.1446
846.7778,-0.2017,0.7844,-0.3454,30.6001,306.3199,61.9854
846.7889,-0.2015,0.7853,-0.3439,30.4402,306.5509,61.7634
846.8,-0.2006,0.7855,-0.3426,30.2157,306.8056,61.5297
846.8112,-0.2002,0.7862,-0.3411,30.0305,307.0684,61.3071
846.8223,-0.2,0.787,-0.3395,29.8581,307.3166,61.0915
846.8334,-0.1988,0.7875,-0.33799999999999997,29.6603,307.5423,60.8291
846.8445,-0.1983,0.7883,-0.3362,29.4111,307.8026,60.586000000000006
846.8556,-0.198,0.7892,-0.3343,29.1281,308.1475,60.4055
846.8667,-0.1971,0.7898,-0.3325,28.7589,308.53,60.2409
846.8778,-0.1965,0.7905,-0.3306,28.3976,308.8897,60.0635
846.8889,-0.196,0.7915,-0.3285,28.0754,309.2921,59.8797
846.9,-0.1947,0.7922,-0.3268,27.7301,309.68,59.6486
846.9111,-0.19399999999999998,0.7931,-0.3249,27.353,310.0964,59.4231
846.9222,-0.1936,0.7941,-0.3228,27.0271,310.5087,59.2008
846.9333,-0.1925,0.7946,-0.3211,26.726,310.8927,58.9744
846.9445,-0.1918,0.7955,-0.3193,26.4133,311.283,58.7902
846.9556,-0.1912,0.7963,-0.3174,26.133000000000003,311.6855,58.6564
846.9667,-0.1899,0.7969,-0.3158,25.9521,312.0449,58.508
846.9778,-0.1892,0.7978,-0.3141,25.7333,312.4435,58.356
846.9889,-0.1887,0.7988,-0.3121,25.5606,312.8571,58.1921
847.0,-0.1874,0.7992,-0.3106,25.4279,313.2638,58.0166
847.0111,-0.1865,0.8,-0.3091,25.2714,313.6985,57.8753
847.0222,-0.1858,0.8007,-0.3075,25.0284,314.1378,57.7657
847.0333,-0.1841,0.8009999999999999,-0.3064,24.8113,314.5267,57.6561
847.0445,-0.1832,0.8015,-0.305,24.5868,314.8984,57.5273
847.0556,-0.1823,0.802,-0.3036,24.4051,315.2477,57.381
847.0667,-0.1811,0.8024,-0.3025,24.2815,315.6073,57.2329
847.0778,-0.1802,0.8029,-0.3014,24.2264,315.9942,57.1078
847.0889,-0.1792,0.8032,-0.3003,24.1862,316.4019,56.9881
847.1,-0.17800000000000002,0.8034,-0.2994,24.1017,316.7913,56.8573
847.1111,-0.1771,0.8037,-0.2985,24.0469,317.1643,56.7498
847.1223,-0.1762,0.8038,-0.2976,23.9738,317.5354,56.6604
847.1334,-0.1749,0.8037,-0.2971,23.8771,317.8648,56.552
847.1445,-0.174,0.8039,-0.2963,23.8383,318.1749,56.4534
847.1556,-0.174,0.8039,-0.2963,23.8383,318.1749,56.4534
847.1667,-0.17300000000000001,0.8039,-0.2957,23.8356,318.4359,56.3399
847.1778,-0.1718,0.8036,-0.2953,23.7847,318.6982,56.2277
847.1889,-0.171,0.8036,-0.2948,23.7684,318.9502,56.1461
847.2,-0.17,0.8033,-0.2944,23.7271,319.1993,56.0927
847.2111,-0.1687,0.8029999999999999,-0.2941,23.6822,319.4236,56.0363
847.2222,-0.168,0.8029,-0.2938,23.6628,319.603,56.0032
847.2333,-0.1671,0.8025,-0.294,23.7007,319.772,55.9726
847.2444,-0.1662,0.802,-0.2939,23.7798,319.8767,55.9041
847.2556,-0.1655,0.8018,-0.2938,23.8888,319.987,55.8644
847.2667,-0.1648,0.8014,-0.2938,23.9674,320.0992,55.8414
847.2778,-0.1639,0.8009999999999999,-0.2939,24.0459,320.1854,55.8099
847.2889,-0.1635,0.8007,-0.2939,24.0873,320.217,55.8028
847.3,-0.163,0.8003,-0.2939,24.0621,320.2654,55.8205
847.3112,-0.1626,0.7998,-0.2941,24.0284,320.3034,55.8388
847.3223,-0.1625,0.7995,-0.2943,24.0568,320.3041,55.8828
847.3334,-0.1625,0.7993,-0.2946,24.1323,320.288,55.9312
847.3445,-0.1621,0.7991,-0.2951,24.2224,320.2723,55.9914
847.3556,-0.1625,0.7991,-0.2955,24.3414,320.2737,56.0741
847.3667,-0.1626,0.799,-0.29600000000000004,24.3583,320.2664,56.1444
847.3778,-0.1631,0.799,-0.2964,24.4027,320.2243,56.1962
847.3889,-0.16399999999999998,0.7992,-0.2969,24.3865,320.1055,56.2297
847.4,-0.165,0.7992,-0.2974,24.3493,319.9108,56.2606
847.4111,-0.1662,0.7993,-0.298,24.2989,319.6653,56.2895
847.4222,-0.1675,0.7995,-0.2985,24.1932,319.3889,56.3307
847.4333,-0.1691,0.7998,-0.2991,24.0593,318.9575,56.3591
847.4445,-0.1704,0.8001,-0.2999,23.9596,318.4523,56.3449
847.4556,-0.1723,0.8005,-0.3005,23.7844,317.8781,56.3419
847.4667,-0.1744,0.8008,-0.3008,23.5711,317.2618,56.321000000000005
847.4778,-0.1763,0.8012,-0.3014,23.3817,316.627,56.2856
847.4889,-0.1784,0.8015,-0.302,23.1387,315.8667,56.1955
847.5,-0.1804,0.8018,-0.3027,22.9368,315.0864,56.1301
847.5111,-0.1823,0.8021,-0.3033,22.7247,314.1862,56.0983
847.5222,-0.1842,0.8023,-0.3038,22.4554,313.2775,56.108000000000004
847.5333,-0.1864,0.8027,-0.3043,22.1548,312.4357,56.1544
847.5445,-0.1881,0.8027,-0.3047,21.7802,311.5216,56.263000000000005
847.5556,-0.1894,0.8026,-0.3052,21.468000000000004,310.6052,56.4111
847.5667,-0.1907,0.8028,-0.3056,21.2782,309.7169,56.5365
847.5778,-0.1915,0.8025,-0.3059,21.1263,308.8219,56.6574
847.5889,-0.1913,0.8019,-0.306,21.1088,307.888,56.8291
847.6,-0.1925,0.802,-0.3059,21.1487,307.0109,57.0363
847.6111,-0.1918,0.8014,-0.3056,21.4379,306.1439,57.3254
847.6223,-0.1907,0.8006,-0.305,21.6871,305.3793,57.7399
847.6334,-0.1898,0.8002,-0.3044,22.0855,304.7242,58.3093
847.6445,-0.1882,0.7995,-0.3036,22.4407,304.0474,58.871
847.6556,-0.18600000000000003,0.7986,-0.3023,22.8019,303.4268,59.5865
847.6667,-0.1844,0.7981,-0.301,23.2884,302.7744,60.3056
847.6778,-0.1818,0.7973,-0.2992,23.7972,302.1612,61.0888
847.6889,-0.1793,0.7965,-0.2975,24.2423,301.5353,61.8491
847.7,-0.1775,0.7958,-0.2954,24.528000000000002,300.868,62.6296
847.7111,-0.1747,0.7951,-0.2931,24.6991,300.1927,63.4089
847.7222,-0.1718,0.7946,-0.2907,24.8585,299.5409,64.089
847.7333,-0.1696,0.7943,-0.2884,25.0592,298.9293,64.62899999999999
847.7444,-0.1667,0.7941,-0.2859,25.3125,298.3221,65.1381
847.7556,-0.1637,0.794,-0.2833,25.5396,297.8017,65.5615
847.7667,-0.1615,0.7941,-0.2803,25.6669,297.2891,65.8885
847.7778,-0.1586,0.7941,-0.2777,25.7515,296.8475,66.2298
847.7889,-0.1558,0.7943,-0.2751,25.8287,296.3895,66.5567
847.8,-0.1543,0.7952,-0.2718,26.0223,295.9039,66.8788
847.8112,-0.1518,0.7958,-0.2694,26.349,295.4854,66.9966
847.8223,-0.1494,0.7964,-0.2671,26.6531,295.0211,67.0091
847.8334,-0.14800000000000002,0.7975,-0.2644,26.8552,294.5683,67.0122
847.8445,-0.1459,0.7981,-0.2623,26.8951,294.1179,66.90100000000001
847.8556,-0.1437,0.7985,-0.2602,26.8141,293.6686,66.7593
847.8667,-0.1431,0.7996,-0.2573,26.6398,293.2211,66.4638
847.8778,-0.1417,0.8001,-0.2556,26.4902,292.84,66.1649
847.8889,-0.1413,0.8011,-0.2535,26.0724,292.5258,65.9886
847.9,-0.1394,0.8013,-0.2522,25.6433,292.2281,65.8219
847.9111,-0.1385,0.8015,-0.2511,25.0993,292.1084,65.6789
847.9222,-0.1386,0.8023,-0.2496,24.6479,292.0047,65.5495
847.9333,-0.1378,0.8025,-0.2488,24.4693,291.9823,65.4473
847.9445,-0.1374,0.8026,-0.2482,24.2524,292.024,65.336
847.9556,-0.1377,0.8029999999999999,-0.2473,24.0074,292.079,65.2603
847.9667,-0.1369,0.8029,-0.247,23.7959,292.1048,65.1956
847.9778,-0.1369,0.8027,-0.2469,23.767,292.2167,65.1707
847.9889,-0.1376,0.8029999999999999,-0.2465,23.9841,292.3263,65.1558
848.0,-0.1369,0.8026,-0.247,24.1766,292.4102,65.1255
848.0111,-0.1371,0.8025,-0.2472,24.2566,292.4547,65.0801
848.0222,-0.1382,0.8027,-0.2473,24.2015,292.4977,65.0187
848.0333,-0.1381,0.8022,-0.2479,24.1006,292.5862,64.9525
848.0445,-0.1387,0.8019,-0.2484,24.1091,292.699,64.8079
848.0556,-0.1394,0.8015,-0.2491,24.1248,292.82099999999997,64.6796
848.0667,-0.1406,0.8014,-0.2494,24.1339,292.9148,64.5786
848.0778,-0.1414,0.8009999999999999,-0.2501,24.0895,293.0236,64.5159
848.0889,-0.1422,0.8006,-0.251,24.0075,293.1509,64.4395
848.1,-0.1433,0.8004,-0.2517,23.9649,293.2975,64.3232
848.1111,-0.1442,0.8001,-0.2526,23.9838,293.4473,64.1778
848.1223,-0.1461,0.8003,-0.2535,24.0783,293.6721,64.0562
848.1334,-0.1476,0.7998,-0.2545,24.1674,293.9542,63.9987
848.1445,-0.1487,0.7994,-0.2556,24.2756,294.262,63.9614
848.1556,-0.1505,0.7994,-0.2566,24.3955,294.5355,63.903
848.1667,-0.1514,0.7989,-0.2579,24.4494,294.8222,63.8327
848.1778,-0.1524,0.7985,-0.2591,24.4597,295.1226,63.7964
848.1889,-0.1544,0.7987,-0.2604,24.4648,295.4514,63.77
848.2,-0.1549,0.7981,-0.2618,24.4481,295.7892,63.7096
848.2111,-0.1557,0.7978,-0.2631,24.441999999999997,296.1771,63.6543
848.2222,-0.1571,0.7978,-0.2642,24.4944,296.5738,63.6132
848.2333,-0.158,0.7973,-0.2654,24.6376,296.9832,63.5665
848.2444,-0.1588,0.797,-0.2667,24.7702,297.3719,63.5158
848.2556,-0.1601,0.797,-0.268,24.8412,297.7416,63.5214
848.2667,-0.1607,0.7964,-0.2693,24.8929,298.0621,63.5418
848.2778,-0.1613,0.7959999999999999,-0.2705,24.9584,298.3783,63.5782
848.2889,-0.162,0.7957,-0.2717,25.0263,298.6658,63.6358
848.3,-0.1615,0.7952,-0.2731,25.1603,298.9157,63.6548
848.3112,-0.1617,0.7948,-0.2741,25.3369,299.1649,63.6217
848.3223,-0.1618,0.7947,-0.2747,25.4832,299.4379,63.62
848.3334,-0.1616,0.794,-0.2757,25.6357,299.7074,63.6242
848.3445,-0.1613,0.7937,-0.2763,25.8544,299.9342,63.5829
848.3556,-0.1612,0.7935,-0.2769,26.028000000000002,300.1819,63.5964
848.3667,-0.1605,0.7929,-0.2774,26.234,300.4158,63.5929
848.3778,-0.16,0.7927,-0.2778,26.4104,300.6366,63.5647
848.3889,-0.1599,0.7929999999999999,-0.2777,26.4824,300.8546,63.5175
848.4,-0.1589,0.7926,-0.2777,26.4939,301.0831,63.4959
848.4111,-0.158,0.7926,-0.2774,26.4769,301.3373,63.5389
848.4222,-0.1575,0.7929,-0.2769,26.4311,301.6119,63.623000000000005
848.4333,-0.1562,0.7927,-0.2765,26.3658,301.842,63.6815
848.4445,-0.1549,0.7928,-0.2758,26.3261,302.0472,63.6981
848.4556,-0.1544,0.7934,-0.2751,26.3056,302.2522,63.6931
848.4667,-0.1527,0.7931,-0.2744,26.208000000000002,302.4136,63.6784
848.4778,-0.1512,0.7932,-0.2735,26.1064,302.6075,63.7058
848.4889,-0.1503,0.7938,-0.2727,26.0405,302.8416,63.8221
848.5,-0.1486,0.7934,-0.2719,25.9633,303.0555,63.9251
848.5111,-0.1469,0.7936,-0.271,25.9295,303.2634,64.0502
848.5222,-0.1462,0.7945,-0.2695,25.9582,303.4438,64.0886
848.5333,-0.14400000000000002,0.7944,-0.2688,25.9593,303.6421,64.0983
848.5445,-0.1424,0.7946,-0.2678,25.8759,303.8568,64.1207
848.5556,-0.1415,0.7953,-0.2663,25.7428,304.0685,64.1396
848.5667,-0.1393,0.7953,-0.2654,25.573,304.2439,64.1772
848.5778,-0.1377,0.7955,-0.2644,25.4734,304.371,64.2226
848.5889,-0.13699999999999998,0.7963,-0.2629,25.397,304.5282,64.2638
848.6,-0.1348,0.7961,-0.2621,25.3157,304.6749,64.3068
848.6111,-0.1332,0.7964,-0.2611,25.322,304.8476,64.324
848.6223,-0.1324,0.7971,-0.26,25.3959,305.0326,64.3236
848.6334,-0.1301,0.7971,-0.2592,25.4307,305.2087,64.2839
848.6445,-0.1286,0.7974,-0.2583,25.3781,305.4093,64.2683
848.6556,-0.128,0.7981,-0.2569,25.1968,305.57099999999997,64.2397
848.6667,-0.1264,0.7979,-0.256,25.0477,305.7091,64.2448
848.6778,-0.125,0.7981,-0.2552,24.9056,305.8754,64.2615
848.6889,-0.1246,0.7988,-0.2538,24.8013,306.0204,64.2355
848.7,-0.1226,0.7986,-0.2531,24.6939,306.1173,64.1754
848.7111,-0.1213,0.7987,-0.2522,24.6049,306.1814,64.0821
848.7222,-0.1209,0.7994,-0.251,24.566999999999997,306.2701,63.9804
848.7333,-0.1188,0.7992,-0.2504,24.5547,306.3653,63.8811
848.7444,-0.1177,0.7994,-0.2495,24.5371,306.5165,63.8262
848.7556,-0.1171,0.8,-0.2484,24.4618,306.7088,63.8207
848.7667,-0.1154,0.7998,-0.2478,24.3009,306.908,63.8279
848.7778,-0.1144,0.8,-0.2471,24.0815,307.0975,63.8188
848.7889,-0.1142,0.8007,-0.24600000000000002,23.9452,307.2523,63.7628
848.8,-0.1127,0.8006,-0.2454,23.8193,307.3952,63.7153
848.8112,-0.1118,0.8007,-0.2448,23.7086,307.5522,63.676
848.8223,-0.1114,0.8013,-0.2439,23.7746,307.7,63.6324
848.8334,-0.1099,0.8013,-0.2435,23.7714,307.8764,63.5884
848.8445,-0.109,0.8015,-0.2429,23.7483,308.0889,63.6005
848.8556,-0.1087,0.802,-0.2422,23.706999999999997,308.3046,63.6273
848.8667,-0.1073,0.8018,-0.2419,23.6238,308.5262,63.6683
848.8778,-0.1065,0.802,-0.2414,23.5538,308.7402,63.6905
848.8889,-0.1063,0.8026,-0.24100000000000002,23.4836,308.953,63.6919
848.9,-0.1052,0.8023,-0.2407,23.43,309.1464,63.676
848.9111,-0.1043,0.8024,-0.2402,23.3903,309.3109,63.6487
848.9222,-0.1042,0.8031,-0.2395,23.3557,309.4651,63.6297
848.9333,-0.1029,0.8029,-0.2393,23.2829,309.5729,63.6143
848.9445,-0.1021,0.8031,-0.2389,23.2668,309.6387,63.6024
848.9556,-0.1021,0.8037,-0.2382,23.2039,309.7294,63.5946
848.9667,-0.1012,0.8036,-0.23800000000000002,23.148000000000003,309.8137,63.5815
848.9778,-0.1006,0.8039,-0.2377,23.1402,309.9191,63.5613
848.9889,-0.10099999999999999,0.8046,-0.2372,23.1172,310.0856,63.5683
849.0,-0.0996,0.8045,-0.2372,23.0409,310.1967,63.5428
849.0111,-0.0992,0.8046,-0.237,22.9687,310.2802,63.5229
849.0222,-0.0996,0.8052,-0.237,22.9245,310.3447,63.5065
849.0333,-0.0987,0.805,-0.2372,22.8943,310.3972,63.4765
849.0445,-0.0986,0.8051,-0.2372,22.8909,310.4537,63.4555
849.0556,-0.0993,0.8057,-0.2367,22.8936,310.5474,63.4369
849.0667,-0.0987,0.8055,-0.237,22.8755,310.6655,63.4632
849.0778,-0.0988,0.8056,-0.2372,22.9066,310.7646,63.4946
849.0889,-0.0997,0.8061,-0.2373,22.9671,310.8412,63.5383
849.1,-0.0995,0.8058,-0.2377,23.0358,310.8565,63.5501
849.1111,-0.0999,0.8059999999999999,-0.2381,23.0957,310.8894,63.558
849.1223,-0.1011,0.8066,-0.2382,23.1136,310.9543,63.5988
849.1334,-0.1011,0.8064,-0.2387,23.1176,311.0141,63.6742
849.1445,-0.1017,0.8066,-0.2391,23.1326,311.0773,63.7248
849.1556,-0.1028,0.8069,-0.2392,23.1763,311.1163,63.7104
849.1667,-0.1026,0.8067,-0.2399,23.2049,311.1151,63.6824
849.1778,-0.1034,0.8069,-0.2404,23.2666,311.1117,63.6662
849.1889,-0.1049,0.8074,-0.2408,23.2832,311.1067,63.6611
849.2,-0.1052,0.8073,-0.2415,23.2381,311.0917,63.6717
849.2111,-0.1061,0.8076,-0.242,23.178,311.0751,63.727
849.2222,-0.1079,0.8084,-0.2424,23.1264,311.1113,63.8212
849.2333,-0.1083,0.8083,-0.2431,23.092,311.1288,63.8841
849.2444,-0.1095,0.8086,-0.2436,23.0337,311.1517,63.9042
849.2556,-0.1095,0.8086,-0.2436,23.0337,311.1517,63.9042
849.2667,-0.1114,0.8093,-0.2442,23.0332,311.1278,63.8669
849.2778,-0.1142,0.8093,-0.2455,23.0962,310.9656,63.7899
849.2889,-0.1142,0.8093,-0.2455,23.0962,310.9656,63.7899
849.3,-0.1169,0.8099,-0.2462,23.0348,310.9364,63.8611
849.3112,-0.1182,0.8098,-0.2471,22.9783,310.8897,63.9272
849.3223,-0.1201,0.8101,-0.2479,22.9081,310.7736,64.023
849.3334,-0.1226,0.8108,-0.2486,22.8694,310.6222,64.1186
849.3445,-0.1235,0.8109,-0.2495,22.8673,310.4208,64.1912
849.3556,-0.1253,0.8114,-0.2502,22.875,310.2626,64.2519
849.3667,-0.1278,0.8122,-0.2505,22.8853,310.1155,64.2353
849.3778,-0.1291,0.812,-0.2514,22.8232,309.9298,64.1522
849.3889,-0.131,0.8122,-0.2521,22.7868,309.6964,64.1251
849.4,-0.1335,0.8128,-0.2525,22.7538,309.4141,64.1539
849.4111,-0.1346,0.8124,-0.2532,22.6553,308.9589,64.1518
849.4222,-0.1362,0.8125,-0.2537,22.4687,308.5208,64.1746
849.4333,-0.1382,0.8129,-0.2539,22.1553,308.0712,64.2094
849.4445,-0.139,0.8126,-0.2543,21.9821,307.57,64.2222
849.4556,-0.1396,0.8127,-0.2541,21.9271,306.8703,64.2626
849.4667,-0.1411,0.8133,-0.2536,21.88,306.2147,64.3243
