time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
704.1111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.1223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.1334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.1445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.1556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.1667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.1778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.1889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.2,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.2111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.2222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.2333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.2444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.2556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.2667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.2778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.2889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.3,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.3112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.3223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.3334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.3445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.3556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.3667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.3778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.3889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.4,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.4111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.4222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.4333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.4445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.4556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.4667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.4778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.4889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.5,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.5111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.5222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.5333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.5444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.5556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.5667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.5778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.5889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.6,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.6111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.6223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.6334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.6445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.6556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.6667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.6778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.6889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.7,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.7111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.7222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.7333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.7444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.7556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.7667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.7778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.7889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.8,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.8112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.8223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.8334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.8445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.8556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.8667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.8778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.8889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.9,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.9111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.9222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.9333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.9445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.9556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.9667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.9778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
704.9889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.0,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.0111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.0222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.0333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.0444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.0556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.0667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.0778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.0889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.1,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.1111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.1223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.1334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.1445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.1556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.1667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.1778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.1889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.2,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.2111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.2222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.2333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.2444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.2556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.2667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.2778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.2889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.3,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.3112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.3223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.3334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.3445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.3556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.3667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.3778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.3889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.4,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.4111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.4222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.4333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.4445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.4556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.4667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.4778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.4889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.5,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.5111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.5222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.5333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.5444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.5556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.5667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.5778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.5889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.6,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.6111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.6223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.6334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.6445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.6556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.6667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.6778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.6889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.7,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.7111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.7222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.7333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.7444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.7556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.7667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.7778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.7889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.8,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.8112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.8223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.8334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.8445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.8556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.8667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.8778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.8889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.9,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.9111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.9222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.9333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.9445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.9556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.9667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.9778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
705.9889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.0,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.0111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.0222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.0333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.0444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.0556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.0667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.0778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.0889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.1,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.1111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.1223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.1334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.1445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.1556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.1667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.1778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.1889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.2,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.2111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.2222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.2333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.2444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.2556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.2667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.2778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.2889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.3,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.3112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.3223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.3334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.3445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.3556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.3667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.3778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.3889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.4,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.4111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.4222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.4333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.4445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.4556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.4667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.4778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.4889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.5,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.5111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.5222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.5333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.5444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.5556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.5667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.5778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.5889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.6,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.6111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.6223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.6334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.6445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.6556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.6667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.6778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.6889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.7,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.7111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.7222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.7333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.7444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.7556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.7667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.7778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.7889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.8,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.8112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.8223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.8334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.8445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.8556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.8667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.8778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.8889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.9,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.9111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.9222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.9333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.9445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.9556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.9667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.9778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
706.9889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
707.0,0.1125,0.79,0.055,0.0004,0.0004,0.0004
707.0111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
707.0222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
707.0333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
707.0444,0.1124,0.794,0.0512,355.0284,355.0284,355.0284
707.0556,0.1125,0.7947,0.053,354.9487,354.9487,354.9487
707.0667,0.1138,0.7947,0.0552,354.9487,354.9487,354.9487
707.0778,0.1134,0.7951,0.0559,355.2376,355.2376,355.2376
707.0889,0.1137,0.7948,0.0576,355.5106,355.5106,355.5106
707.1,0.1147,0.7934,0.06,355.5548,355.5548,355.5548
707.1111,0.1151,0.7934,0.0632,355.5548,355.5548,355.5548
707.1223,0.1158,0.7929,0.0634,355.6102,355.6102,355.6102
707.1334,0.1166,0.7929999999999999,0.0639,355.56199999999995,355.56199999999995,355.56199999999995
707.1445,0.1178,0.7931,0.065,355.8536,355.8536,355.8536
707.1556,0.1188,0.7931,0.0663,355.9339,355.9339,355.9339
707.1667,0.1202,0.7931,0.0675,355.8456,355.8456,355.8456
707.1778,0.1219,0.7931,0.0681,356.1025,356.1025,356.1025
707.1889,0.1234,0.7932,0.0685,356.3999,356.3999,356.3999
707.2,0.125,0.7932,0.0689,356.6271,356.6271,356.6271
707.2111,0.1268,0.7934,0.0691,356.7408,356.7408,356.7408
707.2222,0.1286,0.7936,0.0692,356.8418,356.8418,356.8418
707.2333,0.1302,0.7939,0.0695,356.8204,356.8204,356.8204
707.2444,0.1321,0.7939,0.0697,356.7983,356.7983,356.7983
707.2556,0.1341,0.7936,0.0695,356.7631,356.7631,356.7631
707.2667,0.1361,0.7933,0.0693,356.7531,356.7531,356.7531
707.2778,0.1382,0.7929999999999999,0.0691,356.7788,356.7788,356.7788
707.2889,0.1402,0.7928,0.0688,356.9259,356.9259,356.9259
707.3,0.1422,0.7927,0.0683,357.1645,357.1645,357.1645
707.3112,0.1443,0.7929,0.0677,357.2711,357.2711,357.2711
707.3223,0.1466,0.7931,0.067,357.2692,357.2692,357.2692
707.3334,0.1489,0.7933,0.0666,357.2714,357.2714,357.2714
707.3445,0.1511,0.7935,0.0661,357.2524,357.2524,357.2524
707.3556,0.1536,0.7933,0.0657,357.2458,357.2458,357.2458
707.3667,0.1557,0.7929999999999999,0.0655,357.3047,357.3047,357.3047
707.3778,0.1577,0.7929,0.0652,357.4707,357.4707,357.4707
707.3889,0.1597,0.7929,0.0648,357.724,357.724,357.724
707.4,0.1618,0.7929,0.0645,357.9657,357.9657,357.9657
707.4111,0.16399999999999998,0.7929999999999999,0.0642,358.2585,358.2585,358.2585
707.4222,0.1664,0.7931,0.0638,358.5195,358.5195,358.5195
707.4333,0.1685,0.7933,0.0634,358.7319,358.7319,358.7319
707.4445,0.1706,0.7933,0.063,358.7747,358.7747,358.7747
707.4556,0.1724,0.7931,0.0628,358.7325,358.7325,358.7325
707.4667,0.1742,0.7929999999999999,0.0624,358.64099999999996,358.64099999999996,358.64099999999996
707.4778,0.1759,0.7929,0.0619,358.5765,358.5765,358.5765
707.4889,0.1776,0.7929999999999999,0.0614,358.6411,358.6411,358.6411
707.5,0.1794,0.7931,0.0608,358.9005,358.9005,358.9005
707.5111,0.1811,0.7931,0.0601,359.1983,359.1983,359.1983
707.5222,0.1827,0.7932,0.0595,359.4762,359.4762,359.4762
707.5333,0.1844,0.7935,0.0586,359.7991,359.7991,359.7991
707.5444,0.1862,0.7938,0.0576,359.9752,359.9752,359.9752
707.5556,0.1882,0.7939,0.0563,0.0749,0.0749,0.0749
707.5667,0.19,0.7936,0.0552,0.0549,0.0549,0.0549
707.5778,0.1916,0.7932,0.0545,359.9817,359.9817,359.9817
707.5889,0.193,0.7928,0.0541,359.8515,359.8515,359.8515
707.6,0.19399999999999998,0.7926,0.0537,359.773,359.773,359.773
707.6111,0.1947,0.7927,0.0536,359.7565,359.7565,359.7565
707.6223,0.1953,0.7931,0.0533,359.9156,359.9156,359.9156
707.6334,0.1957,0.7935,0.053,0.2069,0.2069,0.2069
707.6445,0.1963,0.7936,0.0527,0.5081,0.5081,0.5081
707.6556,0.1967,0.7937,0.0525,0.6346,0.6346,0.6346
707.6667,0.19699999999999998,0.7937,0.0527,0.5938,0.5938,0.5938
707.6778,0.1975,0.7928,0.0528,0.7964,0.7964,0.7964
707.6889,0.1985,0.7915,0.0526,0.6394,0.6394,0.6394
707.7,0.1994,0.7903,0.0523,0.32299999999999995,0.32299999999999995,0.32299999999999995
707.7111,0.1996,0.7901,0.0518,0.1122,0.1122,0.1122
707.7222,0.1995,0.7901,0.0514,359.939,359.939,359.939
707.7333,0.1993,0.7901,0.0512,359.8267,359.8267,359.8267
707.7444,0.1992,0.79,0.0511,359.8002,359.8002,359.8002
707.7556,0.1992,0.79,0.0511,359.8264,359.8264,359.8264
707.7667,0.1993,0.79,0.0513,359.8836,359.8836,359.8836
707.7778,0.1993,0.79,0.0514,359.9503,359.9503,359.9503
707.7889,0.1994,0.79,0.0516,0.0084,0.0084,0.0084
707.8,0.1994,0.79,0.0517,0.0462,0.0462,0.0462
707.8112,0.1994,0.79,0.0517,0.0605,0.0605,0.0605
707.8223,0.1994,0.79,0.0517,0.0552,0.0552,0.0552
707.8334,0.1994,0.79,0.0516,0.0378,0.0378,0.0378
707.8445,0.1994,0.79,0.0516,0.0166,0.0166,0.0166
707.8556,0.1994,0.79,0.0515,-0.0019,-0.0019,-0.0019
707.8667,0.1994,0.79,0.0515,359.9861,359.9861,359.9861
707.8778,0.1994,0.79,0.0515,359.9814,359.9814,359.9814
707.8889,0.1994,0.79,0.0515,359.983,359.983,359.983
707.9,0.1994,0.79,0.0515,359.9883,359.9883,359.9883
707.9111,0.1994,0.79,0.0515,-0.0051,-0.0051,-0.0051
707.9222,0.1994,0.79,0.0515,0.0008,0.0008,0.0008
707.9333,0.1994,0.79,0.0516,0.0046,0.0046,0.0046
707.9445,0.1994,0.79,0.0516,0.0062,0.0062,0.0062
707.9556,0.1994,0.79,0.0516,0.0058,0.0058,0.0058
707.9667,0.1994,0.79,0.0515,0.0042,0.0042,0.0042
707.9778,0.1994,0.79,0.0515,0.0021,0.0021,0.0021
707.9889,0.1994,0.79,0.0515,0.0003,0.0003,0.0003
708.0,0.1994,0.79,0.0515,-0.001,-0.001,-0.001
708.0111,0.1994,0.79,0.0515,-0.0015,-0.0015,-0.0015
708.0222,0.1994,0.79,0.0515,-0.0014,-0.0014,-0.0014
708.0333,0.1994,0.79,0.0515,-0.0009,-0.0009,-0.0009
708.0444,0.1994,0.79,0.0515,-0.0002,-0.0002,-0.0002
708.0556,0.1994,0.79,0.0515,0.0004,0.0004,0.0004
708.0667,0.1994,0.79,0.0515,0.0004,0.0004,0.0004
708.0778,0.1994,0.79,0.0515,0.0004,0.0004,0.0004
708.0889,0.1994,0.79,0.0515,0.0004,0.0004,0.0004
708.1,0.1994,0.79,0.0515,0.0004,0.0004,0.0004
708.1111,0.1994,0.79,0.0515,0.0004,0.0004,0.0004
708.1223,0.1994,0.79,0.0515,0.0004,0.0004,0.0004
708.1334,0.1994,0.79,0.0515,0.0004,0.0004,0.0004
708.1445,0.1994,0.79,0.0515,0.0004,0.0004,0.0004
708.1556,0.1994,0.79,0.0515,0.0004,0.0004,0.0004
