time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
703.6,-0.04,0.7888,-0.3006,328.0948,64.0159,300.8142
703.6111,-0.04,0.7887,-0.3004,328.0562,63.9986,300.7674
703.6223,-0.04,0.7886,-0.3004,328.1302,64.0197,300.795
703.6334,-0.0397,0.7888,-0.3003,328.2159,64.0292,300.8959
703.6445,-0.0397,0.7886,-0.3002,328.2506,64.1077,300.96299999999997
703.6556,-0.0397,0.7884,-0.3001,328.1943,64.1783,300.8638
703.6667,-0.0397,0.7881,-0.3001,328.1571,64.21600000000001,300.7979
703.6778,-0.0397,0.7879999999999999,-0.3,328.2113,64.2107,300.7863
703.6889,-0.0396,0.7879,-0.3001,328.2346,64.1752,300.8336
703.7,-0.0394,0.7878,-0.3002,328.224,64.0902,300.8229
703.7111,-0.0391,0.7875,-0.3002,328.19800000000004,64.0645,300.8188
703.7222,-0.0391,0.7873,-0.3002,328.1728,64.0558,300.9463
703.7333,-0.0391,0.7871,-0.3,328.1895,64.0932,301.1101
703.7444,-0.0391,0.7869,-0.2999,328.1876,64.1596,301.1203
703.7556,-0.039,0.7866,-0.2997,328.1677,64.1996,301.0009
703.7667,-0.039,0.7864,-0.2996,328.12800000000004,64.2063,300.9227
703.7778,-0.0389,0.7859999999999999,-0.2995,328.0246,64.1772,300.8921
703.7889,-0.0389,0.7856,-0.2993,327.8862,64.1417,300.8475
703.8,-0.0387,0.7854,-0.2992,327.7729,64.1349,300.8233
703.8112,-0.0389,0.7852,-0.2988,327.7249,64.1145,300.8695
703.8223,-0.039,0.7849,-0.2987,327.7209,64.0516,300.8878
703.8334,-0.0391,0.7844,-0.2982,327.7356,63.9283,300.9211
703.8445,-0.0392,0.784,-0.2977,327.7303,63.824,300.9695
703.8556,-0.0393,0.7836,-0.2966,327.7676,63.6984,301.0619
703.8667,-0.0395,0.7831,-0.2955,327.8095,63.604,301.1104
703.8778,-0.0398,0.7827,-0.2944,327.85400000000004,63.5256,301.085
703.8889,-0.04,0.7823,-0.293,327.9261,63.4261,300.9517
703.9,-0.0403,0.7819,-0.2913,327.9607,63.2995,300.8665
703.9111,-0.0408,0.7816,-0.2895,327.9462,63.1451,300.8169
703.9222,-0.0411,0.7813,-0.2875,327.9249,62.9751,300.8335
703.9333,-0.0416,0.7811,-0.2853,327.9153,62.809,300.8678
703.9445,-0.0419,0.7807,-0.2831,327.9357,62.674,300.807
703.9556,-0.0425,0.7806,-0.2807,328.0189,62.5668,300.6181
703.9667,-0.043,0.7806,-0.2777,328.0928,62.5363,300.365
703.9778,-0.0435,0.7804,-0.2748,328.1501,62.5396,300.0223
703.9889,-0.0441,0.7804,-0.2716,328.1995,62.5038,299.6262
704.0,-0.0447,0.7805,-0.2685,328.245,62.4394,299.2675
704.0111,-0.0455,0.7806,-0.2649,328.2567,62.3078,298.8586
704.0222,-0.0464,0.7809,-0.2613,328.2728,62.1099,298.4535
704.0333,-0.0475,0.7812,-0.2576,328.2774,61.8873,298.0758
704.0444,-0.0486,0.7812,-0.2538,328.2098,61.6401,297.6819
704.0556,-0.0498,0.7813,-0.2503,328.1251,61.3962,297.2312
704.0667,-0.0509,0.7815,-0.2465,327.9985,61.0318,296.7623
704.0778,-0.0525,0.7816,-0.2425,327.8704,60.4545,296.4344
704.0889,-0.0541,0.7814,-0.2387,327.7598,59.7186,296.2603
704.1,-0.055999999999999994,0.7809999999999999,-0.2347,327.7116,58.9454,296.1778
704.1111,-0.0577,0.7808,-0.2308,327.7126,58.1979,296.0295
704.1223,-0.0598,0.7805,-0.2266,327.8679,57.2583,295.9291
704.1334,-0.0618,0.7801,-0.2228,328.0428,56.2424,295.79400000000004
704.1445,-0.0637,0.7797,-0.2195,328.2207,54.6288,295.7232
704.1556,-0.0655,0.7792,-0.2162,328.1985,53.2178,295.7059
704.1667,-0.0674,0.778,-0.2131,327.8888,51.6192,296.1886
704.1778,-0.0691,0.7766,-0.21,327.2073,49.928999999999995,297.3926
704.1889,-0.0704,0.7749,-0.2072,326.3559,48.0853,299.0261
704.2,-0.0714,0.7735,-0.2044,325.8073,46.361999999999995,300.3776
704.2111,-0.0726,0.7724,-0.2016,325.5216,44.8087,301.9621
704.2222,-0.0735,0.7712,-0.1987,325.4843,43.7347,303.5302
704.2333,-0.0748,0.7698,-0.1958,325.4949,43.2807,304.4967
704.2444,-0.0756,0.7685,-0.1931,325.7235,43.4388,304.3784
704.2556,-0.0762,0.7672,-0.1907,326.0164,43.5867,304.0682
704.2667,-0.0763,0.7665,-0.1883,326.7967,44.2873,303.1054
704.2778,-0.0756,0.7659,-0.1864,327.7162,44.8641,302.7492
704.2889,-0.0749,0.7658,-0.1841,328.3907,45.4905,302.9671
704.3,-0.0741,0.7655,-0.1822,328.704,46.1365,303.1284
704.3112,-0.0724,0.7638,-0.1809,328.5335,46.9541,303.0665
704.3223,-0.0708,0.7626,-0.1779,328.0883,47.9285,302.5203
704.3334,-0.0684,0.7627,-0.1776,327.7712,49.1174,301.6957
704.3445,-0.0665,0.7626,-0.1761,327.6635,50.2773,301.0215
704.3556,-0.0639,0.763,-0.1753,327.7253,51.3638,300.503
704.3667,-0.0612,0.7632,-0.1744,328.0477,52.4643,300.0561
704.3778,-0.0584,0.763,-0.1733,328.2639,53.3423,299.8192
704.3889,-0.0554,0.7629,-0.1725,328.4499,54.111999999999995,299.8275
704.4,-0.0526,0.7628,-0.1717,328.5556,54.898,299.8167
704.4111,-0.0492,0.7626,-0.1708,328.50300000000004,55.5688,299.9964
704.4222,-0.046,0.762,-0.1693,328.3301,56.2316,300.1596
704.4333,-0.043,0.7617,-0.1687,328.1129,56.9119,300.1407
704.4445,-0.0397,0.7616,-0.1678,327.9267,57.5508,300.1023
704.4556,-0.0367,0.7611,-0.1665,327.8168,58.2436,300.0935
704.4667,-0.0335,0.7609999999999999,-0.1656,327.7828,58.968,300.0767
704.4778,-0.0303,0.7611,-0.1646,327.8572,59.6112,300.1557
704.4889,-0.0269,0.7611,-0.1636,327.9587,60.1427,300.397
704.5,-0.0235,0.7609,-0.1627,327.9428,60.6053,300.7945
704.5111,-0.02,0.7607,-0.1619,327.7388,60.9673,301.1961
704.5222,-0.0167,0.76,-0.1609,327.5085,61.3144,301.6086
