time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1119.589,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.6,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.611,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.622,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.633,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.645,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.656,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.667,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.678,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.6889999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.7,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.711,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.722,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.733,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.745,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.756,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.767,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.778,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.789,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.8,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.8110000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.822,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.833,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.844,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.856,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.867,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.878,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.889,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.9,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.911,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.922,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.933,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.944,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.9560000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.9669999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.978,0.2925,0.7727,0.175,0.0,0.0,0.0
1119.989,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.0,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.011,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.022,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.0330000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.0439999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.056,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.067,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.078,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.089,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.1,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.111,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.122,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.133,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.145,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.156,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.167,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.178,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.1889999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.2,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.211,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.222,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.233,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.245,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.256,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.267,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.278,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.289,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.3,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.3110000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.322,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.333,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.344,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.356,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.367,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.378,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.389,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.4,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.411,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.422,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.433,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.444,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.4560000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.4669999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.478,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.489,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.5,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.511,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.522,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.5330000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.5439999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.556,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.567,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.578,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.589,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.6,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.611,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.622,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.633,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.645,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.656,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.667,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.678,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.6889999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.7,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.711,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.722,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.733,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.745,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.756,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.767,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.778,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.789,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.8,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.8110000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.822,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.833,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.844,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.856,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.867,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.878,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.889,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.9,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.911,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.922,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.933,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.944,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.9560000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.9669999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.978,0.2925,0.7727,0.175,0.0,0.0,0.0
1120.989,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.0,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.011,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.022,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.0330000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.0439999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.056,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.067,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.078,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.089,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.1,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.111,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.122,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.133,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.145,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.156,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.167,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.178,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.1889999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.2,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.211,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.222,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.233,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.245,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.256,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.267,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.278,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.289,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.3,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.3110000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.322,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.333,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.344,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.356,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.367,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.378,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.389,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.4,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.411,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.422,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.433,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.444,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.4560000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.4669999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.478,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.489,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.5,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.511,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.522,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.5330000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.5439999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.556,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.567,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.578,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.589,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.6,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.611,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.622,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.633,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.645,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.656,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.667,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.678,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.6889999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.7,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.711,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.722,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.733,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.745,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.756,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.767,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.778,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.789,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.8,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.8110000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.822,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.833,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.844,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.856,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.867,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.878,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.889,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.9,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.911,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.922,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.933,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.944,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.9560000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.9669999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.978,0.2925,0.7727,0.175,0.0,0.0,0.0
1121.989,0.2925,0.7727,0.175,0.0,0.0,0.0
1122.0,0.2925,0.7727,0.175,0.0,0.0,0.0
1122.011,0.2925,0.7727,0.175,0.0,0.0,0.0
1122.022,0.2925,0.7727,0.175,0.0,0.0,0.0
1122.0330000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1122.0439999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
