time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.7111,0.2108,0.723,-0.4268,9.4574,45.005,85.1234
423.7222,0.2108,0.7231,-0.4268,9.4877,44.9721,85.1216
423.7333,0.2109,0.7232,-0.4269,9.482000000000001,44.9473,85.1387
423.7444,0.21100000000000002,0.7233,-0.4268,9.4882,44.9483,85.1701
423.7556,0.2111,0.7232,-0.4268,9.5153,44.9465,85.1753
423.7667,0.2113,0.7233,-0.4269,9.5102,44.9401,85.1863
423.7778,0.2113,0.7234,-0.4268,9.4733,44.9576,85.2029
423.7889,0.2115,0.7234,-0.4267,9.455,44.9713,85.21700000000001
423.8,0.2117,0.7236,-0.4268,9.4409,44.9769,85.2437
423.8111,0.2117,0.7236,-0.4268,9.4226,44.9588,85.2572
423.8222,0.2116,0.7238,-0.4267,9.3977,44.9505,85.2991
423.8333,0.2115,0.7237,-0.4265,9.3841,44.9413,85.3222
423.8445,0.2114,0.7237,-0.4266,9.3876,44.9369,85.34100000000001
423.8556,0.2114,0.7237,-0.4266,9.4035,44.9192,85.346
423.8667,0.2113,0.7235,-0.4264,9.4074,44.917,85.3627
423.8778,0.2114,0.7235,-0.4262,9.4105,44.9205,85.3707
423.8889,0.2113,0.7237,-0.4261,9.4171,44.9177,85.3697
423.9,0.2113,0.7236,-0.426,9.412,44.9214,85.3777
423.9111,0.2111,0.7236,-0.4261,9.4007,44.9325,85.3982
423.9222,0.2112,0.7235,-0.4261,9.4016,44.9351,85.4067
423.9333,0.2113,0.7236,-0.4261,9.4031,44.9252,85.4083
423.9445,0.2113,0.7235,-0.4262,9.4074,44.9144,85.4144
423.9556,0.2112,0.7235,-0.4261,9.4337,44.9054,85.4127
423.9667,0.2113,0.7237,-0.4262,9.4619,44.9045,85.4103
423.9778,0.2112,0.7236,-0.4263,9.4699,44.905,85.41
423.9889,0.2113,0.7235,-0.4264,9.49,44.9111,85.4146
424.0,0.2112,0.7234,-0.4264,9.5093,44.9145,85.4166
424.0111,0.2112,0.7234,-0.4264,9.5195,44.916000000000004,85.4132
424.0222,0.2111,0.7234,-0.4264,9.5122,44.9275,85.4212
424.0334,0.2111,0.7234,-0.4264,9.4996,44.937,85.4332
424.0445,0.2111,0.7234,-0.4264,9.4961,44.9386,85.4463
424.0556,0.21100000000000002,0.7235,-0.4263,9.4952,44.9192,85.4618
424.0667,0.21100000000000002,0.7236,-0.4263,9.5203,44.8908,85.4632
424.0778,0.2109,0.7236,-0.4265,9.5409,44.8807,85.464
424.0889,0.2109,0.7236,-0.4265,9.5378,44.8974,85.4663
424.1,0.2109,0.7236,-0.4266,9.547,44.9146,85.4729
424.1111,0.2111,0.7237,-0.4265,9.5358,44.9351,85.4738
424.1222,0.2111,0.7237,-0.4265,9.5173,44.9604,85.4892
424.1333,0.2112,0.7237,-0.4266,9.4802,44.9788,85.5108
424.1444,0.2112,0.7238,-0.4267,9.4564,44.9948,85.5238
424.1556,0.2115,0.7236,-0.4268,9.4457,44.9974,85.5243
424.1667,0.2116,0.7237,-0.4268,9.4698,45.0037,85.531
424.1778,0.2118,0.7237,-0.4268,9.5039,44.998999999999995,85.5409
424.1889,0.2119,0.7239,-0.4268,9.4944,45.0329,85.5573
424.2,0.212,0.7240000000000001,-0.4268,9.4968,45.0944,85.5643
424.2111,0.2123,0.7242,-0.4267,9.5109,45.165,85.56299999999999
424.2222,0.2127,0.7242,-0.4267,9.5095,45.3145,85.5286
