time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
424.0111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.0222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.0334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.0445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.0556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.0667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.0778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.0889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.1,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.1111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.1222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.1333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.1444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.1556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.1667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.1778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.1889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.2,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.2111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.2222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.2333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.2444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.2556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.2667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.2778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.2889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.3,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.3111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.3222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.3333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.3445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.3556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.3667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.3778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.3889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.4,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.4111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.4222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.4333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.4445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.4556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.4667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.4778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.4889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.5,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.5111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.5222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.5334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.5445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.5556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.5667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.5778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.5889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.6,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.6111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.6222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.6333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.6444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.6556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.6667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.6778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.6889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.7,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.7111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.7222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.7333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.7444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.7556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.7667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.7778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.7889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.8,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.8111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.8222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.8333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.8445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.8556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.8667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.8778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.8889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.9,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.9111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.9222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.9333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.9445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.9556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.9667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.9778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
424.9889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.0,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.0111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.0222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.0334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.0445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.0556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.0667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.0778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.0889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.1,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.1111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.1222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.1333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.1444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.1556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.1667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.1778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.1889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.2,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.2111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.2222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.2333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.2444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.2556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.2667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.2778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.2889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.3,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.3111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.3222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.3333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.3445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.3556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.3667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.3778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.3889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.4,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.4111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.4222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.4333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.4445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.4556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.4667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.4778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.4889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.5,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.5111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.5222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.5334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.5445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.5556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.5667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.5778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.5889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
425.6,-0.0267,0.792,-0.1051,356.7932,356.7932,356.7932
425.6111,-0.0257,0.792,-0.1054,356.67699999999996,356.67699999999996,356.67699999999996
425.6222,-0.0248,0.7921,-0.1065,355.899,355.899,355.899
425.6333,-0.0246,0.792,-0.1079,356.0162,356.0162,356.0162
425.6444,-0.0247,0.7919,-0.1093,356.2376,356.2376,356.2376
425.6556,-0.0249,0.7919,-0.1108,356.3014,356.3014,356.3014
425.6667,-0.0249,0.7918,-0.1125,356.2087,356.2087,356.2087
425.6778,-0.0248,0.7917,-0.1141,356.2624,356.2624,356.2624
425.6889,-0.0243,0.7916,-0.1155,356.2291,356.2291,356.2291
425.7,-0.0237,0.7916,-0.1168,356.1616,356.1616,356.1616
425.7111,-0.0229,0.7916,-0.1183,355.9368,355.9368,355.9368
425.7222,-0.0222,0.7917,-0.1199,355.596,355.596,355.596
425.7333,-0.0216,0.7918,-0.1219,355.3629,355.3629,355.3629
425.7444,-0.0212,0.7919,-0.1241,355.1866,355.1866,355.1866
425.7556,-0.0209,0.7919,-0.1264,355.1803,355.1803,355.1803
425.7667,-0.0207,0.7918,-0.1287,355.347,355.347,355.347
425.7778,-0.0204,0.7917,-0.131,355.3724,355.3724,355.3724
425.7889,-0.0199,0.7917,-0.1331,355.5111,355.5111,355.5111
425.8,-0.0191,0.7915,-0.1348,355.8025,355.8025,355.8025
425.8111,-0.0182,0.7914,-0.1365,355.8097,355.8097,355.8097
425.8222,-0.0172,0.7914,-0.1383,355.6657,355.6657,355.6657
425.8333,-0.0163,0.7913,-0.1402,355.5812,355.5812,355.5812
425.8445,-0.0155,0.7911,-0.1421,355.8073,355.8073,355.8073
425.8556,-0.015,0.7908,-0.1441,356.0205,356.0205,356.0205
425.8667,-0.0146,0.7907,-0.1463,356.1906,356.1906,356.1906
425.8778,-0.0143,0.7905,-0.1486,356.3682,356.3682,356.3682
425.8889,-0.0141,0.7902,-0.1508,356.829,356.829,356.829
425.9,-0.0142,0.7899,-0.153,357.4126,357.4126,357.4126
425.9111,-0.0141,0.7899,-0.155,357.6152,357.6152,357.6152
425.9222,-0.013999999999999999,0.7899,-0.157,357.5743,357.5743,357.5743
425.9333,-0.0138,0.7899,-0.1589,357.5326,357.5326,357.5326
425.9445,-0.0136,0.7898,-0.1607,357.6395,357.6395,357.6395
425.9556,-0.0135,0.7898,-0.1624,357.7342,357.7342,357.7342
425.9667,-0.0135,0.7897,-0.1641,357.7127,357.7127,357.7127
425.9778,-0.0137,0.7897,-0.1658,357.95599999999996,357.95599999999996,357.95599999999996
425.9889,-0.0141,0.7896,-0.1674,358.149,358.149,358.149
426.0,-0.0146,0.7896,-0.1689,358.4534,358.4534,358.4534
426.0111,-0.0152,0.7896,-0.1701,358.6485,358.6485,358.6485
426.0222,-0.0157,0.7896,-0.1714,358.6391,358.6391,358.6391
426.0334,-0.0163,0.7896,-0.1725,358.7057,358.7057,358.7057
426.0445,-0.0168,0.7896,-0.1735,358.769,358.769,358.769
426.0556,-0.0174,0.7896,-0.1745,358.8409,358.8409,358.8409
426.0667,-0.0181,0.7896,-0.1754,358.902,358.902,358.902
426.0778,-0.0188,0.7896,-0.17600000000000002,359.0479,359.0479,359.0479
426.0889,-0.0195,0.7896,-0.1767,359.0957,359.0957,359.0957
426.1,-0.0203,0.7896,-0.1774,359.1451,359.1451,359.1451
426.1111,-0.0212,0.7896,-0.17800000000000002,359.2221,359.2221,359.2221
426.1222,-0.0222,0.7896,-0.1786,359.2759,359.2759,359.2759
426.1333,-0.0231,0.7896,-0.1792,359.2486,359.2486,359.2486
426.1444,-0.024,0.7896,-0.1796,359.3672,359.3672,359.3672
426.1556,-0.0249,0.7896,-0.1799,359.412,359.412,359.412
426.1667,-0.0259,0.7896,-0.1802,359.4778,359.4778,359.4778
426.1778,-0.0268,0.7896,-0.1805,359.5052,359.5052,359.5052
426.1889,-0.0278,0.7896,-0.1809,359.5486,359.5486,359.5486
426.2,-0.0278,0.7896,-0.1803,359.4647,359.4647,359.4647
426.2111,-0.0285,0.7896,-0.18,359.2855,359.2855,359.2855
426.2222,-0.0293,0.7896,-0.1798,359.2028,359.2028,359.2028
426.2333,-0.0303,0.7896,-0.1797,359.1417,359.1417,359.1417
426.2444,-0.0314,0.7895,-0.1798,358.9706,358.9706,358.9706
426.2556,-0.0325,0.7895,-0.18,358.8789,358.8789,358.8789
426.2667,-0.0336,0.7895,-0.1803,358.8235,358.8235,358.8235
426.2778,-0.0347,0.7895,-0.1807,358.7007,358.7007,358.7007
426.2889,-0.0357,0.7895,-0.1812,358.7525,358.7525,358.7525
426.3,-0.0368,0.7895,-0.1816,358.7891,358.7891,358.7891
426.3111,-0.0378,0.7895,-0.1821,358.8216,358.8216,358.8216
426.3222,-0.0389,0.7895,-0.1825,358.8023,358.8023,358.8023
426.3333,-0.0399,0.7895,-0.183,358.7954,358.7954,358.7954
426.3445,-0.0409,0.7895,-0.1834,358.7935,358.7935,358.7935
426.3556,-0.0419,0.7895,-0.1838,358.80800000000005,358.80800000000005,358.80800000000005
426.3667,-0.0428,0.7895,-0.1842,358.8238,358.8238,358.8238
426.3778,-0.0437,0.7895,-0.1846,358.9022,358.9022,358.9022
426.3889,-0.0445,0.7895,-0.1848,358.9963,358.9963,358.9963
426.4,-0.0454,0.7895,-0.185,359.0689,359.0689,359.0689
426.4111,-0.0462,0.7895,-0.1852,359.161,359.161,359.161
426.4222,-0.0469,0.7895,-0.1853,359.2438,359.2438,359.2438
426.4333,-0.0476,0.7895,-0.1854,359.2745,359.2745,359.2745
426.4445,-0.0482,0.7895,-0.1855,359.2175,359.2175,359.2175
426.4556,-0.0488,0.7895,-0.1856,359.2832,359.2832,359.2832
426.4667,-0.0495,0.7895,-0.1856,359.3252,359.3252,359.3252
426.4778,-0.0502,0.7895,-0.1857,359.3229,359.3229,359.3229
426.4889,-0.051,0.7895,-0.1858,359.3618,359.3618,359.3618
426.5,-0.0519,0.7895,-0.1859,359.4156,359.4156,359.4156
426.5111,-0.0527,0.7895,-0.18600000000000003,359.4886,359.4886,359.4886
426.5222,-0.0536,0.7895,-0.18600000000000003,359.4971,359.4971,359.4971
426.5334,-0.0544,0.7895,-0.1861,359.4797,359.4797,359.4797
426.5445,-0.0551,0.7895,-0.1862,359.5552,359.5552,359.5552
426.5556,-0.0559,0.7895,-0.1862,359.5988,359.5988,359.5988
426.5667,-0.0567,0.7895,-0.1862,359.6057,359.6057,359.6057
426.5778,-0.0574,0.7895,-0.1862,359.5895,359.5895,359.5895
426.5889,-0.0583,0.7895,-0.1863,359.5885,359.5885,359.5885
426.6,-0.0592,0.7895,-0.1865,359.5721,359.5721,359.5721
426.6111,-0.0602,0.7895,-0.1866,359.6075,359.6075,359.6075
426.6222,-0.0612,0.7895,-0.1868,359.6176,359.6176,359.6176
426.6333,-0.0621,0.7895,-0.187,359.6349,359.6349,359.6349
426.6444,-0.063,0.7895,-0.1872,359.7353,359.7353,359.7353
426.6556,-0.0639,0.7895,-0.1874,359.7779,359.7779,359.7779
426.6667,-0.0648,0.7895,-0.1876,359.7728,359.7728,359.7728
426.6778,-0.0656,0.7895,-0.1879,359.7274,359.7274,359.7274
426.6889,-0.0665,0.7895,-0.1881,359.8231,359.8231,359.8231
426.7,-0.0671,0.7895,-0.1884,359.6098,359.6098,359.6098
426.7111,-0.0679,0.7895,-0.1888,359.6674,359.6674,359.6674
426.7222,-0.069,0.7895,-0.1892,359.8722,359.8722,359.8722
426.7333,-0.07,0.7895,-0.1895,359.9633,359.9633,359.9633
426.7444,-0.071,0.7895,-0.19,359.9717,359.9717,359.9717
426.7556,-0.0719,0.7895,-0.1904,0.0341,0.0341,0.0341
426.7667,-0.0728,0.7895,-0.1908,0.0632,0.0632,0.0632
426.7778,-0.0737,0.7895,-0.1912,0.1896,0.1896,0.1896
426.7889,-0.0746,0.7895,-0.1915,0.2671,0.2671,0.2671
426.8,-0.0753,0.7895,-0.192,359.99300000000005,359.99300000000005,359.99300000000005
426.8111,-0.0762,0.7895,-0.1922,0.3828,0.3828,0.3828
426.8222,-0.0769,0.7895,-0.1925,0.1565,0.1565,0.1565
426.8333,-0.0776,0.7895,-0.1929,0.2298,0.2298,0.2298
426.8445,-0.0784,0.7895,-0.1931,0.3731,0.3731,0.3731
426.8556,-0.0792,0.7895,-0.1935,0.3873,0.3873,0.3873
426.8667,-0.08,0.7895,-0.1939,0.4291,0.4291,0.4291
426.8778,-0.0808,0.7895,-0.1943,0.396,0.396,0.396
426.8889,-0.0816,0.7895,-0.1947,0.4721,0.4721,0.4721
426.9,-0.0823,0.7894,-0.1951,0.447,0.447,0.447
426.9111,-0.0831,0.7895,-0.1953,0.503,0.503,0.503
426.9222,-0.0838,0.7894,-0.1957,0.4477,0.4477,0.4477
426.9333,-0.0845,0.7894,-0.1959,0.5028,0.5028,0.5028
426.9445,-0.0854,0.7896,-0.1962,0.5911,0.5911,0.5911
426.9556,-0.0863,0.7895,-0.1966,0.568,0.568,0.568
426.9667,-0.0871,0.7896,-0.19699999999999998,0.6101,0.6101,0.6101
426.9778,-0.0881,0.7895,-0.1974,0.6042,0.6042,0.6042
426.9889,-0.0889,0.7896,-0.1979,0.6129,0.6129,0.6129
427.0,-0.0897,0.7894,-0.1983,0.5343,0.5343,0.5343
427.0111,-0.0905,0.7896,-0.1986,0.6135,0.6135,0.6135
427.0222,-0.0913,0.7894,-0.19899999999999998,0.6304,0.6304,0.6304
427.0334,-0.0922,0.7897,-0.1993,0.7859,0.7859,0.7859
427.0445,-0.0933,0.7896,-0.1997,0.7683,0.7683,0.7683
427.0556,-0.0943,0.7899,-0.2002,0.9063,0.9063,0.9063
427.0667,-0.0954,0.7895,-0.2009,0.7613,0.7613,0.7613
427.0778,-0.0963,0.79,-0.2012,1.0501,1.0501,1.0501
427.0889,-0.0974,0.7894,-0.20199999999999999,0.7827,0.7827,0.7827
427.1,-0.0982,0.7901,-0.2022,1.1492,1.1492,1.1492
427.1111,-0.0993,0.7893,-0.2029,0.8342,0.8342,0.8342
427.1222,-0.1,0.79,-0.203,1.107,1.107,1.107
427.1333,-0.1009,0.7893,-0.2036,0.7359,0.7359,0.7359
427.1444,-0.1015,0.7898,-0.2037,0.9676,0.9676,0.9676
427.1556,-0.1022,0.7894,-0.2043,0.7968,0.7968,0.7968
427.1667,-0.1027,0.7898,-0.2045,1.052,1.052,1.052
427.1778,-0.1034,0.7893,-0.2051,0.9379,0.9379,0.9379
427.1889,-0.1039,0.79,-0.2054,1.1844,1.1844,1.1844
427.2,-0.1046,0.7894,-0.2063,1.035,1.035,1.035
427.2111,-0.1053,0.7908,-0.2067,1.805,1.805,1.805
427.2222,-0.1034,0.7926,-0.2056,1.6039,1.6039,1.6039
427.2333,-0.1021,0.7922,-0.2049,1.2896,1.2896,1.2896
427.2444,-0.1009,0.7908,-0.2043,1.0192,1.0192,1.0192
427.2556,-0.1001,0.7902,-0.2044,0.4005,0.4005,0.4005
427.2667,-0.0997,0.7901,-0.2049,359.8671,359.8671,359.8671
427.2778,-0.0997,0.7901,-0.2053,359.6082,359.6082,359.6082
427.2889,-0.0997,0.7901,-0.2053,359.6093,359.6093,359.6093
427.3,-0.0998,0.79,-0.2052,359.7736,359.7736,359.7736
427.3111,-0.0999,0.79,-0.205,359.9509,359.9509,359.9509
427.3222,-0.1,0.79,-0.2049,0.0558,0.0558,0.0558
427.3333,-0.1,0.79,-0.2048,0.081,0.081,0.081
427.3445,-0.1,0.79,-0.2049,0.0583,0.0583,0.0583
427.3556,-0.1,0.79,-0.2049,0.0229,0.0229,0.0229
427.3667,-0.0999,0.79,-0.2049,-0.0031,-0.0031,-0.0031
427.3778,-0.0999,0.79,-0.205,359.9865,359.9865,359.9865
427.3889,-0.0999,0.79,-0.205,359.9877,359.9877,359.9877
427.4,-0.0999,0.79,-0.2049,359.9937,359.9937,359.9937
427.4111,-0.0999,0.79,-0.2049,-0.0008,-0.0008,-0.0008
427.4222,-0.1,0.79,-0.2049,0.0023,0.0023,0.0023
427.4333,-0.1,0.79,-0.2049,0.0029,0.0029,0.0029
427.4445,-0.1,0.79,-0.2049,0.0021,0.0021,0.0021
427.4556,-0.0999,0.79,-0.2049,0.001,0.001,0.001
427.4667,-0.0999,0.79,-0.2049,0.0003,0.0003,0.0003
427.4778,-0.0999,0.79,-0.2049,0.0,0.0,0.0
427.4889,-0.0999,0.79,-0.2049,0.0,0.0,0.0
427.5,-0.0999,0.79,-0.2049,0.0002,0.0002,0.0002
427.5111,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.5222,-0.0999,0.79,-0.2049,0.0005,0.0005,0.0005
427.5334,-0.0999,0.79,-0.2049,0.0005,0.0005,0.0005
427.5445,-0.0999,0.79,-0.2049,0.0005,0.0005,0.0005
427.5556,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.5667,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.5778,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.5889,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.6,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.6111,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.6222,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.6333,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.6444,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.6556,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.6667,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.6778,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.6889,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.7,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.7111,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.7222,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.7333,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.7444,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.7556,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.7667,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.7778,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.7889,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.8,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.8111,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.8222,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.8333,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.8445,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.8556,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.8667,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.8778,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.8889,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.9,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.9111,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.9222,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.9333,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.9445,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.9556,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
427.9667,-0.0999,0.79,-0.2049,0.0004,0.0004,0.0004
