time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.7111,0.0687,0.7819,-0.2941,344.869,336.2431,341.4224
423.7222,0.0686,0.7819,-0.2942,344.8412,336.2899,341.435
423.7333,0.0687,0.782,-0.2945,344.7922,336.277,341.5253
423.7444,0.0688,0.7821,-0.2945,344.7622,336.2339,341.6404
423.7556,0.069,0.782,-0.2945,344.8074,336.1995,341.6675
423.7667,0.0691,0.7821,-0.2945,344.861,336.1874,341.6251
423.7778,0.0692,0.7818,-0.2945,344.8813,336.1801,341.6162
423.7889,0.0693,0.7819,-0.2943,344.9713,336.1617,341.5564
423.8,0.0696,0.782,-0.2945,345.0265,336.1475,341.5493
423.8111,0.0693,0.7816,-0.2941,345.0377,336.1625,341.5877
423.8222,0.0693,0.7818,-0.2941,345.0609,336.1534,341.6315
423.8333,0.0693,0.7816,-0.2937,345.0356,336.159,341.7205
423.8445,0.069,0.7813,-0.2937,345.0574,336.1579,341.7672
423.8556,0.0688,0.7813,-0.2935,345.0889,336.1871,341.7564
423.8667,0.0687,0.7812,-0.2934,345.1285,336.2034,341.7257
423.8778,0.0687,0.7811,-0.2933,345.1634,336.2178,341.7151
423.8889,0.0687,0.7812,-0.2932,345.1895,336.1979,341.726
423.9,0.0686,0.7811,-0.2931,345.2007,336.1646,341.7305
423.9111,0.0686,0.7811,-0.293,345.2024,336.1605,341.7353
423.9222,0.0686,0.7809999999999999,-0.2931,345.2036,336.1694,341.7408
423.9333,0.0685,0.7809,-0.2931,345.2126,336.1738,341.7368
423.9445,0.0686,0.7811,-0.2932,345.2006,336.2019,341.7305
423.9556,0.0686,0.7811,-0.2932,345.1976,336.2123,341.721
423.9667,0.0686,0.7811,-0.2933,345.2176,336.2245,341.6877
423.9778,0.0685,0.7812,-0.2934,345.2138,336.2307,341.6714
423.9889,0.0687,0.7809999999999999,-0.2934,345.2238,336.2181,341.6615
424.0,0.0686,0.7809999999999999,-0.2934,345.2434,336.1942,341.6533
424.0111,0.0685,0.7809,-0.2935,345.2387,336.186,341.6466
424.0222,0.0685,0.7809,-0.2935,345.2238,336.1888,341.6259
424.0334,0.0685,0.7809,-0.2934,345.2187,336.1981,341.6146
424.0445,0.0685,0.7809,-0.2935,345.2252,336.2201,341.6128
424.0556,0.0685,0.7809,-0.2935,345.2351,336.2714,341.5941
424.0667,0.0685,0.7809,-0.2935,345.2298,336.3214,341.5709
424.0778,0.0685,0.7809,-0.2936,345.2248,336.3317,341.5885
424.0889,0.0685,0.7809,-0.2936,345.2262,336.2968,341.6403
424.1,0.0686,0.7809,-0.2936,345.2256,336.2177,341.7141
424.1111,0.0687,0.7809999999999999,-0.2936,345.2393,336.1734,341.72
424.1222,0.0688,0.7809999999999999,-0.2935,345.2781,336.1643,341.6472
424.1333,0.0688,0.7809,-0.2937,345.3177,336.2018,341.5514
424.1444,0.0689,0.7809,-0.2936,345.3475,336.2417,341.52099999999996
424.1556,0.0692,0.7807,-0.2937,345.3524,336.2842,341.5728
424.1667,0.0693,0.7807,-0.2935,345.3434,336.3292,341.6326
424.1778,0.0695,0.7807,-0.2935,345.3037,336.3856,341.7405
424.1889,0.0698,0.7807,-0.2933,345.2719,336.4436,341.7673
424.2,0.0701,0.7808,-0.2932,345.2641,336.4921,341.7384
424.2111,0.0705,0.7808,-0.2928,345.2734,336.5538,341.6818
424.2222,0.0712,0.7809999999999999,-0.2924,345.3286,336.6503,341.5393
424.2333,0.0721,0.7814,-0.2919,345.3565,336.7745,341.3336
424.2444,0.0727,0.7817,-0.2914,345.3672,336.9594,341.1132
424.2556,0.0737,0.7822,-0.2904,345.2877,337.3456,340.8363
