time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1237.578,0.1745,0.6767,-0.3669,32.169000000000004,70.709,58.382
1237.589,0.1744,0.6765,-0.3668,32.1667,70.6149,58.4064
1237.6,0.1744,0.6765,-0.3669,32.1485,70.5254,58.4392
1237.611,0.1741,0.6766,-0.3669,32.118,70.4121,58.4687
1237.622,0.1739,0.6764,-0.3668,32.0912,70.2814,58.4456
1237.633,0.1738,0.6764,-0.3669,32.0743,70.189,58.4255
1237.645,0.1738,0.6761,-0.3672,32.051,70.1148,58.4214
1237.656,0.1737,0.6761,-0.3672,32.0337,70.0902,58.4131
1237.667,0.1735,0.6759,-0.3672,32.029,70.0474,58.418
1237.678,0.1734,0.6759,-0.3671,32.0156,69.9815,58.4292
1237.6889999999999,0.1738,0.6764,-0.3679,31.9987,69.8812,58.4183
1237.7,0.1732,0.6761,-0.3676,31.9626,69.7873,58.4428
1237.711,0.1732,0.6759999999999999,-0.3676,31.9313,69.6752,58.4457
1237.722,0.1731,0.6759999999999999,-0.3677,31.9106,69.5743,58.4578
1237.733,0.1726,0.6756,-0.3674,31.9021,69.4948,58.4607
1237.745,0.1725,0.6757,-0.3672,31.9226,69.4003,58.4225
1237.756,0.1725,0.6757,-0.3672,31.9226,69.4003,58.4225
1237.767,0.1718,0.6756,-0.3669,31.8829,69.2638,58.4351
1237.778,0.1718,0.6756,-0.3667,31.8708,69.199,58.46
1237.789,0.1717,0.6757,-0.3668,31.8539,69.0586,58.4613
1237.8,0.1712,0.6755,-0.3666,31.7978,68.9022,58.4427
1237.8110000000001,0.1712,0.6755,-0.3664,31.7414,68.6726,58.3894
1237.822,0.1711,0.6757,-0.3666,31.673000000000002,68.3699,58.2852
1237.833,0.1706,0.6756,-0.3666,31.5749,68.0152,58.1622
1237.844,0.17,0.6759999999999999,-0.3667,31.4365,67.6555,58.0432
1237.856,0.17,0.6759999999999999,-0.3667,31.4365,67.6555,58.0432
1237.867,0.1696,0.6763,-0.36700000000000005,31.2745,67.1942,57.8956
1237.878,0.1682,0.6768,-0.3672,30.7711,66.2539,57.5692
1237.889,0.1682,0.6768,-0.3672,30.7711,66.2539,57.5692
1237.9,0.1682,0.6777,-0.368,30.4888,65.8612,57.3564
1237.911,0.1674,0.6781,-0.3679,30.236,65.46300000000001,57.156000000000006
1237.922,0.1669,0.6785,-0.3677,29.9378,65.0037,56.938
1237.933,0.1657,0.6785,-0.3673,29.4731,64.5039,56.7532
1237.944,0.1657,0.6794,-0.3677,29.0478,63.9326,56.5034
1237.9560000000001,0.1651,0.6797,-0.3679,28.713,63.4207,56.2545
1237.9669999999999,0.1645,0.6799,-0.3677,28.4202,63.083,55.993
1237.978,0.1641,0.6802,-0.3676,28.1295,62.8578,55.7818
1237.989,0.1635,0.6803,-0.3679,27.9494,62.7046,55.6679
1238.0,0.163,0.6804,-0.3676,27.897,62.5451,55.5865
1238.011,0.1628,0.6807,-0.3675,27.89,62.4358,55.5302
1238.022,0.1621,0.6809999999999999,-0.3675,27.8449,62.2969,55.4708
1238.0330000000001,0.1619,0.6812,-0.3673,27.863000000000003,62.1796,55.4451
1238.0439999999999,0.1617,0.6814,-0.3675,27.8247,62.1365,55.3851
1238.056,0.1616,0.6817,-0.3674,27.7474,62.1508,55.3205
1238.067,0.1616,0.6818,-0.3673,27.6597,62.1655,55.2308
1238.078,0.1622,0.6821,-0.3675,27.5252,62.29,55.1144
1238.089,0.1623,0.6824,-0.3679,27.3471,62.4773,55.038000000000004
1238.1,0.1625,0.6825,-0.3679,27.1154,62.7631,55.0329
1238.111,0.1628,0.6828,-0.3681,26.8874,62.9966,55.0387
1238.122,0.1632,0.6828,-0.3685,26.7007,63.172,55.0124
1238.133,0.1633,0.6828,-0.3685,26.465,63.3329,54.9832
1238.145,0.1633,0.6828,-0.3686,26.2553,63.4914,55.0288
1238.156,0.1633,0.6829,-0.3686,26.1088,63.589,55.0616
1238.167,0.1632,0.6828,-0.3684,25.9951,63.553999999999995,55.0434
1238.178,0.1632,0.6827,-0.3685,25.8446,63.4324,55.04
