time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1237.578,0.1156,0.7932,-0.2213,339.3537,281.4942,356.0326
1237.589,0.1149,0.7933,-0.2214,339.5605,281.339,356.1692
1237.6,0.1145,0.7931,-0.2215,339.7219,281.22,356.1558
1237.611,0.1141,0.7929,-0.2215,339.89,281.1238,356.1613
1237.622,0.1135,0.7928,-0.2216,340.0353,281.106,356.1361
1237.633,0.1131,0.7928,-0.2219,340.2397,281.0796,356.3138
1237.645,0.1126,0.7929,-0.2221,340.4397,281.0535,356.4888
1237.656,0.1122,0.7929,-0.2224,340.64599999999996,281.0526,356.6908
1237.667,0.1116,0.7928,-0.2225,340.8371,281.0123,356.8235
1237.678,0.1112,0.7928,-0.2225,340.9744,280.9346,356.8683
1237.6889999999999,0.1107,0.7928,-0.2227,341.1037,280.8349,356.9393
1237.7,0.1102,0.7926,-0.2227,341.202,280.7072,356.9747
1237.711,0.1098,0.7927,-0.2228,341.3017,280.5812,357.0037
1237.722,0.1094,0.7927,-0.2228,341.3893,280.4464,357.0679
1237.733,0.109,0.7927,-0.2228,341.5125,280.3412,357.1452
1237.745,0.1086,0.7929999999999999,-0.2229,341.6078,280.2318,357.2644
1237.756,0.1086,0.7929999999999999,-0.2229,341.6078,280.2318,357.2644
1237.767,0.1078,0.7935,-0.223,341.6729,280.045,357.5249
1237.778,0.1073,0.7936,-0.2231,341.6764,280.0047,357.5949
1237.789,0.1069,0.7938,-0.2231,341.6177,280.0414,357.6484
1237.8,0.1063,0.7942,-0.2232,341.52099999999996,280.2317,357.7098
1237.8110000000001,0.1056,0.7948,-0.2233,341.3907,280.6597,357.7198
1237.822,0.1049,0.7954,-0.2235,341.2715,281.1276,357.7092
1237.833,0.1036,0.7964,-0.2236,340.985,282.0861,357.5889
1237.844,0.1022,0.7974,-0.2238,340.6223,283.0385,357.4152
1237.856,0.1022,0.7974,-0.2238,340.6223,283.0385,357.4152
1237.867,0.1005,0.7986,-0.2234,340.2566,284.0215,357.1963
1237.878,0.0966,0.8012,-0.2233,339.2184,287.0156,356.3356
1237.889,0.0966,0.8012,-0.2233,339.2184,287.0156,356.3356
1237.9,0.0947,0.8023,-0.223,338.783,288.6443,355.8389
1237.911,0.0929,0.8036,-0.223,338.2878,290.6491,355.1862
1237.922,0.0911,0.8048,-0.2228,337.8655,292.7956,354.4393
1237.933,0.0893,0.8058,-0.2225,337.4685,295.0593,353.7109
1237.944,0.0876,0.8071,-0.222,337.1689,297.5631,353.0538
1237.9560000000001,0.086,0.8085,-0.222,336.9742,300.3178,352.423
1237.9669999999999,0.0848,0.8099,-0.2222,336.9255,303.3126,351.5621
1237.978,0.0833,0.8111,-0.2218,336.9647,306.1801,350.501
1237.989,0.0825,0.8124,-0.2213,337.2144,309.2178,348.8332
1238.0,0.0821,0.8131,-0.2204,337.5064,312.1019,347.065
1238.011,0.0828,0.8134,-0.2188,338.0843,314.8677,344.2236
