time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
178.6111,-0.1875,0.79,0.055,0,0,0
178.6222,-0.1875,0.79,0.055,0,0,0
178.6333,-0.1875,0.79,0.055,0,0,0
178.6445,-0.1875,0.79,0.055,0,0,0
178.6556,-0.1875,0.79,0.055,0,0,0
178.6667,-0.1875,0.79,0.055,0,0,0
178.6778,-0.1875,0.79,0.055,0,0,0
178.6889,-0.1875,0.79,0.055,0,0,0
178.7,-0.1875,0.79,0.055,0,0,0
178.7111,-0.1875,0.79,0.055,0,0,0
178.7222,-0.1875,0.79,0.055,0,0,0
178.7333,-0.1875,0.79,0.055,0,0,0
178.7444,-0.1875,0.79,0.055,0,0,0
178.7556,-0.1875,0.79,0.055,0,0,0
178.7667,-0.1875,0.79,0.055,0,0,0
178.7778,-0.1875,0.79,0.055,0,0,0
178.7889,-0.1875,0.79,0.055,0,0,0
178.8,-0.1875,0.79,0.055,0,0,0
178.8111,-0.1875,0.79,0.055,0,0,0
178.8222,-0.1875,0.79,0.055,0,0,0
178.8333,-0.1875,0.79,0.055,0,0,0
178.8445,-0.1875,0.79,0.055,0,0,0
178.8556,-0.1875,0.79,0.055,0,0,0
178.8667,-0.1875,0.79,0.055,0,0,0
178.8778,-0.1875,0.79,0.055,0,0,0
178.8889,-0.1875,0.79,0.055,0,0,0
178.9,-0.1875,0.79,0.055,0,0,0
178.9111,-0.1875,0.79,0.055,0,0,0
178.9222,-0.1875,0.79,0.055,0,0,0
178.9333,-0.1875,0.79,0.055,0,0,0
178.9444,-0.1875,0.79,0.055,0,0,0
178.9556,-0.1875,0.79,0.055,0,0,0
178.9667,-0.1875,0.79,0.055,0,0,0
178.9778,-0.1875,0.79,0.055,0,0,0
178.9889,-0.1875,0.79,0.055,0,0,0
179.0,-0.1875,0.79,0.055,0,0,0
179.0111,-0.1875,0.79,0.055,0,0,0
179.0222,-0.1875,0.79,0.055,0,0,0
179.0333,-0.1875,0.79,0.055,0,0,0
179.0444,-0.1875,0.79,0.055,0,0,0
179.0556,-0.1875,0.79,0.055,0,0,0
179.0667,-0.1875,0.79,0.055,0,0,0
179.0778,-0.1875,0.79,0.055,0,0,0
179.0889,-0.1875,0.79,0.055,0,0,0
179.1,-0.1875,0.79,0.055,0,0,0
179.1111,-0.1875,0.79,0.055,0,0,0
179.1222,-0.1875,0.79,0.055,0,0,0
179.1333,-0.1875,0.79,0.055,0,0,0
179.1445,-0.1875,0.79,0.055,0,0,0
179.1556,-0.1875,0.79,0.055,0,0,0
179.1667,-0.1875,0.79,0.055,0,0,0
179.1778,-0.1875,0.79,0.055,0,0,0
179.1889,-0.1875,0.79,0.055,0,0,0
179.2,-0.1875,0.79,0.055,0,0,0
179.2111,-0.1875,0.79,0.055,0,0,0
179.2222,-0.1875,0.79,0.055,0,0,0
179.2333,-0.1875,0.79,0.055,0,0,0
