time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
298.1667,0.0158,0.7716,-0.2566,319.8522,327.0826,13.3128
298.1778,0.016,0.7716,-0.2565,319.8652,327.1347,13.3157
298.1889,0.0162,0.7716,-0.2566,319.8613,327.2003,13.2955
298.2,0.0162,0.7717,-0.2566,319.8539,327.2656,13.2845
298.2111,0.0161,0.7719,-0.2566,319.8105,327.3354,13.2547
298.2222,0.0162,0.7719,-0.2562,319.8156,327.388,13.235
298.2333,0.0162,0.772,-0.2563,319.8114,327.4242,13.2118
298.2444,0.0161,0.7721,-0.2562,319.782,327.4604,13.1451
298.2556,0.0161,0.7722,-0.2562,319.7464,327.4957,13.0253
298.2667,0.0163,0.7724,-0.2562,319.714,327.5039,12.9552
298.2778,0.0163,0.7724,-0.2562,319.7007,327.4424,12.9778
298.2889,0.0162,0.7723,-0.2562,319.7254,327.3417,13.1024
298.3,0.0163,0.7723,-0.2561,319.7445,327.2573,13.2189
298.3111,0.0164,0.772,-0.2562,319.7608,327.1495,13.3585
298.3222,0.0164,0.7719,-0.2562,319.785,327.0616,13.4352
298.3333,0.0165,0.7719,-0.2561,319.8182,327.0052,13.4857
298.3445,0.0163,0.7719,-0.2561,319.8479,327.0066,13.475
298.3556,0.0163,0.7719,-0.2559,319.8703,327.0098,13.4411
298.3667,0.0162,0.7718,-0.256,319.8932,327.0545,13.3602
298.3778,0.0161,0.7717,-0.256,319.9277,327.0934,13.2787
298.3889,0.0161,0.7717,-0.2562,319.9502,327.1139,13.2224
298.4,0.0159,0.7716,-0.2563,319.9735,327.1165,13.1961
298.4111,0.0158,0.7716,-0.2564,319.9984,327.1131,13.1922
298.4222,0.0157,0.7715,-0.2565,320.0195,327.0612,13.2382
298.4333,0.0154,0.7711,-0.2565,320.0555,326.9993,13.2878
298.4445,0.0153,0.7709,-0.2566,320.0986,326.8935,13.3842
298.4556,0.0152,0.7707,-0.2565,320.1505,326.8193,13.4437
298.4667,0.0151,0.7705,-0.2565,320.195,326.7605,13.4925
298.4778,0.015,0.7705,-0.2566,320.2304,326.7369,13.4917
298.4889,0.0149,0.7704,-0.2565,320.2491,326.7165,13.4425
298.5,0.0147,0.7703,-0.2566,320.2634,326.7079,13.4121
298.5111,0.0147,0.7701,-0.2566,320.2553,326.7206,13.3802
298.5222,0.0147,0.7701,-0.2568,320.2703,326.707,13.3868
298.5334,0.0146,0.77,-0.2569,320.2936,326.7116,13.4075
298.5445,0.0145,0.77,-0.2569,320.3137,326.6913,13.4514
298.5556,0.0144,0.77,-0.2569,320.33799999999997,326.6555,13.4815
298.5667,0.0144,0.7699,-0.2569,320.3462,326.5898,13.529000000000002
298.5778,0.0142,0.7699,-0.2566,320.3518,326.5118,13.6041
298.5889,0.0144,0.77,-0.2566,320.3164,326.4101,13.74
298.6,0.0144,0.77,-0.2564,320.2657,326.3527,13.8992
298.6111,0.0146,0.7698,-0.2562,320.2219,326.3111,14.0697
298.6222,0.0146,0.7698,-0.2559,320.1726,326.2577,14.3036
298.6333,0.0148,0.7698,-0.2555,320.062,326.2265,14.6747
298.6444,0.0148,0.7701,-0.255,319.96,326.1909,14.9663
298.6555,0.0152,0.7703,-0.2543,319.83299999999997,326.1315,15.3395
298.6667,0.0155,0.7704,-0.2538,319.7509,326.0174,15.7252
