time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
910.4111,0.2748,0.7635,-0.361,352.7233,32.1515,78.8548
910.4222,0.275,0.7634,-0.3613,352.7456,32.2548,78.8735
910.4333,0.2753,0.7633,-0.3616,352.7422,32.3868,78.8677
910.4445,0.2754,0.7632,-0.3621,352.7615,32.4471,78.8724
910.4556,0.2755,0.7632,-0.3624,352.8251,32.5166,78.8623
910.4667,0.2756,0.763,-0.3628,352.8671,32.5913,78.8701
910.4778,0.2757,0.7629,-0.3631,352.8929,32.6289,78.8835
910.4889,0.2758,0.7628,-0.3635,352.9261,32.661,78.8986
910.5,0.2758,0.7626,-0.3639,352.9946,32.674,78.9448
910.5111,0.2759,0.7622,-0.3643,353.0559,32.6666,78.9547
910.5222,0.2759,0.762,-0.3646,353.163,32.6296,79.007
910.5333,0.2761,0.762,-0.365,353.2409,32.6207,79.0306
910.5445,0.2762,0.7617,-0.3653,353.3095,32.5969,79.0495
910.5556,0.2762,0.7615,-0.3655,353.3867,32.5977,79.0606
910.5667,0.2762,0.7612,-0.3657,353.4847,32.6134,79.0879
910.5778,0.2762,0.7609999999999999,-0.3659,353.5461,32.6193,79.1258
910.5889,0.2762,0.7609,-0.3661,353.635,32.6112,79.1721
910.6,0.276,0.7608,-0.3664,353.7989,32.5572,79.2066
910.6111,0.2758,0.7609,-0.3664,353.8192,32.4654,79.2746
910.6223,0.2757,0.7608,-0.3668,353.8009,32.396,79.3288
910.6334,0.2757,0.7607,-0.3669,353.8083,32.3235,79.373
910.6445,0.2759,0.7606,-0.3669,353.9114,32.3291,79.3621
910.6556,0.276,0.7606,-0.3669,354.0782,32.3683,79.3303
910.6667,0.276,0.7607,-0.36700000000000005,354.1817,32.4156,79.2992
910.6778,0.2761,0.7607,-0.3671,354.2432,32.48,79.2858
910.6889,0.2761,0.7608,-0.3672,354.2959,32.5528,79.265
910.7,0.276,0.7608,-0.3672,354.2364,32.6097,79.2389
910.7111,0.2761,0.7606,-0.3672,354.1612,32.613,79.2409
910.7222,0.2761,0.7605,-0.3673,354.1266,32.57,79.2296
910.7333,0.2759,0.7604,-0.3675,354.2055,32.5165,79.1598
910.7444,0.2756,0.7606,-0.3674,354.2867,32.5406,79.1128
910.7556,0.2755,0.7604,-0.3674,354.2607,32.561,79.0584
910.7667,0.2754,0.7602,-0.3675,354.2538,32.6003,78.9836
910.7778,0.2757,0.76,-0.3675,354.2894,32.6938,78.8907
910.7889,0.2758,0.7598,-0.3674,354.3507,32.8391,78.8017
910.8,0.276,0.7599,-0.3675,354.3619,32.9571,78.7319
910.8112,0.2762,0.7596,-0.3676,354.3476,33.0915,78.6836
910.8223,0.2763,0.7594,-0.3677,354.397,33.2148,78.6359
