time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
910.4111,0.0139,0.7878,-0.2477,323.7869,306.9133,3.7282
910.4222,0.0143,0.7878,-0.2478,323.7573,306.8985,3.7281
910.4333,0.0148,0.7878,-0.248,323.7665,306.8916,3.7045
910.4445,0.015,0.7878,-0.2483,323.8107,306.8904,3.6925
910.4556,0.0152,0.7878,-0.2485,323.8712,306.9349,3.6163
910.4667,0.0153,0.7876,-0.2487,323.9185,307.0134,3.5327
910.4778,0.0156,0.7875,-0.2488,323.9561,307.1335,3.47
910.4889,0.0156,0.7876,-0.2489,323.9739,307.3059,3.3719
910.5,0.0156,0.7874,-0.249,323.9508,307.5707,3.1866
910.5111,0.0158,0.7873,-0.2492,323.9334,307.8637,2.9637
910.5222,0.0158,0.7871,-0.2492,323.9236,308.3464,2.459
910.5333,0.0161,0.7871,-0.2494,323.9201,308.7043,2.0246
910.5445,0.0161,0.787,-0.2496,323.9588,309.0005,1.557
910.5556,0.0162,0.7867,-0.2497,323.9989,309.2132,1.1631
910.5667,0.0161,0.7864,-0.2499,324.0389,309.3635,0.8615
910.5778,0.0162,0.7861,-0.2499,324.03700000000003,309.5429,0.5996
910.5889,0.0162,0.7858,-0.2501,323.9706,309.6735,0.4776
910.6,0.0161,0.7854,-0.2502,323.8624,309.7986,0.4778
910.6111,0.0159,0.7852,-0.2501,323.7848,309.9614,0.4598
910.6223,0.0159,0.7849,-0.2506,323.7277,310.1582,0.4847
910.6334,0.0158,0.7848,-0.2508,323.7698,310.4091,0.3036
910.6445,0.0158,0.7848,-0.2509,323.8521,310.5443,359.9756
910.6556,0.0159,0.7848,-0.251,323.8875,310.579,359.5884
910.6667,0.0159,0.785,-0.2511,323.89799999999997,310.6699,359.1345
910.6778,0.016,0.7851,-0.2511,323.9086,310.8346,358.6944
910.6889,0.016,0.7854,-0.2509,323.788,310.9823,358.4391
910.7,0.0161,0.7856,-0.2502,323.5643,311.3172,358.4294
910.7111,0.0164,0.7859,-0.2498,323.4165,311.866,358.3317
910.7222,0.0166,0.7862,-0.2482,323.2212,312.5255,359.1319
910.7333,0.017,0.7865,-0.2472,322.9835,313.0605,359.8662
910.7444,0.0175,0.7867,-0.2458,322.6769,313.7602,0.7521
910.7556,0.018000000000000002,0.7872,-0.244,322.5293,314.4818,1.1676
910.7667,0.0185,0.7876,-0.2425,322.3993,315.1992,1.4383
910.7778,0.0194,0.7881,-0.2409,322.2657,316.1048,1.416
910.7889,0.0203,0.7886,-0.2386,322.0775,317.2937,1.4819
910.8,0.0212,0.7892,-0.2368,321.8931,318.4332,1.635
910.8112,0.0223,0.7896,-0.2348,321.7885,319.8366,1.6688
910.8223,0.0235,0.7901,-0.2328,321.7427,321.3288,1.5885
910.8334,0.025,0.7906,-0.2307,321.7156,322.7405,1.3917
