time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
910.4111,0.0666,0.8003,-0.2595,326.9735,305.2409,6.6703
910.4222,0.067,0.8003,-0.2596,326.9429,305.2257,6.6687
910.4333,0.0675,0.8003,-0.2598,326.9505,305.2205,6.6427
910.4445,0.0677,0.8003,-0.26,326.993,305.2229,6.6276
910.4556,0.068,0.8004,-0.2603,327.0497,305.2703,6.5508
910.4667,0.068,0.8001,-0.2604,327.0919,305.3494,6.4693
910.4778,0.0683,0.8001,-0.2607,327.1227,305.468,6.4118
910.4889,0.0683,0.8001,-0.2608,327.1316,305.6358,6.3229
910.5,0.0683,0.7999,-0.2611,327.0956,305.8899,6.1543
910.5111,0.0685,0.7996,-0.2614,327.0643,306.1714,5.9497
910.5222,0.0685,0.7993,-0.2615,327.0322,306.6361,5.4755
910.5333,0.0688,0.7992,-0.2618,327.0118,306.981,5.0629
910.5445,0.0688,0.7989,-0.262,327.0359,307.2693,4.6115
910.5556,0.0689,0.7985,-0.262,327.0651,307.4776,4.2284
910.5667,0.0689,0.7981,-0.2621,327.0968,307.6257,3.9334
910.5778,0.069,0.7977,-0.2622,327.0854,307.7992,3.6814
910.5889,0.069,0.7973,-0.2624,327.0117,307.9215,3.5684
910.6,0.0689,0.7968,-0.2626,326.8964,308.0359,3.5788
910.6111,0.0687,0.7966,-0.2627,326.8101,308.1885,3.5722
910.6223,0.0686,0.7963,-0.2633,326.7427,308.3752,3.6101
910.6334,0.0686,0.7961,-0.2637,326.7721,308.6204,3.4418
910.6445,0.0686,0.7961,-0.2637,326.8466,308.7569,3.1177
910.6556,0.0687,0.7959,-0.2636,326.8787,308.7935,2.7297
910.6667,0.0689,0.7959999999999999,-0.2635,326.8835,308.8827,2.2795
910.6778,0.0689,0.7959999999999999,-0.2633,326.8851,309.043,1.8477
910.6889,0.0691,0.7959999999999999,-0.2631,326.7564,309.1782,1.6042
910.7,0.0691,0.7961,-0.2628,326.5164,309.4869,1.6219999999999999
910.7111,0.0693,0.7962,-0.2629,326.3425,310.0065,1.5624
910.7222,0.0692,0.7966,-0.2623,326.1158,310.6294,2.4090000000000003
910.7333,0.0693,0.7969,-0.2624,325.8523,311.1292,3.1838
910.7444,0.0694,0.7972,-0.2621,325.5121,311.7824,4.1228
910.7556,0.0697,0.7977,-0.2613,325.3292,312.4679,4.5864
910.7667,0.0699,0.7979999999999999,-0.2606,325.1637,313.1506,4.9037
910.7778,0.0705,0.7983,-0.2598,324.9851,314.0144,4.939
910.7889,0.071,0.7987,-0.2587,324.7374,315.1474,5.0807
910.8,0.0715,0.7991,-0.2579,324.495,316.233,5.3056
