time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
910.4111,0.2971,0.8786,-0.4999,348.7957,96.65700000000001,137.3466
910.4222,0.297,0.8785,-0.5,348.7482,96.7513,137.3943
910.4333,0.2972,0.8787,-0.5004,348.7127,96.8236,137.4446
910.4445,0.2972,0.8786,-0.5006,348.7086,96.87200000000001,137.5034
910.4556,0.2973,0.8787,-0.5009,348.7217,96.9402,137.5609
910.4667,0.2973,0.8787,-0.5011,348.7402,97.0255,137.6202
910.4778,0.2973,0.8788,-0.5013,348.7693,97.1014,137.6668
910.4889,0.2974,0.8789,-0.5015,348.7885,97.182,137.7212
910.5,0.2976,0.8791,-0.5019,348.8029,97.272,137.7652
910.5111,0.2978,0.8789,-0.5022,348.8129,97.3316,137.8313
910.5222,0.2978,0.8789,-0.5024,348.8142,97.3736,137.8956
910.5333,0.2978,0.8788,-0.5025,348.8078,97.3729,137.9493
910.5445,0.2979,0.8787,-0.5027,348.8095,97.3613,138.0066
910.5556,0.2979,0.8786,-0.5028,348.8063,97.3429,138.0703
910.5667,0.2979,0.8784,-0.5028,348.7988,97.3273,138.1345
910.5778,0.2978,0.8785,-0.5028,348.8089,97.291,138.1954
910.5889,0.2978,0.8784,-0.5029,348.8287,97.2708,138.236
910.6,0.2978,0.8783,-0.5029,348.8351,97.2729,138.2649
910.6111,0.2977,0.8784,-0.5028,348.8301,97.2976,138.2819
910.6223,0.2978,0.8785,-0.503,348.82599999999996,97.3234,138.3061
910.6334,0.2977,0.8783,-0.5029,348.7988,97.3422,138.3399
910.6445,0.2978,0.8782,-0.5029,348.7807,97.3374,138.3713
910.6556,0.2978,0.8781,-0.503,348.7713,97.3309,138.3893
910.6667,0.2978,0.8781,-0.503,348.7903,97.3201,138.4007
910.6778,0.2979,0.878,-0.5031,348.8098,97.3085,138.4037
910.6889,0.2979,0.878,-0.5033,348.8274,97.3089,138.3961
910.7,0.298,0.878,-0.5032,348.8418,97.3421,138.3955
910.7111,0.2979,0.878,-0.5033,348.8612,97.3839,138.3951
910.7222,0.298,0.878,-0.5034,348.8847,97.413,138.3893
910.7333,0.2978,0.8779,-0.5035,348.8987,97.4094,138.3986
910.7444,0.2976,0.8779,-0.5036,348.9103,97.3777,138.4248
910.7556,0.2976,0.8778,-0.5037,348.9565,97.3325,138.4543
910.7667,0.2974,0.8776,-0.5037,349.0161,97.3023,138.5049
910.7778,0.2974,0.8774,-0.5039,349.0829,97.3083,138.5534
910.7889,0.2974,0.8773,-0.5039,349.1362,97.3141,138.595
910.8,0.2974,0.8772,-0.5041,349.1895,97.3553,138.6265
910.8112,0.2974,0.8772,-0.5043,349.2355,97.4114,138.6645
910.8223,0.2973,0.8771,-0.5044,349.281,97.4641,138.7009
910.8334,0.2974,0.8771,-0.5047,349.3113,97.5186,138.7672
910.8445,0.2973,0.877,-0.5049,349.3467,97.5586,138.8316
910.8556,0.2971,0.8768,-0.5051,349.3948,97.5783,138.9328
910.8667,0.297,0.8766,-0.5054,349.4738,97.6004,139.0388
910.8778,0.2969,0.8766,-0.5058,349.5852,97.6694,139.1682
910.8889,0.2968,0.8763,-0.5062,349.7189,97.8004,139.285
910.9,0.2969,0.8763,-0.5064,349.8513,97.9595,139.3958
910.9111,0.2969,0.8761,-0.5069,349.975,98.2045,139.5004
910.9222,0.2969,0.8761,-0.5076,350.0898,98.4256,139.5985
910.9333,0.2971,0.8761,-0.5082,350.1904,98.6464,139.6665
910.9445,0.297,0.8761,-0.5088,350.2156,98.9069,139.7312
910.9556,0.297,0.8759,-0.5092,350.2606,99.141,139.8157
910.9667,0.2972,0.8759999999999999,-0.5099,350.3331,99.3351,139.9173
910.9778,0.2973,0.8757,-0.5107,350.4542,99.4882,140.0217
910.9889,0.2973,0.8756,-0.5114,350.5864,99.616,140.1443
911.0,0.2972,0.8755,-0.5121,350.7354,99.7846,140.2508
911.0111,0.2973,0.8753,-0.5128,350.8911,99.9787,140.3482
911.0222,0.2972,0.8751,-0.5133,350.9948,100.2572,140.4235
911.0333,0.2972,0.875,-0.5139,351.0562,100.5509,140.5062
911.0445,0.2972,0.8749,-0.5143,351.0788,100.8308,140.5684
911.0556,0.2972,0.8748,-0.5148,351.1341,101.0402,140.6234
911.0667,0.2973,0.8747,-0.5154,351.1932,101.2131,140.6922
911.0778,0.2974,0.8746,-0.5159,351.2725,101.3898,140.7766
911.0889,0.2975,0.8745,-0.5165,351.3551,101.595,140.8514
911.1,0.2976,0.8744,-0.5172,351.4459,101.8368,140.9371
911.1111,0.2976,0.8744,-0.5179,351.5392,102.1426,141.0131
911.1223,0.2977,0.8743,-0.5186,351.6362,102.5039,141.0732
911.1334,0.2978,0.8743,-0.5193,351.7405,102.8706,141.0949
911.1445,0.2979,0.8744,-0.52,351.8243,103.2573,141.0929
