time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
859.9222,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
859.9333,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
859.9445,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
859.9556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
859.9667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
859.9778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
859.9889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.0,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.0111,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.0222,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.0333,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.0445,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.0556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.0667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.0778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.0889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.1,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.1111,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.1223,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.1334,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.1445,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.1556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.1667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.1778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.1889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.2,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.2111,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.2222,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.2333,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.2444,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.2556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.2667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.2778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.2889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.3,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.3112,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.3223,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.3334,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.3445,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.3556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.3667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.3778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.3889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.4,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.4111,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.4222,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.4333,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.4445,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.4556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.4667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.4778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.4889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.5,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.5111,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.5222,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.5333,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.5445,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.5556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.5667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.5778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.5889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.6,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.6111,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.6223,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.6334,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.6445,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.6556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.6667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.6778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.6889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.7,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.7111,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.7222,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.7333,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.7444,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.7556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.7667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.7778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.7889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.8,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.8112,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.8223,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.8334,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.8445,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.8556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.8667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.8778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.8889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.9,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.9111,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.9222,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.9333,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.9445,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.9556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.9667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.9778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
860.9889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
861.0,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
861.0111,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
861.0222,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
861.0333,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
861.0445,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
861.0556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
861.0667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
861.0778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
861.0889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
861.1,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
861.1111,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
861.1223,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
861.1334,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
861.1445,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
861.1556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
861.1667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
861.1778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
861.1889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
861.2,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
861.2111,-0.0928,0.7986,0.0488,353.56699999999995,353.56699999999995,353.56699999999995
861.2222,-0.0946,0.7956,0.0493,353.5087,353.5087,353.5087
861.2333,-0.0981,0.7951,0.0503,353.4678,353.4678,353.4678
861.2444,-0.102,0.795,0.0511,353.3349,353.3349,353.3349
861.2556,-0.1062,0.795,0.0517,353.1754,353.1754,353.1754
861.2667,-0.1103,0.7951,0.0518,353.1823,353.1823,353.1823
861.2778,-0.1144,0.7951,0.0518,352.8972,352.8972,352.8972
861.2889,-0.11900000000000001,0.7965,0.0519,352.7731,352.7731,352.7731
861.3,-0.1227,0.7958,0.0516,353.0909,353.0909,353.0909
861.3112,-0.1267,0.7956,0.0512,353.1307,353.1307,353.1307
861.3223,-0.1304,0.7951,0.0507,353.23400000000004,353.23400000000004,353.23400000000004
861.3334,-0.1339,0.7948,0.0498,353.22900000000004,353.22900000000004,353.22900000000004
861.3445,-0.1373,0.7946,0.049,353.2123,353.2123,353.2123
861.3556,-0.1403,0.7943,0.0483,353.2164,353.2164,353.2164
861.3667,-0.1435,0.7939,0.0476,353.2657,353.2657,353.2657
861.3778,-0.1464,0.7935,0.0469,353.3586,353.3586,353.3586
861.3889,-0.149,0.7932,0.046,353.533,353.533,353.533
861.4,-0.1514,0.7929999999999999,0.0453,353.6814,353.6814,353.6814
861.4111,-0.1532,0.7932,0.0448,353.9908,353.9908,353.9908
861.4222,-0.1545,0.7937,0.0444,355.4502,355.4502,355.4502
861.4333,-0.1573,0.7943,0.044000000000000004,356.0955,356.0955,356.0955
861.4445,-0.1602,0.7943,0.0433,356.1845,356.1845,356.1845
861.4556,-0.1624,0.7943,0.0425,356.2872,356.2872,356.2872
861.4667,-0.1645,0.7944,0.0419,356.5533,356.5533,356.5533
861.4778,-0.1666,0.7943,0.0413,356.8829,356.8829,356.8829
861.4889,-0.1688,0.7942,0.0403,357.0787,357.0787,357.0787
861.5,-0.171,0.7941,0.0392,357.1898,357.1898,357.1898
861.5111,-0.1734,0.7938,0.0379,357.4991,357.4991,357.4991
861.5222,-0.1758,0.7935,0.0368,357.8305,357.8305,357.8305
861.5333,-0.1781,0.7934,0.0359,357.8976,357.8976,357.8976
861.5445,-0.1802,0.7935,0.0349,357.9832,357.9832,357.9832
861.5556,-0.1823,0.7936,0.0337,358.1656,358.1656,358.1656
861.5667,-0.1845,0.7938,0.0324,358.3913,358.3913,358.3913
861.5778,-0.1865,0.7939,0.031,358.5995,358.5995,358.5995
861.5889,-0.1885,0.794,0.0296,358.7798,358.7798,358.7798
861.6,-0.1901,0.794,0.0284,358.9376,358.9376,358.9376
861.6111,-0.1914,0.7939,0.0275,359.0684,359.0684,359.0684
861.6223,-0.1926,0.7938,0.0265,359.1869,359.1869,359.1869
861.6334,-0.1938,0.7937,0.0254,359.398,359.398,359.398
861.6445,-0.1951,0.7937,0.0241,359.5999,359.5999,359.5999
861.6556,-0.1964,0.7938,0.0228,359.8477,359.8477,359.8477
861.6667,-0.1976,0.7938,0.0218,0.1188,0.1188,0.1188
861.6778,-0.1986,0.7937,0.0209,0.3203,0.3203,0.3203
861.6889,-0.1991,0.7935,0.0202,0.495,0.495,0.495
861.7,-0.1994,0.7934,0.0197,0.7976,0.7976,0.7976
861.7111,-0.1996,0.7933,0.0195,0.88,0.88,0.88
861.7222,-0.1999,0.7932,0.0194,0.8565,0.8565,0.8565
861.7333,-0.2001,0.7931,0.0193,0.5495,0.5495,0.5495
861.7444,-0.2005,0.7929,0.0191,0.1791,0.1791,0.1791
861.7556,-0.2006,0.7927,0.019,359.93699999999995,359.93699999999995,359.93699999999995
861.7667,-0.2005,0.7925,0.0191,359.8496,359.8496,359.8496
861.7778,-0.2001,0.7924,0.0194,359.9347,359.9347,359.9347
861.7889,-0.1996,0.7923,0.0196,359.9512,359.9512,359.9512
861.8,-0.19899999999999998,0.7922,0.0198,359.8986,359.8986,359.8986
861.8112,-0.1988,0.7923,0.0198,359.8575,359.8575,359.8575
861.8223,-0.1987,0.7924,0.0197,359.9588,359.9588,359.9588
861.8334,-0.1985,0.7923,0.0196,359.9769,359.9769,359.9769
861.8445,-0.1982,0.7922,0.0194,0.0887,0.0887,0.0887
861.8556,-0.1981,0.7923,0.0191,0.35700000000000004,0.35700000000000004,0.35700000000000004
861.8667,-0.1981,0.7924,0.0187,0.4772,0.4772,0.4772
861.8778,-0.1982,0.7926,0.018000000000000002,0.7059,0.7059,0.7059
861.8889,-0.1984,0.7927,0.0173,0.9142,0.9142,0.9142
861.9,-0.1986,0.7928,0.0164,1.099,1.099,1.099
861.9111,-0.1987,0.7929,0.0156,1.2732,1.2732,1.2732
861.9222,-0.19899999999999998,0.7929,0.0148,1.5319999999999998,1.5319999999999998,1.5319999999999998
861.9333,-0.1992,0.7929999999999999,0.0141,1.7071,1.7071,1.7071
861.9445,-0.1993,0.7929999999999999,0.0135,1.8902,1.8902,1.8902
861.9556,-0.1995,0.7931,0.0128,2.174,2.174,2.174
861.9667,-0.1998,0.7933,0.0121,2.4994,2.4994,2.4994
861.9778,-0.1999,0.7927,0.0113,2.4809,2.4809,2.4809
861.9889,-0.1998,0.7932,0.0112,3.1177,3.1177,3.1177
862.0,-0.1997,0.7927,0.0106,2.9735,2.9735,2.9735
862.0111,-0.1996,0.7934,0.0105,3.5271,3.5271,3.5271
862.0222,-0.1997,0.7928,0.0102,3.2172,3.2172,3.2172
862.0333,-0.1996,0.7935,0.0102,3.5221,3.5221,3.5221
862.0445,-0.1996,0.7928,0.01,3.2564,3.2564,3.2564
862.0556,-0.1994,0.7935,0.0101,3.5318,3.5318,3.5318
862.0667,-0.1997,0.7929,0.0098,3.3326,3.3326,3.3326
862.0778,-0.1998,0.7936,0.0099,3.6466,3.6466,3.6466
862.0889,-0.2002,0.7929,0.0097,3.5018,3.5018,3.5018
862.1,-0.2002,0.7936,0.0099,3.7369,3.7369,3.7369
862.1111,-0.2005,0.7928,0.0099,3.6114,3.6114,3.6114
862.1223,-0.2003,0.7934,0.0103,3.9008,3.9008,3.9008
862.1334,-0.2002,0.7926,0.0104,3.7673,3.7673,3.7673
862.1445,-0.2,0.7934,0.0108,3.9748,3.9748,3.9748
862.1556,-0.2001,0.7927,0.0108,3.7796,3.7796,3.7796
862.1667,-0.1998,0.7935,0.011000000000000001,3.8589,3.8589,3.8589
862.1778,-0.1998,0.7927,0.0111,3.7355,3.7355,3.7355
862.1889,-0.1984,0.7936,0.0105,2.8525,2.8525,2.8525
862.2,-0.1971,0.7934,0.0099,1.8473,1.8473,1.8473
862.2111,-0.1956,0.7927,0.0094,0.5917,0.5917,0.5917
862.2222,-0.1942,0.7922,0.0093,359.7597,359.7597,359.7597
862.2333,-0.1927,0.792,0.0097,359.2985,359.2985,359.2985
862.2444,-0.1912,0.7915,0.0106,359.0878,359.0878,359.0878
862.2556,-0.1897,0.7908,0.0118,359.1319,359.1319,359.1319
862.2667,-0.1887,0.7905,0.0128,359.4245,359.4245,359.4245
862.2778,-0.1882,0.7906,0.0137,359.7805,359.7805,359.7805
862.2889,-0.1879,0.7908,0.0143,0.0236,0.0236,0.0236
862.3,-0.1877,0.7908,0.0145,0.1076,0.1076,0.1076
862.3112,-0.1877,0.7908,0.0145,0.0793,0.0793,0.0793
862.3223,-0.1879,0.7907,0.0142,0.0145,0.0145,0.0145
862.3334,-0.1884,0.7905,0.0138,359.9607,359.9607,359.9607
862.3445,-0.18899999999999997,0.7901,0.0133,359.9275,359.9275,359.9275
862.3556,-0.1895,0.7901,0.013000000000000001,359.972,359.972,359.972
862.3667,-0.1897,0.7901,0.0129,0.0556,0.0556,0.0556
862.3778,-0.1897,0.7901,0.013000000000000001,0.1038,0.1038,0.1038
862.3889,-0.1896,0.79,0.0131,0.0882,0.0882,0.0882
862.4,-0.1894,0.79,0.0131,0.0373,0.0373,0.0373
862.4111,-0.1893,0.79,0.0131,359.9901,359.9901,359.9901
862.4222,-0.1893,0.79,0.0131,359.9688,359.9688,359.9688
862.4333,-0.1894,0.79,0.0131,359.9729,359.9729,359.9729
862.4445,-0.1894,0.79,0.0131,359.9873,359.9873,359.9873
862.4556,-0.1894,0.79,0.0131,-0.0007,-0.0007,-0.0007
862.4667,-0.1894,0.79,0.0131,0.004,0.004,0.004
862.4778,-0.1894,0.79,0.0131,0.0031,0.0031,0.0031
862.4889,-0.1894,0.79,0.0131,0.0001,0.0001,0.0001
862.5,-0.1894,0.79,0.0131,-0.0024,-0.0024,-0.0024
862.5111,-0.1894,0.79,0.0131,-0.0033,-0.0033,-0.0033
862.5222,-0.1894,0.79,0.0131,-0.0032,-0.0032,-0.0032
862.5333,-0.1894,0.79,0.0131,-0.0026,-0.0026,-0.0026
862.5445,-0.1894,0.79,0.0131,-0.0021,-0.0021,-0.0021
862.5556,-0.1894,0.79,0.0131,-0.002,-0.002,-0.002
862.5667,-0.1894,0.79,0.0131,-0.002,-0.002,-0.002
862.5778,-0.1894,0.79,0.0131,-0.0021,-0.0021,-0.0021
862.5889,-0.1894,0.79,0.0131,-0.0021,-0.0021,-0.0021
862.6,-0.1894,0.79,0.0131,-0.0021,-0.0021,-0.0021
862.6111,-0.1894,0.79,0.0131,-0.0021,-0.0021,-0.0021
862.6223,-0.1894,0.79,0.0131,-0.0021,-0.0021,-0.0021
862.6334,-0.1894,0.79,0.0131,-0.0021,-0.0021,-0.0021
862.6445,-0.1894,0.79,0.0131,-0.0021,-0.0021,-0.0021
862.6556,-0.1894,0.79,0.0131,-0.0021,-0.0021,-0.0021
862.6667,-0.1894,0.79,0.0131,-0.0021,-0.0021,-0.0021
862.6778,-0.1894,0.79,0.0131,-0.0021,-0.0021,-0.0021
862.6889,-0.1894,0.79,0.0131,-0.0021,-0.0021,-0.0021
862.7,-0.1894,0.79,0.0131,-0.0021,-0.0021,-0.0021
