time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
858.5667,-0.136,0.9156,-0.5382,333.2648,268.0134,1.335
858.5778,-0.136,0.9154,-0.5385,333.3273,268.0341,1.3106
858.5889,-0.1361,0.9154,-0.5387,333.4005,268.0191,1.3032
858.6,-0.1363,0.9152,-0.539,333.4731,268.0098,1.2944
858.6111,-0.1363,0.9151,-0.5391,333.5214,267.9715,1.3078
858.6223,-0.1366,0.9152,-0.5395,333.5462,267.9488,1.3156
858.6334,-0.1365,0.9152,-0.5397,333.5392,267.945,1.3375
858.6445,-0.1367,0.9152,-0.5399,333.5627,267.9484,1.3495
858.6556,-0.1368,0.9153,-0.5399,333.5941,267.9574,1.3523
858.6667,-0.13699999999999998,0.9151,-0.5401,333.6129,267.9884,1.3523
858.6778,-0.1371,0.9152,-0.5402,333.6342,268.0084,1.3721
858.6889,-0.1372,0.9152,-0.5401,333.6399,268.0365,1.3699
858.7,-0.13699999999999998,0.9153,-0.5403,333.6366,268.0543,1.3856
858.7111,-0.1372,0.9154,-0.5404,333.6329,268.0757,1.3928
858.7222,-0.1374,0.9155,-0.5403,333.6403,268.1225,1.3877
858.7333,-0.1375,0.9155,-0.5404,333.6604,268.1486,1.411
858.7444,-0.1376,0.9156,-0.5404,333.6792,268.1551,1.4580000000000002
858.7556,-0.1379,0.9157,-0.5404,333.6761,268.1366,1.5088
858.7667,-0.138,0.9157,-0.5404,333.6722,268.0814,1.5741
858.7778,-0.1381,0.9158,-0.5404,333.6749,268.0712,1.6292
858.7889,-0.1383,0.9159999999999999,-0.5403,333.6685,268.0983,1.6513
858.8,-0.1384,0.9159999999999999,-0.5403,333.6392,268.1265,1.6651
858.8112,-0.1386,0.9159999999999999,-0.5402,333.6305,268.1695,1.6563
858.8223,-0.1388,0.9162,-0.5401,333.6473,268.2079,1.6467
858.8334,-0.1388,0.9161,-0.5401,333.6489,268.2496,1.6268
858.8445,-0.139,0.9161,-0.5401,333.6464,268.2807,1.6212
858.8556,-0.1392,0.9162,-0.5398,333.6567,268.2922,1.6132
858.8667,-0.1391,0.9162,-0.5398,333.6787,268.2713,1.6125
858.8778,-0.1392,0.9162,-0.5397,333.6947,268.2518,1.5995
858.8889,-0.1394,0.9163,-0.5395,333.6911,268.267,1.5825
858.9,-0.1391,0.9163,-0.5395,333.6775,268.2691,1.569
858.9111,-0.1392,0.9163,-0.5394,333.6805,268.2474,1.5652
858.9222,-0.1393,0.9163,-0.5393,333.7119,268.2353,1.5611
858.9333,-0.1392,0.9163,-0.5392,333.7068,268.244,1.5422
858.9445,-0.1393,0.9163,-0.5389,333.6865,268.2638,1.5131
858.9556,-0.1396,0.9165,-0.5388,333.6757,268.2754,1.5011
858.9667,-0.1393,0.9163,-0.5387,333.6449,268.3053,1.4888
858.9778,-0.1395,0.9163,-0.5384,333.6544,268.3203,1.5201
858.9889,-0.1396,0.9163,-0.5379999999999999,333.6751,268.3056,1.5799
859.0,-0.1397,0.9161,-0.5376,333.6943,268.2694,1.6421
859.0111,-0.1398,0.9159999999999999,-0.5372,333.6983,268.2475,1.7493
859.0222,-0.1402,0.9161,-0.5367,333.7196,268.2104,1.8726
859.0333,-0.1399,0.9161,-0.5361,333.7771,268.1604,2.0705
859.0445,-0.14,0.9162,-0.5355,333.8921,268.1233,2.3156
859.0556,-0.1402,0.9164,-0.5346,334.0209,268.05,2.6316
859.0667,-0.1402,0.9163,-0.5338,334.0919,267.9477,2.9603
859.0778,-0.1403,0.9164,-0.5329,334.0474,267.7814,3.39
859.0889,-0.1406,0.9166,-0.532,334.0016,267.6309,3.8680000000000003
859.1,-0.1406,0.9166,-0.531,334.0346,267.5416,4.3821
859.1111,-0.1407,0.9167,-0.53,334.0907,267.4662,4.8787
859.1223,-0.1407,0.9169,-0.5289,334.1582,267.3218,5.4881
859.1334,-0.1404,0.9169,-0.528,334.1913,267.224,6.1349
859.1445,-0.1404,0.9171,-0.527,334.2981,267.1724,6.7435
859.1556,-0.1407,0.9173,-0.526,334.4008,267.0839,7.4261
859.1667,-0.1406,0.9173,-0.5249,334.5421,266.9503,8.1598
859.1778,-0.1404,0.9174,-0.5236,334.6439,266.8879,8.8534
859.1889,-0.1405,0.9175,-0.5224,334.7497,266.8522,9.5192
859.2,-0.1401,0.9174,-0.5212,334.8633,266.7716,10.2245
859.2111,-0.14,0.9174,-0.5197,334.9853,266.6611,10.9687
859.2222,-0.14,0.9175,-0.5183,335.11800000000005,266.4391,11.6524
859.2333,-0.1396,0.9174,-0.5168,335.2492,266.1292,12.3489
859.2444,-0.1395,0.9176,-0.5152,335.3444,265.8552,12.9674
859.2556,-0.1395,0.9179,-0.5135,335.3856,265.6978,13.5412
859.2667,-0.139,0.9179999999999999,-0.5122,335.4024,265.6393,14.0532
859.2778,-0.139,0.9183,-0.5109,335.3297,265.7326,14.4281
859.2889,-0.1391,0.9187,-0.5096,335.2324,265.8555,14.7738
859.3,-0.1391,0.919,-0.5084,335.1739,266.0402,15.0338
859.3112,-0.139,0.9193,-0.5071,335.1007,266.1968,15.3091
859.3223,-0.1392,0.9197,-0.506,334.9825,266.4549,15.536
859.3334,-0.1391,0.9199,-0.5049,334.8616,266.8323,15.7041
