time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
858.5667,-0.040999999999999995,0.7696,-0.2992,311.6988,36.8088,339.4611
858.5778,-0.040999999999999995,0.7692,-0.2994,311.8325,36.8709,339.4818
858.5889,-0.040999999999999995,0.7688,-0.2995,311.9653,36.8756,339.4818
858.6,-0.0411,0.7684,-0.2998,312.0953,36.7654,339.5103
858.6111,-0.0408,0.7682,-0.2999,312.2319,36.6896,339.5974
858.6223,-0.0407,0.768,-0.3004,312.3505,36.5577,339.8071
858.6334,-0.0405,0.7678,-0.3007,312.4429,36.3533,340.2244
858.6445,-0.0404,0.7677,-0.3009,312.4824,36.2226,340.5597
858.6556,-0.0402,0.7677,-0.3009,312.5421,36.1726,340.8016
858.6667,-0.0405,0.7674,-0.301,312.6418,36.2177,340.9413
858.6778,-0.0403,0.7673,-0.3009,312.7402,36.3246,340.9573
858.6889,-0.0402,0.7673,-0.3009,312.7411,36.4675,340.7621
858.7,-0.0399,0.7674,-0.3011,312.6578,36.6174,340.4693
858.7111,-0.0399,0.7674,-0.3013,312.5316,36.7413,340.3416
858.7222,-0.0398,0.7674,-0.3014,312.4554,36.8297,340.3427
858.7333,-0.0396,0.7675,-0.3014,312.4039,36.9002,340.3729
858.7444,-0.0397,0.7676,-0.3014,312.4326,36.9936,340.3081
858.7556,-0.0396,0.7678,-0.3014,312.5067,37.0521,340.2489
858.7667,-0.0396,0.7679,-0.3014,312.5666,37.1019,340.2547
858.7778,-0.0395,0.7679,-0.3013,312.5701,37.1397,340.3051
858.7889,-0.0395,0.768,-0.3013,312.5575,37.1711,340.3345
858.8,-0.0396,0.768,-0.3011,312.5777,37.1886,340.337
858.8112,-0.0397,0.7681,-0.301,312.6132,37.2759,340.2758
858.8223,-0.0397,0.7681,-0.3011,312.6322,37.3705,340.2092
858.8334,-0.0399,0.7679,-0.301,312.6214,37.4365,340.1039
858.8445,-0.0399,0.7679,-0.3009,312.6298,37.5013,340.0226
858.8556,-0.04,0.7679,-0.3007,312.6459,37.516,340.0207
858.8667,-0.04,0.7679,-0.3007,312.6418,37.4398,340.1185
858.8778,-0.0401,0.7679,-0.3006,312.6211,37.3997,340.1205
858.8889,-0.0402,0.7678,-0.3005,312.6336,37.4023,340.0815
858.9,-0.0403,0.7678,-0.3003,312.6402,37.463,339.9916
858.9111,-0.0405,0.7676,-0.3001,312.6765,37.5909,339.8199
858.9222,-0.0407,0.7674,-0.2999,312.6947,37.7143,339.6572
858.9333,-0.040999999999999995,0.7672,-0.2996,312.7114,37.806999999999995,339.5085
858.9445,-0.0413,0.7667,-0.2994,312.7564,37.898,339.3094
858.9556,-0.0417,0.7664,-0.299,312.8149,37.9294,339.1624
858.9667,-0.0422,0.7662,-0.2985,312.8898,37.9541,338.9832
858.9778,-0.0428,0.7659999999999999,-0.2977,312.994,38.0222,338.7226
858.9889,-0.0436,0.7659999999999999,-0.2967,313.1057,38.113,338.4345
859.0,-0.045,0.7659999999999999,-0.2951,313.2376,38.2815,337.9854
859.0111,-0.0462,0.7662,-0.2938,313.339,38.3888,337.5947
859.0222,-0.0476,0.7665,-0.292,313.3744,38.4187,337.1744
859.0333,-0.0489,0.767,-0.2898,313.3096,38.2903,336.8516
859.0445,-0.0503,0.7673,-0.2876,313.2397,38.1019,336.5987
859.0556,-0.052000000000000005,0.768,-0.2846,313.1431,37.5758,336.6622
859.0667,-0.0538,0.7684,-0.2817,313.1289,36.696,337.1404
859.0778,-0.0552,0.769,-0.2788,313.2282,35.538000000000004,337.9603
859.0889,-0.0564,0.7698,-0.2762,313.3979,33.9458,339.3403
859.1,-0.0578,0.7703,-0.2731,313.6108,31.9634,341.4703
