time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
858.5667,0.0005,0.7681,-0.2624,314.2892,33.2559,344.3161
858.5778,0.0005,0.7676,-0.2626,314.4174,33.3328,344.3268
858.5889,0.0005,0.7671,-0.2628,314.548,33.3551,344.3131
858.6,0.0003,0.7666,-0.263,314.6823,33.2678,344.3206
858.6111,0.0006,0.7662,-0.2631,314.8212,33.2139,344.3887
858.6223,0.0008,0.7659,-0.2637,314.9452,33.1043,344.5771
858.6334,0.001,0.7657,-0.264,315.0472,32.9227,344.9707
858.6445,0.0012,0.7656,-0.2643,315.0923,32.8048,345.2915
858.6556,0.0014,0.7655,-0.2644,315.1532,32.766,345.5226
858.6667,0.0013,0.7652,-0.2646,315.2485,32.8223,345.6547
858.6778,0.0016,0.765,-0.2646,315.3391,32.937,345.6673
858.6889,0.0017,0.765,-0.2646,315.3306,33.0748,345.4789
858.7,0.0019,0.7651,-0.2647,315.2377,33.2094,345.2003
858.7111,0.0019,0.7652,-0.2649,315.1035,33.3143,345.0886
858.7222,0.002,0.7652,-0.2651,315.0212,33.3912,345.0993
858.7333,0.0023,0.7654,-0.2652,314.9644,33.454,345.1358
858.7444,0.0023,0.7656,-0.2652,314.9863,33.548,345.0723
858.7556,0.0023,0.7656,-0.2652,315.0555,33.6141,345.0081
858.7667,0.0024,0.7656,-0.2652,315.1108,33.6703,345.0097
858.7778,0.0025,0.7657,-0.2652,315.1107,33.7085,345.0598
858.7889,0.0026,0.7658,-0.2652,315.0949,33.7387,345.0898
858.8,0.0025,0.7657,-0.2651,315.1126,33.7595,345.0892
858.8112,0.0024,0.7658,-0.2651,315.1416,33.8485,345.0282
858.8223,0.0025,0.7658,-0.2651,315.1538,33.9425,344.9636
858.8334,0.0022,0.7656,-0.265,315.1379,34.0058,344.861
858.8445,0.0022,0.7656,-0.2649,315.1411,34.0704,344.7805
858.8556,0.0022,0.7656,-0.2648,315.155,34.088,344.7758
858.8667,0.0022,0.7656,-0.2647,315.1537,34.0168,344.8665
858.8778,0.002,0.7656,-0.2646,315.1339,33.978,344.8651
858.8889,0.0019,0.7655,-0.2645,315.1447,33.9836,344.8227
858.9,0.0018,0.7655,-0.2643,315.1464,34.044000000000004,344.7337
858.9111,0.0016,0.7652,-0.2641,315.17400000000004,34.1718,344.5646
858.9222,0.0014,0.765,-0.2639,315.1838,34.2933,344.4057
858.9333,0.0011,0.7647,-0.2636,315.1938,34.3853,344.2591
858.9445,0.0007,0.7642,-0.2633,315.2321,34.479,344.0595
858.9556,0.0003,0.7638,-0.2629,315.2872,34.5176,343.9071
858.9667,-0.0003,0.7635,-0.2623,315.3591,34.5516,343.7208
858.9778,-0.001,0.7632,-0.2614,315.4577,34.6303,343.4535
858.9889,-0.0018,0.763,-0.2604,315.5624,34.7316,343.1595
859.0,-0.0034,0.7629,-0.2586,315.683,34.9093,342.7077
859.0111,-0.0047,0.7629,-0.2571,315.7765,35.0251,342.31300000000005
859.0222,-0.0063,0.7631,-0.2551,315.8088,35.0595,341.8892
859.0333,-0.0078,0.7637,-0.2527,315.75,34.9313,341.5612
859.0445,-0.0095,0.764,-0.2502,315.6895,34.7452,341.2997
859.0556,-0.0115,0.7647,-0.2468,315.6212,34.2341,341.3356
859.0667,-0.0136,0.7652,-0.2436,315.6543,33.3955,341.7569
859.0778,-0.0154,0.7658,-0.2404,315.8151,32.3053,342.4921
859.0889,-0.017,0.7666,-0.2373,316.0679,30.8101,343.75199999999995
859.1,-0.0186,0.7673,-0.2341,316.3818,28.9494,345.7302
859.1111,-0.0201,0.7683,-0.2308,316.6583,27.2375,347.6825
859.1223,-0.0213,0.7692,-0.2271,316.9777,25.3323,349.9456
859.1334,-0.0225,0.77,-0.223,317.2642,23.0287,352.6447
859.1445,-0.0237,0.7709999999999999,-0.21899999999999997,317.5093,21.414,354.1344
859.1556,-0.0254,0.7719,-0.2142,317.4556,20.6638,353.9223
859.1667,-0.0272,0.7725,-0.2094,317.4211,20.0435,353.8502
859.1778,-0.0288,0.773,-0.2044,317.0691,20.7896,352.01
859.1889,-0.0302,0.7738,-0.2003,316.9364,20.8973,351.2429
859.2,-0.031,0.775,-0.196,316.8679,21.0989,350.56199999999995
859.2111,-0.0313,0.7754,-0.1919,316.8748,21.3551,350.1114
859.2222,-0.031,0.7761,-0.1886,316.9114,21.7031,349.8094
859.2333,-0.0305,0.7773,-0.1852,316.9644,22.0064,349.3734
859.2444,-0.0297,0.7778,-0.1821,316.9911,22.6185,348.8373
859.2556,-0.0287,0.7785,-0.1791,316.8436,23.6036,347.9464
859.2667,-0.0275,0.7792,-0.1761,316.6267,24.6862,346.9039
859.2778,-0.0261,0.7794,-0.1737,316.2151,26.5019,345.2451
859.2889,-0.0246,0.7795,-0.1714,315.8046,28.6946,343.2293
859.3,-0.023,0.7796,-0.1692,315.5619,31.1006,341.0325
859.3112,-0.0217,0.7792,-0.1672,315.4839,33.2668,339.1374
859.3223,-0.0203,0.7786,-0.1657,315.7563,35.6756,337.3721
859.3334,-0.0189,0.7783,-0.1637,316.0126,37.6133,335.8531
859.3445,-0.0177,0.7773,-0.162,316.4541,38.9202,334.5937
859.3556,-0.0168,0.7763,-0.16,316.8866,39.532,333.7098
859.3667,-0.0163,0.7748,-0.1583,317.216,39.5832,333.2473
859.3778,-0.0161,0.774,-0.1564,317.4763,39.7548,332.8374
859.3889,-0.0159,0.7728,-0.154,317.705,39.1525,333.3773
859.4,-0.0164,0.7716,-0.1522,317.8704,38.4273,334.3003
859.4111,-0.0173,0.7708,-0.1499,317.9811,37.4821,335.1894
859.4222,-0.0184,0.7701,-0.14800000000000002,318.1497,36.4016,335.7571
859.4333,-0.0201,0.7687,-0.1456,318.2722,35.4828,336.0833
859.4445,-0.0225,0.7688,-0.1435,318.3416,34.4047,336.18800000000005
859.4556,-0.0249,0.7681,-0.141,318.3091,33.5587,336.0815
859.4667,-0.0281,0.7673,-0.1393,318.1759,32.9421,335.9305
859.4778,-0.0308,0.7669,-0.13699999999999998,318.1342,32.3663,335.7412
859.4889,-0.0341,0.7665,-0.1359,318.0689,31.7506,335.555
859.5,-0.0368,0.7663,-0.1346,318.0415,30.9471,335.6638
859.5111,-0.04,0.7657,-0.1337,318.0383,29.9744,335.9576
859.5222,-0.0431,0.7654,-0.1332,318.173,28.9319,336.3062
859.5333,-0.0462,0.7649,-0.1326,318.3727,27.9708,336.5775
859.5445,-0.0496,0.7644,-0.1327,318.6431,27.1197,336.8435
859.5556,-0.053,0.7641,-0.1329,318.8008,26.4644,337.0265
859.5667,-0.0559,0.764,-0.1335,318.78700000000003,25.9447,337.1535
859.5778,-0.0586,0.7636,-0.1345,318.6624,25.4559,337.2953
859.5889,-0.0614,0.7636,-0.1358,318.5504,24.9115,337.6055
859.6,-0.0641,0.7637,-0.13699999999999998,318.5101,24.385,337.8974
859.6111,-0.0669,0.7638,-0.1389,318.47700000000003,24.156999999999996,337.9813
859.6223,-0.0698,0.7638,-0.1411,318.5319,24.1821,337.7177
859.6334,-0.0725,0.7639,-0.1432,318.6356,24.201999999999998,337.4146
859.6445,-0.0752,0.7637,-0.1458,318.7923,24.4814,336.8394
859.6556,-0.0776,0.7639,-0.1485,318.8714,24.724,336.4263
859.6667,-0.0776,0.7639,-0.1485,318.8698,24.7253,336.4243
859.6778,-0.0822,0.7636,-0.1544,318.8379,25.0536,335.9917
859.6889,-0.0822,0.7636,-0.1544,318.8362,25.0549,335.9898
859.7,-0.0869,0.7634,-0.1612,318.7616,25.0927,335.7424
859.7111,-0.0869,0.7634,-0.1612,318.7599,25.094,335.7404
859.7222,-0.0893,0.7635,-0.1649,318.7901,24.9751,335.6686
859.7333,-0.0917,0.7631,-0.1688,318.8204,24.9837,335.5855
859.7444,-0.0941,0.7629,-0.1726,318.8478,25.1203,335.4317
859.7556,-0.0964,0.7626,-0.1766,318.8999,25.4987,335.1005
859.7667,-0.099,0.762,-0.1804,319.0182,26.0028,334.6783
859.7778,-0.1014,0.7616,-0.1845,319.2133,26.6109,333.8538
859.7889,-0.1042,0.7613,-0.1884,319.3548,27.1779,332.904
859.8,-0.1068,0.7607,-0.1924,319.4109,27.616,332.1611
859.8112,-0.1093,0.7604,-0.1965,319.483,27.9267,331.5592
859.8223,-0.1121,0.7597,-0.2005,319.5544,27.982,331.1111
859.8334,-0.1151,0.759,-0.2044,319.6922,27.8384,330.9723
859.8445,-0.1181,0.7582,-0.2082,319.8871,27.3764,331.2593
859.8556,-0.1213,0.7574,-0.2118,320.0659,26.5656,331.8752
859.8667,-0.1247,0.7564,-0.2153,320.2073,25.8236,332.3648
859.8778,-0.1282,0.7554,-0.2184,320.3787,24.7787,333.0043
