time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
646.0889,0.1089,0.8196,-0.5673,352.4778,101.0402,155.6922
646.1,0.1089,0.8196,-0.5669,352.5238,100.9301,155.6225
646.1111,0.1088,0.8196,-0.5666,352.5388,100.8354,155.5465
646.1223,0.1087,0.8196,-0.5662,352.5271,100.7435,155.4983
646.1334,0.1087,0.8196,-0.5660000000000001,352.5057,100.6132,155.4593
646.1445,0.1087,0.8195,-0.5658,352.4865,100.4873,155.4239
646.1556,0.1084,0.8193,-0.5655,352.4735,100.3593,155.3876
646.1667,0.1084,0.8192,-0.5654,352.4688,100.2335,155.3508
646.1778,0.1083,0.8192,-0.5653,352.4925,100.1291,155.3221
646.1889,0.1082,0.8191,-0.5651,352.5089,100.0541,155.2858
646.2,0.1082,0.8191,-0.5648,352.5355,100.0037,155.2566
646.2111,0.1081,0.8191,-0.5646,352.5486,99.9606,155.2239
646.2222,0.1081,0.8192,-0.5646,352.5504,99.9361,155.2105
646.2333,0.1082,0.8193,-0.5644,352.5383,99.9188,155.2115
646.2444,0.1083,0.8193,-0.5643,352.514,99.8888,155.2038
646.2556,0.1083,0.8193,-0.5643,352.4866,99.8317,155.2052
646.2667,0.1083,0.8193,-0.5644,352.4448,99.7783,155.2135
646.2778,0.1083,0.8193,-0.5644,352.4081,99.7316,155.2107
646.2889,0.1081,0.8192,-0.5644,352.3937,99.678,155.2013
646.3,0.1081,0.8192,-0.5645,352.3949,99.6697,155.183
646.3112,0.1081,0.8191,-0.5645,352.4037,99.6803,155.1727
646.3223,0.1081,0.8192,-0.5645,352.44800000000004,99.7135,155.148
646.3334,0.1082,0.8192,-0.5645,352.4776,99.7327,155.1029
646.3445,0.1083,0.8193,-0.5645,352.4597,99.7674,155.0472
646.3556,0.1082,0.8192,-0.5644,352.4348,99.8048,154.9975
646.3667,0.1082,0.8193,-0.5644,352.3927,99.8434,154.9459
646.3778,0.1082,0.8193,-0.5644,352.3927,99.8434,154.9459
646.3889,0.1081,0.8196,-0.5642,352.3167,99.8702,154.866
646.4,0.10800000000000001,0.8196,-0.5642,352.2848,99.8282,154.8462
646.4111,0.10800000000000001,0.8196,-0.5641,352.2762,99.774,154.8435
646.4222,0.10800000000000001,0.8196,-0.564,352.2655,99.7334,154.8306
646.4333,0.10800000000000001,0.8197,-0.5637,352.2743,99.6766,154.8454
646.4445,0.1081,0.8196,-0.5636,352.2838,99.65100000000001,154.8491
646.4556,0.1081,0.8196,-0.5635,352.2828,99.6342,154.8558
646.4667,0.1081,0.8196,-0.5634,352.2544,99.6353,154.8581
646.4778,0.1079,0.8197,-0.5632,352.2229,99.6203,154.872
646.4889,0.10800000000000001,0.8198,-0.5631,352.1883,99.59700000000001,154.8764
646.5,0.10800000000000001,0.8198,-0.5629,352.1563,99.5364,154.8927
646.5111,0.1079,0.8198,-0.5628,352.1179,99.4837,154.9027
646.5222,0.1079,0.8198,-0.5628,352.1179,99.4837,154.9027
646.5333,0.1078,0.8198,-0.5626,352.0772,99.4033,154.9312
646.5444,0.1079,0.8196,-0.5625,352.0714,99.348,154.9479
646.5555,0.1078,0.8196,-0.5624,352.0591,99.2847,154.9559
646.5667,0.1078,0.8196,-0.5624,352.0591,99.2847,154.9559
646.5778,0.1076,0.8197,-0.5621,352.0151,99.1703,154.9779
646.5889,0.1076,0.8198,-0.562,352.0027,99.1107,154.9842
646.6,0.1076,0.8198,-0.562,352.0027,99.1107,154.9842
646.6111,0.1074,0.8199,-0.5617,351.9812,99.0083,154.9721
646.6223,0.1074,0.8199,-0.5617,351.9812,99.0083,154.9721
646.6334,0.1073,0.8199,-0.5616,351.9799,98.9487,154.9523
646.6445,0.1072,0.8199,-0.5614,351.9678,98.8701,154.9265
646.6556,0.1071,0.8199,-0.5613,351.9496,98.8028,154.8985
646.6667,0.107,0.8199,-0.5611,351.9258,98.7403,154.866
646.6778,0.1068,0.8199,-0.5611,351.9045,98.6541,154.8136
646.6889,0.1067,0.8199,-0.5608,351.8993,98.5786,154.7629
646.7,0.1066,0.8199,-0.5606,351.9013,98.4957,154.7109
646.7111,0.1065,0.8199,-0.5602,351.911,98.3859,154.6297
646.7222,0.1064,0.8199,-0.56,351.9131,98.2734,154.5464
646.7333,0.1062,0.8198,-0.5596,351.9003,98.1488,154.45600000000002
646.7444,0.106,0.8198,-0.5593,351.875,98.0183,154.3531
646.7556,0.106,0.8198,-0.5589999999999999,351.85699999999997,97.8938,154.2332
646.7667,0.1058,0.8197,-0.5586,351.8418,97.7395,154.062
646.7778,0.1059,0.8197,-0.5579999999999999,351.837,97.6065,153.8285
646.7889,0.1056,0.8198,-0.5575,351.8353,97.4796,153.5602
646.8,0.1053,0.8197,-0.5569,351.82300000000004,97.3361,153.2592
646.8112,0.1051,0.8197,-0.5563,351.8111,97.2224,152.9918
646.8223,0.1049,0.8197,-0.5557,351.7827,97.1388,152.6972
646.8334,0.1047,0.8196,-0.5549,351.7595,97.0597,152.4211
646.8445,0.1045,0.8196,-0.5541,351.789,96.9644,152.1714
646.8556,0.1043,0.8196,-0.5534,351.8226,96.8461,151.9075
646.8667,0.1047,0.8201,-0.5528,351.8988,96.712,151.6194
646.8778,0.1045,0.8202,-0.5521,351.9602,96.583,151.3422
646.8889,0.1046,0.8201,-0.5515,352.0089,96.4272,151.0888
646.9,0.1043,0.8199,-0.5507,351.9922,96.1993,150.8434
646.9111,0.1043,0.8199,-0.55,351.94800000000004,96.0107,150.5857
646.9222,0.1041,0.8197,-0.5491,351.8672,95.829,150.3214
646.9333,0.1039,0.8195,-0.5483,351.8417,95.65,150.0486
646.9445,0.1037,0.8196,-0.5474,351.8784,95.4594,149.7696
646.9556,0.1034,0.8196,-0.5464,351.9596,95.3013,149.5003
646.9667,0.1032,0.8195,-0.5456,352.0239,95.125,149.2658
646.9778,0.10300000000000001,0.8195,-0.5449,352.0824,94.9454,149.0213
646.9889,0.1028,0.8195,-0.5443,352.129,94.7435,148.7893
647.0,0.1025,0.8194,-0.5436,352.1474,94.5038,148.5698
647.0111,0.1022,0.8194,-0.5429999999999999,352.1491,94.2966,148.3506
647.0222,0.1019,0.8193,-0.5423,352.1488,94.1033,148.1481
647.0333,0.1017,0.8191,-0.5415,352.1418,93.9538,147.9202
647.0444,0.1016,0.8189,-0.5407,352.1747,93.8747,147.6576
647.0555,0.1014,0.8188,-0.5399,352.256,93.7869,147.3986
