time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
646.0889,0.1046,0.7063,-0.4569,20.5096,52.70399999999999,74.0642
646.1,0.1047,0.7064,-0.4563,20.4388,52.7084,74.0331
646.1111,0.1046,0.7065,-0.4558,20.333,52.7226,73.9572
646.1223,0.1046,0.7066,-0.4553,20.2499,52.78,73.8872
646.1334,0.1046,0.7066,-0.4548,20.1936,52.8925,73.8335
646.1445,0.1045,0.7067,-0.4543,20.1498,52.9759,73.7895
646.1556,0.1043,0.7066,-0.4538,20.1226,53.0822,73.7753
646.1667,0.1043,0.7066,-0.4534,20.1187,53.1701,73.7513
646.1778,0.1042,0.7067,-0.45299999999999996,20.0963,53.2395,73.7472
646.1889,0.10400000000000001,0.7066,-0.4525,20.0155,53.3238,73.7708
646.2,0.10400000000000001,0.7067,-0.4521,19.9921,53.3394,73.7797
646.2111,0.1039,0.7069,-0.452,20.0367,53.2643,73.7199
646.2222,0.1039,0.7070000000000001,-0.4518,20.0344,53.2587,73.6626
646.2333,0.10400000000000001,0.7070000000000001,-0.4517,20.0942,53.2361,73.6425
646.2444,0.1041,0.7069,-0.4517,20.1716,53.2535,73.6397
646.2556,0.1042,0.7069,-0.4516,20.233,53.3091,73.6613
646.2667,0.1042,0.7069,-0.4515,20.2541,53.3776,73.6705
646.2778,0.1042,0.7070000000000001,-0.4514,20.2488,53.4113,73.671
646.2889,0.1042,0.7070000000000001,-0.4514,20.1887,53.4883,73.7036
646.3,0.1042,0.7070000000000001,-0.4514,20.1167,53.5731,73.7423
646.3112,0.1044,0.7070000000000001,-0.4513,20.0314,53.6449,73.7818
646.3223,0.1045,0.7071,-0.4512,19.9859,53.6916,73.8034
646.3334,0.1046,0.7072,-0.4511,19.9658,53.7372,73.824
646.3445,0.1048,0.7073,-0.451,19.9174,53.7781,73.863
646.3556,0.1047,0.7073,-0.4508,19.8997,53.8146,73.8775
646.3667,0.1048,0.7075,-0.4507,19.923,53.8293,73.8858
646.3778,0.1048,0.7075,-0.4507,19.923,53.8293,73.8858
646.3889,0.1048,0.7077,-0.4504,19.8805,53.8204,73.9211
646.4,0.1048,0.7077,-0.4503,19.8547,53.8398,73.937
646.4111,0.1049,0.7077,-0.4503,19.7814,53.8551,73.9334
646.4222,0.105,0.7077,-0.4501,19.7128,53.8916,73.954
646.4333,0.1051,0.7077,-0.4499,19.7051,53.9283,74.0151
646.4445,0.1052,0.7077,-0.4498,19.6772,53.9408,74.0505
646.4556,0.1052,0.7076,-0.4497,19.6839,53.9348,74.1005
646.4667,0.1051,0.7075,-0.4497,19.7014,53.922,74.1435
646.4778,0.105,0.7075,-0.4495,19.711,53.8813,74.1747
646.4889,0.105,0.7075,-0.4495,19.7413,53.8279,74.2064
646.5,0.105,0.7075,-0.4494,19.7632,53.8239,74.2556
646.5111,0.1049,0.7075,-0.4493,19.7836,53.8028,74.3112
646.5222,0.1049,0.7075,-0.4493,19.7836,53.8028,74.3112
646.5333,0.1048,0.7072,-0.4491,19.750999999999998,53.8412,74.4901
646.5444,0.1047,0.7071,-0.4489,19.7452,53.8673,74.5597
646.5555,0.1047,0.7071,-0.4488,19.7273,53.8892,74.6308
646.5667,0.1047,0.7071,-0.4488,19.7273,53.8892,74.6308
646.5778,0.1044,0.7071,-0.4486,19.7036,53.8967,74.687
646.5889,0.1043,0.7071,-0.4485,19.7253,53.901,74.7104
646.6,0.1043,0.7071,-0.4485,19.7253,53.901,74.7104
646.6111,0.1041,0.7071,-0.4481,19.7778,53.9107,74.7662
646.6223,0.1041,0.7071,-0.4481,19.7778,53.9107,74.7662
646.6334,0.1038,0.7069,-0.4477,19.7943,53.9252,74.8056
646.6445,0.1036,0.7069,-0.4474,19.8215,53.9394,74.8291
646.6556,0.1035,0.7069,-0.447,19.8238,53.9227,74.8556
646.6667,0.1034,0.7070000000000001,-0.4466,19.8141,53.8921,74.8801
646.6778,0.1032,0.7070000000000001,-0.4463,19.8167,53.8678,74.8918
646.6889,0.10300000000000001,0.7071,-0.4459,19.7975,53.8673,74.9057
646.7,0.1028,0.7072,-0.4453,19.7991,53.8927,74.892
646.7111,0.1027,0.7073,-0.4447,19.8332,53.9274,74.8612
646.7222,0.1026,0.7074,-0.4442,19.8339,53.9538,74.8329
646.7333,0.1024,0.7075,-0.4434,19.8314,53.9907,74.8453
646.7444,0.1022,0.7077,-0.4425,19.8268,54.0343,74.855
646.7556,0.1021,0.7079,-0.4417,19.8024,54.0338,74.7887
646.7667,0.1019,0.7082,-0.4406,19.7849,54.0203,74.704
646.7778,0.1018,0.7085,-0.4394,19.7449,54.0072,74.6343
646.7889,0.1016,0.7090000000000001,-0.43799999999999994,19.6521,53.9707,74.5823
646.8,0.1014,0.7093,-0.4366,19.5241,53.9171,74.5211
646.8112,0.1011,0.7097,-0.4351,19.3658,53.8817,74.5114
646.8223,0.1008,0.7102,-0.4337,19.2363,53.8405,74.5112
646.8334,0.1005,0.7106,-0.4322,19.1152,53.7599,74.4561
646.8445,0.1002,0.7111,-0.4308,18.9609,53.6074,74.3168
646.8556,0.0999,0.7116,-0.4293,18.8338,53.4485,74.1603
646.8667,0.0996,0.7121,-0.4279,18.7396,53.2967,74.0252
646.8778,0.0993,0.7126,-0.4265,18.6605,53.1748,73.9283
646.8889,0.0991,0.7129,-0.4249,18.5849,53.1182,73.8513
646.9,0.0986,0.7132,-0.4233,18.5481,53.1435,73.8301
646.9111,0.0981,0.7137,-0.4217,18.4768,53.1456,73.7989
646.9222,0.0975,0.7142,-0.4203,18.3736,53.0448,73.6882
646.9333,0.09699999999999999,0.7147,-0.4188,18.2704,52.8218,73.4997
646.9445,0.0964,0.7153,-0.4172,18.1645,52.6132,73.3355
646.9556,0.0958,0.7158,-0.4157,18.0732,52.3293,73.1491
646.9667,0.0952,0.7162,-0.4143,18.0108,52.0945,72.9726
646.9778,0.0947,0.7166,-0.4128,17.9951,51.9688,72.8521
646.9889,0.0942,0.7169,-0.4112,17.9754,51.8723,72.7898
647.0,0.0934,0.7171,-0.4095,17.9607,51.8679,72.8244
647.0111,0.0926,0.7175,-0.4079,17.9264,51.7953,72.8752
647.0222,0.0919,0.7179,-0.4064,17.8243,51.6379,72.9122
647.0333,0.0912,0.7182,-0.4049,17.7188,51.3947,72.8604
647.0444,0.0906,0.7185,-0.4038,17.567,51.0012,72.6345
647.0555,0.09,0.7188,-0.4025,17.4479,50.7515,72.4953
647.0667,0.0893,0.7190000000000001,-0.4014,17.3863,50.6041,72.3769
647.0778,0.0888,0.7193,-0.4003,17.358,50.5654,72.3119
647.0889,0.0881,0.7194,-0.39899999999999997,17.3673,50.5399,72.2676
647.1,0.0874,0.7195,-0.3979,17.3826,50.5171,72.2026
647.1111,0.0868,0.7196,-0.3967,17.3926,50.5231,72.163
647.1223,0.0861,0.7196,-0.3952,17.4743,50.6437,72.2227
647.1334,0.0855,0.7196,-0.3938,17.573,50.7993,72.3389
647.1445,0.0846,0.7198,-0.3924,17.6592,50.9643,72.5092
647.1556,0.084,0.7199,-0.3911,17.7052,51.0973,72.6539
647.1667,0.0834,0.7201,-0.3897,17.7072,51.1331,72.7326
647.1778,0.0828,0.7202,-0.3886,17.7026,51.0648,72.6596
647.1889,0.0823,0.7204,-0.3874,17.6985,50.9608,72.5268
647.2,0.08199999999999999,0.7207,-0.3865,17.7262,50.922,72.4271
647.2111,0.0815,0.7209,-0.3853,17.7604,50.9495,72.4166
647.2222,0.0811,0.7209,-0.3843,17.8283,51.1234,72.4816
647.2333,0.0806,0.7208,-0.3832,17.9297,51.3828,72.61399999999999
647.2444,0.0802,0.7207,-0.3822,18.0092,51.6508,72.8211
647.2556,0.0798,0.7207,-0.3812,18.0477,51.7752,72.9439
647.2667,0.0793,0.7206,-0.3803,18.0438,51.8158,72.9945
647.2778,0.0789,0.7207,-0.3798,17.9974,51.6596,72.881
647.2889,0.0787,0.7207,-0.3793,17.9829,51.442,72.7304
647.3,0.0784,0.7207,-0.3789,17.957,51.3279,72.6341
647.3112,0.0786,0.7205,-0.3784,17.924,51.3242,72.5966
647.3223,0.0784,0.7204,-0.3779,17.9131,51.4257,72.63
647.3334,0.078,0.7201,-0.3774,17.9261,51.5478,72.6612
647.3445,0.0777,0.7201,-0.3769,17.9016,51.6355,72.6628
647.3556,0.0774,0.7201,-0.3764,17.9022,51.7107,72.686
647.3667,0.0771,0.72,-0.3758,17.9244,51.8085,72.7301
647.3778,0.0766,0.72,-0.3752,17.9611,51.8768,72.7925
647.3889,0.0763,0.7201,-0.3746,18.0733,51.9096,72.8804
647.4,0.0759,0.72,-0.374,18.1445,51.836000000000006,72.8932
647.4111,0.0755,0.7199,-0.3734,18.1885,51.6339,72.7968
647.4222,0.0753,0.7198,-0.3729,18.2587,51.4464,72.6671
647.4333,0.0752,0.7199,-0.3725,18.3914,51.2236,72.4051
647.4445,0.0749,0.7199,-0.3724,18.5777,51.1297,72.2122
647.4556,0.0747,0.7199,-0.37200000000000005,18.7632,51.1917,72.12899999999999
647.4667,0.0745,0.7201,-0.3716,18.9359,51.2701,72.0907
647.4778,0.0742,0.7202,-0.3711,19.0792,51.2798,72.045
647.4889,0.07400000000000001,0.7202,-0.3706,19.177,51.2807,72.0217
647.5,0.0737,0.7201,-0.3699,19.2717,51.3041,72.0785
647.5111,0.0737,0.72,-0.3694,19.3566,51.3362,72.1802
647.5222,0.0736,0.7201,-0.3688,19.3584,51.3602,72.2979
647.5333,0.0736,0.7202,-0.3682,19.2675,51.2958,72.3096
647.5444,0.0737,0.7203,-0.3679,19.1767,51.1612,72.2463
647.5555,0.0738,0.7205,-0.3678,19.1494,50.9905,72.1209
647.5667,0.0737,0.7204,-0.3675,19.1435,50.898999999999994,72.042
647.5778,0.0736,0.7206,-0.3671,19.1429,50.8677,72.0097
647.5889,0.0737,0.7208,-0.3669,19.188,50.8951,72.0133
647.6,0.07400000000000001,0.7209,-0.3665,19.2106,50.9485,72.0051
647.6111,0.07400000000000001,0.721,-0.3662,19.233,51.0223,72.0156
647.6223,0.07400000000000001,0.721,-0.3658,19.2477,51.1008,72.0319
647.6334,0.07400000000000001,0.721,-0.3654,19.2729,51.2057,72.0727
647.6445,0.0739,0.7211,-0.3649,19.2713,51.3159,72.221
647.6556,0.0739,0.7211,-0.3645,19.246,51.3576,72.3356
647.6667,0.0736,0.7209,-0.3641,19.2392,51.3407,72.3205
647.6778,0.0735,0.721,-0.3637,19.2547,51.3293,72.2899
647.6889,0.0734,0.721,-0.3635,19.3486,51.2722,72.1711
647.7,0.0735,0.7211,-0.3633,19.4491,51.2574,72.0947
647.7111,0.0735,0.7211,-0.3633,19.4491,51.2574,72.0947
647.7222,0.0736,0.721,-0.3628,19.5719,51.3783,72.0544
647.7333,0.0738,0.721,-0.3625,19.6913,51.5806,72.1168
647.7444,0.0739,0.7211,-0.3621,19.7692,51.7676,72.2034
647.7556,0.0739,0.721,-0.3618,19.7684,51.9139,72.3578
647.7667,0.0741,0.7212,-0.3617,19.7245,51.928000000000004,72.4749
647.7778,0.0741,0.7211,-0.3618,19.6214,51.863,72.4611
647.7889,0.0741,0.7212,-0.3617,19.5456,51.7972,72.4298
647.8,0.0741,0.7211,-0.3617,19.4723,51.7141,72.3812
647.8112,0.0742,0.721,-0.3616,19.4664,51.7418,72.3979
647.8223,0.0743,0.721,-0.3614,19.5647,51.8754,72.4843
647.8334,0.0744,0.721,-0.3613,19.6595,52.0526,72.5948
647.8445,0.0745,0.7208,-0.3613,19.6995,52.1502,72.6712
647.8556,0.0745,0.7208,-0.3611,19.7277,52.1689,72.7318
647.8667,0.0747,0.721,-0.3612,19.7074,52.1275,72.7535
647.8778,0.0747,0.7211,-0.3612,19.6848,52.06,72.7619
647.8889,0.0747,0.7211,-0.3611,19.5787,51.9931,72.7632
647.9,0.0746,0.7212,-0.3611,19.5151,51.9624,72.7883
647.9111,0.0745,0.7212,-0.3611,19.4938,51.9592,72.8205
647.9222,0.0745,0.7213,-0.3612,19.487000000000002,51.9661,72.8588
647.9333,0.0743,0.7213,-0.3611,19.4933,52.0324,72.94
647.9445,0.0741,0.7216,-0.3608,19.507,52.0926,73.0278
647.9556,0.07400000000000001,0.7218,-0.3607,19.525,52.095,73.095
647.9667,0.0739,0.722,-0.3605,19.5326,52.0395,73.1214
647.9778,0.0736,0.7223,-0.3602,19.4609,51.9345,73.1605
647.9889,0.0734,0.7226,-0.3598,19.3728,51.7734,73.1931
648.0,0.073,0.723,-0.3595,19.2904,51.6234,73.1864
648.0111,0.0728,0.7233,-0.3592,19.2261,51.494,73.1993
648.0222,0.0724,0.7236,-0.3587,19.1663,51.3814,73.2365
648.0333,0.0718,0.7240000000000001,-0.3582,19.127,51.2717,73.304
648.0444,0.0715,0.7242,-0.3576,19.0848,51.14,73.3865
648.0555,0.0711,0.7247,-0.3571,18.9983,50.9814,73.4683
648.0667,0.0705,0.7251,-0.3563,18.8992,50.7838,73.5764
648.0778,0.07,0.7256,-0.3554,18.7726,50.681999999999995,73.7785
648.0889,0.0692,0.726,-0.3546,18.5898,50.5419,73.9788
648.1,0.0683,0.7265,-0.3536,18.4388,50.2928,74.0782
648.1111,0.0672,0.727,-0.3527,18.3299,49.9563,74.0909
648.1223,0.0662,0.7274,-0.3517,18.2252,49.5372,74.071
648.1334,0.0653,0.7281,-0.3508,18.179000000000002,49.187,74.0783
648.1445,0.0642,0.7285,-0.3498,18.1569,48.8498,74.1023
