time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
942.0889,0.2885,0.8733,-0.5232,11.6707,124.3665,161.7729
942.1,0.2886,0.8734,-0.5234,11.6561,124.3661,161.783
942.1111,0.2886,0.8734,-0.5235,11.6441,124.3491,161.7925
942.1223,0.2885,0.8734,-0.5234,11.6402,124.3416,161.7942
942.1334,0.2884,0.8734,-0.5236,11.6494,124.3076,161.7627
942.1445,0.2883,0.8733,-0.5236,11.6747,124.2823,161.7548
942.1556,0.2882,0.8733,-0.5235,11.6934,124.2715,161.7624
942.1667,0.2881,0.8731,-0.5233,11.7205,124.257,161.7624
942.1778,0.28800000000000003,0.873,-0.5233,11.7345,124.2285,161.7598
942.1889,0.2879,0.8729,-0.5232,11.7474,124.20100000000001,161.7612
942.2,0.2878,0.8728,-0.5229,11.7561,124.1825,161.7715
942.2111,0.2878,0.8726,-0.5228,11.7641,124.1495,161.7755
942.2222,0.2877,0.8725,-0.5228,11.7587,124.1049,161.7953
942.2333,0.2875,0.8724,-0.523,11.7444,124.0477,161.8106
942.2444,0.2874,0.8723,-0.523,11.7547,123.9781,161.8313
942.2556,0.2873,0.8722,-0.523,11.7608,123.93700000000001,161.8564
942.2667,0.2873,0.8721,-0.523,11.7767,123.9281,161.8848
942.2778,0.2872,0.8719,-0.523,11.7883,123.9339,161.9106
942.2889,0.2871,0.8717,-0.5229,11.8105,123.9601,161.9349
942.3,0.2872,0.8716,-0.523,11.8343,123.9744,161.9559
942.3112,0.2871,0.8714,-0.523,11.8417,123.9978,161.9882
942.3223,0.2871,0.8713,-0.5231,11.8792,124.0351,162.0163
942.3334,0.2873,0.8712,-0.5232,11.8952,124.0681,162.0452
942.3445,0.2873,0.8711,-0.5233,11.8964,124.1109,162.0783
942.3556,0.2872,0.871,-0.5233,11.8994,124.1555,162.1395
942.3667,0.2875,0.8711,-0.5234,11.8967,124.1938,162.2074
942.3778,0.2875,0.871,-0.5234,11.8778,124.2229,162.2725
942.3889,0.2875,0.871,-0.5234,11.8728,124.2387,162.3231
942.4,0.2877,0.871,-0.5235,11.8851,124.2435,162.333
942.4111,0.2877,0.8709,-0.5235,11.8872,124.2428,162.3404
942.4222,0.2877,0.8709,-0.5234,11.9121,124.2322,162.3254
942.4333,0.2879,0.871,-0.5235,11.9507,124.2042,162.2861
942.4445,0.2879,0.8709,-0.5234,11.9928,124.1576,162.2322
942.4556,0.2878,0.8709,-0.5234,12.0281,124.0867,162.1854
942.4667,0.2876,0.8708,-0.5231,12.0489,124.0359,162.1687
942.4778,0.2875,0.8707,-0.5231,12.071,123.9862,162.1455
942.4889,0.2875,0.8707,-0.523,12.0777,123.9575,162.1406
942.5,0.2875,0.8706,-0.5231,12.0788,123.9589,162.1373
942.5111,0.2874,0.8706,-0.5231,12.0886,123.9778,162.1281
942.5222,0.2874,0.8706,-0.5231,12.1081,124.0048,162.1186
942.5334,0.2876,0.8706,-0.5231,12.1284,124.0249,162.1088
942.5445,0.2876,0.8706,-0.5232,12.1291,124.0351,162.1094
942.5556,0.2873,0.8704,-0.523,12.1316,124.0157,162.0975
942.5667,0.2872,0.8704,-0.5231,12.1216,124.0008,162.097
942.5778,0.2871,0.8704,-0.5231,12.1119,123.9634,162.1166
942.5889,0.2871,0.8703,-0.5231,12.0913,123.9356,162.137
942.6,0.2871,0.8702,-0.5231,12.0586,123.9223,162.1351
942.6111,0.287,0.8701,-0.5231,12.0589,123.9103,162.1212
942.6223,0.2868,0.8701,-0.5231,12.1206,123.9037,162.1071
942.6334,0.2868,0.8702,-0.523,12.1979,123.8729,162.1031
942.6445,0.2866,0.8702,-0.523,12.2646,123.8184,162.0961
942.6556,0.2864,0.8703,-0.5229,12.3335,123.7242,162.0946
942.6667,0.2861,0.8703,-0.5228,12.3892,123.605,162.0631
942.6778,0.2858,0.8703,-0.5226,12.456,123.5115,161.9965
942.6889,0.2855,0.8703,-0.5224,12.5683,123.4359,161.9134
942.7,0.2853,0.8703,-0.5223,12.7692,123.3609,161.748
942.7111,0.2849,0.8703,-0.5219,13.0285,123.3226,161.5332
942.7222,0.2845,0.8704,-0.5214,13.3391,123.2744,161.2602
942.7333,0.2846,0.8707,-0.5212,13.644,123.2081,160.9819
942.7444,0.2842,0.8708,-0.5206,13.9814,123.1443,160.6757
942.7556,0.284,0.8711,-0.5201,14.3243,123.0638,160.3594
942.7667,0.2838,0.8714,-0.5196,14.6693,122.9175,160.0212
942.7778,0.2834,0.8716,-0.519,14.977,122.7416,159.7083
942.7889,0.2831,0.8719,-0.5183,15.2966,122.5846,159.4005
942.8,0.2827,0.8722,-0.5177,15.617,122.4194,159.0953
942.8112,0.2823,0.8724,-0.5169,15.9227,122.2312,158.7455
942.8223,0.2818,0.8727,-0.5164,16.1783,122.0841,158.4031
942.8334,0.2813,0.8728,-0.5157,16.4104,121.9466,158.0883
942.8445,0.2813,0.8728,-0.5157,16.4104,121.9466,158.0883
942.8556,0.2805,0.8733,-0.5143,16.8718,121.6793,157.3806
942.8667,0.2801,0.8735,-0.5134,17.1096,121.5165,157.0164
942.8778,0.2797,0.8736,-0.5126,17.3487,121.3911,156.6364
942.8889,0.2797,0.8741,-0.5119,17.5891,121.2367,156.3264
942.9,0.2792,0.8744,-0.511,17.8167,121.0446,156.0057
942.9111,0.2789,0.8747,-0.5104,17.9948,120.8222,155.7335
942.9222,0.2789,0.8751,-0.51,18.0845,120.6296,155.4761
942.9333,0.2787,0.8753,-0.5095,18.1725,120.4388,155.2798
942.9445,0.2784,0.8755,-0.5089,18.2141,120.2836,155.0763
942.9556,0.2785,0.8758,-0.5086,18.2236,120.2049,154.9482
942.9667,0.2781,0.8758,-0.508,18.2274,120.1895,154.8936
942.9778,0.2778,0.8759999999999999,-0.5076,18.2951,120.1526,154.7868
942.9889,0.2777,0.8762,-0.5072,18.3976,120.07,154.6649
943.0,0.2773,0.8761,-0.5067,18.4935,119.9481,154.5625
943.0111,0.27699999999999997,0.8761,-0.5063,18.6058,119.7899,154.4816
943.0222,0.27699999999999997,0.8762,-0.5061,18.7204,119.6355,154.3547
943.0334,0.27699999999999997,0.8762,-0.5061,18.7204,119.6355,154.3547
943.0445,0.2761,0.8759999999999999,-0.5053,19.0023,119.3574,154.0948
943.0556,0.2761,0.8762,-0.5049,19.125,119.2653,154.0139
943.0667,0.2756,0.8759999999999999,-0.5045,19.2066,119.1787,153.9435
943.0778,0.2754,0.8759999999999999,-0.5042,19.2465,119.0974,153.8854
943.0889,0.2754,0.8759999999999999,-0.5042,19.2465,119.0974,153.8854
943.1,0.2754,0.8762,-0.5042,19.2474,119.008,153.843
943.1111,0.2751,0.8759,-0.5037,19.1798,118.8168,153.8271
943.1223,0.2751,0.8759,-0.5037,19.1798,118.8168,153.8271
943.1334,0.2751,0.8759,-0.5039,19.1659,118.7082,153.805
943.1445,0.2745,0.8758,-0.5035,19.1483,118.6191,153.7961
943.1556,0.2743,0.8757,-0.5033,19.1417,118.551,153.7982
943.1667,0.2744,0.8758,-0.5033,19.1496,118.5058,153.7965
943.1778,0.2739,0.8756,-0.5029,19.1495,118.4949,153.8049
943.1889,0.2737,0.8756,-0.5029,19.1306,118.4692,153.8413
943.2,0.2739,0.8757,-0.5031,19.0988,118.402,153.893
943.2111,0.2733,0.8754,-0.5028,19.0512,118.3404,153.9688
943.2222,0.2731,0.8753,-0.5028,19.014,118.2772,154.0434
