time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
942.0889,0.0086,0.7807,-0.2546,316.7124,339.3906,326.1656
942.1,0.0085,0.7806,-0.2547,316.7775,339.3485,326.145
942.1111,0.0084,0.7805,-0.2547,316.8499,339.2986,326.1263
942.1223,0.0081,0.7804,-0.2549,316.88599999999997,339.1577,326.1238
942.1334,0.0077,0.7804,-0.255,316.8954,339.0569,326.1243
942.1445,0.0074,0.7803,-0.2551,316.8841,338.9316,326.1788
942.1556,0.0072,0.7804,-0.2553,316.8536,338.8109,326.3003
942.1667,0.0069,0.7803,-0.2554,316.8358,338.72900000000004,326.4194
942.1778,0.0066,0.7803,-0.2557,316.8099,338.6511,326.4884
942.1889,0.0065,0.7805,-0.2559,316.79900000000004,338.5629,326.5228
942.2,0.0065,0.7803,-0.2561,316.7776,338.4986,326.4932
942.2111,0.0063,0.7804,-0.2563,316.7631,338.4221,326.47900000000004
942.2222,0.0061,0.7805,-0.2565,316.7764,338.3291,326.4412
942.2333,0.0057,0.7804,-0.2569,316.7961,338.2802,326.4004
942.2444,0.0053,0.7805,-0.2574,316.8462,338.2862,326.2888
942.2556,0.005,0.7805,-0.2577,316.8908,338.2605,326.2207
942.2667,0.0048,0.7805,-0.2581,316.9153,338.2292,326.1187
942.2778,0.0045,0.7804,-0.2584,316.9134,338.17,326.0447
942.2889,0.0042,0.7804,-0.2588,316.9051,338.0858,326.0329
942.3,0.0039,0.7803,-0.2592,316.8619,337.9625,326.0976
942.3112,0.0037,0.7801,-0.2594,316.8351,337.79699999999997,326.1807
942.3223,0.0034,0.78,-0.2599,316.8194,337.5886,326.2756
942.3334,0.0033,0.7799,-0.2603,316.8322,337.348,326.3384
942.3445,0.0031,0.7798,-0.2606,316.848,337.1136,326.4011
942.3556,0.0028,0.7796,-0.2608,316.8685,336.86400000000003,326.4609
942.3667,0.0026,0.7795,-0.2611,316.8757,336.6356,326.5132
942.3778,0.0025,0.7795,-0.2614,316.8989,336.43,326.5447
942.3889,0.0025,0.7798,-0.2616,316.9003,336.3169,326.5188
942.4,0.0025,0.7797,-0.2618,316.8748,336.2892,326.4381
942.4111,0.0024,0.7797,-0.2618,316.7876,336.4529,326.2774
942.4222,0.0024,0.7799,-0.2618,316.7333,336.5191,326.2108
942.4333,0.0026,0.7799,-0.2617,316.6819,336.6223,326.1929
942.4445,0.0026,0.78,-0.2614,316.6624,336.6485,326.2648
942.4556,0.0029,0.7802,-0.2612,316.64,336.6707,326.3326
942.4667,0.0028,0.7804,-0.2609,316.616,336.6385,326.4547
942.4778,0.0029,0.7805,-0.2607,316.5933,336.6187,326.5203
