time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1130.833,0.1925,0.7727,0.175,0.0,0.0,0.0
1130.844,0.1925,0.7727,0.175,0.0,0.0,0.0
1130.856,0.1925,0.7727,0.175,0.0,0.0,0.0
1130.867,0.1925,0.7727,0.175,0.0,0.0,0.0
1130.878,0.1925,0.7727,0.175,0.0,0.0,0.0
1130.889,0.1925,0.7727,0.175,0.0,0.0,0.0
1130.9,0.1925,0.7727,0.175,0.0,0.0,0.0
1130.911,0.1925,0.7727,0.175,0.0,0.0,0.0
1130.922,0.1925,0.7727,0.175,0.0,0.0,0.0
1130.933,0.1925,0.7727,0.175,0.0,0.0,0.0
1130.944,0.1925,0.7727,0.175,0.0,0.0,0.0
1130.9560000000001,0.1925,0.7727,0.175,0.0,0.0,0.0
1130.9669999999999,0.1925,0.7727,0.175,0.0,0.0,0.0
1130.978,0.1925,0.7727,0.175,0.0,0.0,0.0
1130.989,0.1925,0.7727,0.175,0.0,0.0,0.0
1131.0,0.1925,0.7727,0.175,0.0,0.0,0.0
1131.011,0.1925,0.7727,0.175,0.0,0.0,0.0
1131.022,0.1925,0.7727,0.175,0.0,0.0,0.0
1131.0330000000001,0.1925,0.7727,0.175,0.0,0.0,0.0
1131.0439999999999,0.1925,0.7727,0.175,0.0,0.0,0.0
1131.056,0.1925,0.7727,0.175,0.0,0.0,0.0
1131.067,0.1925,0.7727,0.175,0.0,0.0,0.0
1131.078,0.1925,0.7727,0.175,0.0,0.0,0.0
1131.089,0.1925,0.7727,0.175,0.0,0.0,0.0
1131.1,0.1925,0.7727,0.175,0.0,0.0,0.0
1131.111,0.1925,0.7727,0.175,0.0,0.0,0.0
1131.122,0.1925,0.7727,0.175,0.0,0.0,0.0
1131.133,0.1925,0.7727,0.175,0.0,0.0,0.0
1131.145,0.1925,0.7727,0.175,0.0,0.0,0.0
1131.156,0.1925,0.7727,0.175,0.0,0.0,0.0
1131.167,0.1925,0.7727,0.175,0.0,0.0,0.0
1131.178,0.1925,0.7727,0.175,0.0,0.0,0.0
1131.1889999999999,0.1925,0.7727,0.175,0.0,0.0,0.0
1131.2,0.1925,0.7727,0.175,0.0,0.0,0.0
1131.211,0.1925,0.7727,0.175,0.0,0.0,0.0
1131.222,0.1925,0.7727,0.175,0.0,0.0,0.0
1131.233,0.1925,0.7727,0.175,0.0,0.0,0.0
1131.245,0.1925,0.7727,0.175,0.0,0.0,0.0
1131.256,0.1925,0.7727,0.175,0.0,0.0,0.0
1131.267,0.1925,0.7727,0.175,0.0,0.0,0.0
1131.278,0.1925,0.7727,0.175,0.0,0.0,0.0
1131.289,0.1925,0.7727,0.175,0.0,0.0,0.0
1131.3,0.1925,0.7727,0.175,0.0,0.0,0.0
1131.3110000000001,0.1925,0.7727,0.175,0.0,0.0,0.0
1131.322,0.1925,0.7727,0.175,0.0,0.0,0.0
1131.333,0.1925,0.7727,0.175,0.0,0.0,0.0
1131.344,0.1925,0.7727,0.175,0.0,0.0,0.0
