time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1130.833,-0.09699999999999999,0.7659,-0.2839,320.5474,258.0822,90.6671
1130.844,-0.0973,0.7659,-0.2837,320.4997,258.1309,90.5567
1130.856,-0.0973,0.7659,-0.2838,320.4958,258.1812,90.6265
1130.867,-0.0974,0.7659999999999999,-0.2839,320.5088,258.1822,90.7409
1130.878,-0.0975,0.7663,-0.2839,320.5132,258.154,90.834
1130.889,-0.0975,0.7664,-0.284,320.5,258.0511,90.9636
1130.9,-0.0975,0.7665,-0.2841,320.41,257.9204,91.139
1130.911,-0.0975,0.7667,-0.2841,320.2962,257.8238,91.2741
1130.922,-0.0975,0.7668,-0.2842,320.1401,257.7088,91.3687
1130.933,-0.0975,0.767,-0.2844,319.9716,257.6466,91.3814
1130.944,-0.0977,0.7671,-0.2844,319.8455,257.644,91.3257
1130.9560000000001,-0.0977,0.7674,-0.2846,319.7657,257.6163,91.3032
1130.9669999999999,-0.0977,0.7677,-0.2847,319.7243,257.58,91.3251
1130.978,-0.0976,0.768,-0.2849,319.7343,257.5398,91.4067
1130.989,-0.0975,0.7683,-0.285,319.7878,257.4837,91.4896
1131.0,-0.0974,0.7685,-0.285,319.8442,257.3999,91.6445
1131.011,-0.0972,0.769,-0.2852,319.8523,257.3181,91.8602
1131.022,-0.0972,0.7691,-0.2852,319.8446,257.2336,92.0796
1131.0330000000001,-0.0972,0.7692,-0.2853,319.7343,257.21299999999997,92.0645
1131.0439999999999,-0.0971,0.7695,-0.2851,319.6161,257.2321,91.9617
1131.056,-0.0971,0.7696,-0.2852,319.503,257.2455,91.8537
1131.067,-0.0971,0.7696,-0.2853,319.4038,257.3146,91.695
1131.078,-0.0972,0.7697,-0.2853,319.3413,257.3392,91.5895
1131.089,-0.0971,0.7698,-0.2853,319.3129,257.3688,91.5007
1131.1,-0.09699999999999999,0.7697,-0.2853,319.317,257.3602,91.5344
1131.111,-0.09699999999999999,0.7699,-0.2854,319.3054,257.361,91.57600000000001
1131.122,-0.09699999999999999,0.7698,-0.2854,319.2927,257.3556,91.6138
1131.133,-0.09699999999999999,0.7697,-0.2856,319.1984,257.3407,91.6697
1131.145,-0.0969,0.7697,-0.2857,319.0767,257.3416,91.6679
1131.156,-0.0969,0.7695,-0.2858,318.9485,257.3622,91.5656
1131.167,-0.0968,0.7694,-0.2859,318.8536,257.3914,91.4832
1131.178,-0.0968,0.7694,-0.28600000000000003,318.7918,257.4451,91.3973
1131.1889999999999,-0.0968,0.7694,-0.28600000000000003,318.7871,257.4532,91.3223
1131.2,-0.0967,0.7693,-0.28600000000000003,318.772,257.3914,91.4235
1131.211,-0.0967,0.7692,-0.28600000000000003,318.7437,257.3157,91.5586
1131.222,-0.0966,0.7691,-0.2862,318.6647,257.1985,91.7804
1131.233,-0.0965,0.7689,-0.2864,318.5654,257.1718,91.8653
1131.245,-0.0963,0.7689,-0.2869,318.4619,257.2039,91.7849
1131.256,-0.096,0.7689,-0.2874,318.3681,257.2967,91.4518
1131.267,-0.0956,0.7689,-0.2879,318.2399,257.3859,90.9655
1131.278,-0.0952,0.7689,-0.2882,318.0964,257.3885,90.5665
1131.289,-0.0946,0.769,-0.2888,317.9301,257.2145,90.2303
1131.3,-0.094,0.7692,-0.2894,317.7824,256.78700000000003,90.2136
1131.3110000000001,-0.09300000000000001,0.7695,-0.29,317.58,256.0984,90.4647
1131.322,-0.09300000000000001,0.7695,-0.29,317.58,256.0984,90.4647
1131.333,-0.092,0.7699,-0.2907,317.3196,255.1277,90.7866
1131.344,-0.0907,0.7703,-0.2917,316.9128,253.9726,91.2615
1131.356,-0.0893,0.7706,-0.2933,316.2806,252.6715,92.0299
1131.367,-0.0876,0.7709,-0.2949,315.4802,251.2487,92.9958
1131.378,-0.0859,0.7712,-0.2967,314.6836,249.9724,93.7877
1131.389,-0.0836,0.7722,-0.2993,313.8882,248.8868,94.3788
1131.4,-0.0803,0.7737,-0.3022,312.9241,248.0617,94.1709
1131.411,-0.0771,0.7752,-0.3051,311.8227,247.2757,93.8528
1131.422,-0.07400000000000001,0.777,-0.3077,310.6125,246.3927,93.6591
1131.433,-0.071,0.7786,-0.3105,308.8834,245.5272,93.2171
1131.444,-0.0677,0.7806,-0.3138,307.0844,245.2167,92.4557
1131.4560000000001,-0.0634,0.7826,-0.3165,305.4713,245.0195,91.6403
1131.4669999999999,-0.059000000000000004,0.7857,-0.3197,303.7127,245.1162,90.4511
1131.478,-0.0546,0.7885,-0.3224,302.0775,244.4521,90.2076
1131.489,-0.0498,0.7905,-0.3243,300.5175,243.6438,90.0791
1131.5,-0.0444,0.7936,-0.3259,298.9048,241.6375,91.5584
1131.511,-0.04,0.7968,-0.3271,297.2998,239.9776,92.756
1131.522,-0.0341,0.7996,-0.3284,295.7017,237.6022,95.3199
1131.5330000000001,-0.0285,0.8025,-0.3293,294.2814,234.9915,98.7312
1131.5439999999999,-0.0233,0.8059,-0.3295,293.0052,232.1697,102.4536
1131.556,-0.017,0.8089,-0.3296,291.8628,228.7492,106.7384
1131.567,-0.0111,0.8119,-0.3295,290.8514,225.1116,111.0618
1131.578,-0.0048,0.815,-0.3289,290.0057,221.2958,115.5106
1131.589,0.0024,0.8175,-0.3282,289.1789,217.4225,119.8633
1131.6,0.009000000000000001,0.8204,-0.3273,288.4175,213.3234,124.4085
1131.611,0.016,0.8231,-0.3257,287.7679,209.2619,129.4976
1131.622,0.0238,0.8244,-0.3251,287.1981,204.8913,135.1867
1131.633,0.0304,0.8268,-0.3238,286.7109,200.717,140.9635
1131.645,0.0391,0.8278,-0.3225,286.1284,197.5762,145.9328
1131.656,0.0462,0.8298,-0.3203,285.5206,194.7444,150.1352
1131.667,0.051,0.8328,-0.3171,284.9843,191.7127,154.3965
1131.678,0.0577,0.8340000000000001,-0.314,284.3372,189.6635,157.684
1131.6889999999999,0.0642,0.8356,-0.3104,283.809,188.3544,160.3156
1131.7,0.0711,0.8366,-0.3064,283.3011,188.2709,162.137
1131.711,0.0777,0.8372,-0.302,282.8112,189.6172,162.7642
1131.722,0.0843,0.8379,-0.2977,282.3109,190.9107,163.3064
1131.733,0.0904,0.8382,-0.2921,281.8265,194.1767,161.81799999999998
1131.745,0.0963,0.8378,-0.2865,281.3767,196.9791,160.7536
1131.756,0.1017,0.8366,-0.2799,281.11400000000003,202.6134,157.2391
1131.767,0.107,0.8361,-0.2735,280.8436,206.9933,154.9411
1131.778,0.1127,0.8346,-0.2667,280.6521,213.2696,150.9952
1131.789,0.1176,0.8327,-0.2599,280.5024,220.3121,146.2901
1131.8,0.1225,0.8307,-0.2526,280.4948,228.373,140.4569
1131.8110000000001,0.1272,0.8286,-0.2454,280.6581,236.4063,134.4566
1131.822,0.1321,0.8264,-0.2377,281.1658,245.7549,126.6893
1131.833,0.1365,0.8241,-0.2301,281.8989,255.8401,117.68700000000001
1131.844,0.1408,0.8222,-0.223,282.6248,264.0533,110.8834
1131.856,0.1447,0.82,-0.2161,283.4038,271.9871,104.1816
1131.867,0.1476,0.8178,-0.2085,284.2207,278.1862,99.4151
1131.878,0.1509,0.8158,-0.2012,285.1907,282.9883,96.2839
1131.889,0.1537,0.8135,-0.1937,286.3498,286.2457,95.0161
1131.9,0.1566,0.8112,-0.1871,287.61400000000003,289.4691,93.4326
1131.911,0.1588,0.8098,-0.1817,288.7279,292.3961,91.0658
1131.922,0.1609,0.8079,-0.1765,289.2534,294.9791,88.4157
1131.933,0.1623,0.8065,-0.172,289.2447,297.3348,85.7705
1131.944,0.1631,0.8054,-0.1675,289.1984,299.4863,83.9981
1131.9560000000001,0.16399999999999998,0.8041,-0.163,289.5805,300.85,83.6227
1131.9669999999999,0.1646,0.8035,-0.1592,290.1931,300.5088,85.3399
1131.978,0.1659,0.8036,-0.1548,291.2264,298.9716,88.0575
